mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
949.000	3512091311.811	2781.811	98000141.702	98000727.945	98000141.453	98000726.332	-1172.486	-1169.757	1.863	0.090	0.061	0.121	-0.004	1.000	1.000	1.000	1.000	-0.667	-0.684	0.365	-1.200	0.000	949.000	3512091311.811	2045.954	468.766	2514.720	0.186
950.000	3512091313.321	2781.811	98000141.702	98000727.945	98000141.453	98000726.620	-1172.486	-1169.757	1.863	0.090	0.061	0.121	-0.066	1.000	1.000	1.000	1.000	-0.667	-0.684	0.365	0.354	0.288	950.000	3512091313.321	2216.805	347.899	2564.705	0.136
951.000	3512091314.810	2781.811	98000141.702	98000727.945	98000141.453	98000726.620	-1172.486	-1170.333	1.575	0.090	0.061	0.121	-0.066	1.000	1.000	1.000	1.000	-0.667	-0.684	0.365	0.354	0.000	951.000	3512091314.810	2405.195	473.699	2878.894	0.165
952.000	3512091316.309	2893.363	98000142.508	98000727.945	98000141.453	98000726.620	-1172.486	-1170.333	1.575	0.147	0.061	0.121	-0.066	1.000	1.000	1.000	1.000	0.658	-0.684	0.365	0.354	0.805	952.000	3512091316.309	2263.869	629.494	2893.363	0.218
953.000	3512091317.809	2893.363	98000142.508	98000727.945	98000141.453	98000726.620	-1170.875	-1170.333	2.380	0.147	0.061	0.121	-0.066	1.000	1.000	1.000	1.000	0.658	-0.684	0.365	0.354	0.000	953.000	3512091317.809	988.523	434.528	1423.051	0.305
954.000	3512091319.311	2893.363	98000142.508	98000727.911	98000141.453	98000726.620	-1170.875	-1170.333	2.380	0.147	0.068	0.121	-0.066	1.000	1.000	1.000	1.000	0.658	-0.103	0.365	0.354	-0.035	954.000	3512091319.311	1282.584	314.846	1597.430	0.197
955.000	3512091320.811	2893.363	98000142.508	98000727.911	98000141.453	98000726.620	-1170.806	-1170.333	2.345	0.147	0.068	0.121	-0.066	1.000	1.000	1.000	1.000	0.658	-0.103	0.365	0.354	0.000	955.000	3512091320.811	1276.679	304.880	1581.559	0.193
956.000	3512091322.310	2893.363	98000142.508	98000727.911	98000141.040	98000726.620	-1170.806	-1170.333	2.345	0.147	0.068	0.038	-0.066	1.000	1.000	1.000	1.000	0.658	-0.103	-0.452	0.354	-0.413	956.000	3512091322.310	1496.725	245.680	1742.406	0.141
957.000	3512091323.810	2893.363	98000142.508	98000727.911	98000141.040	98000726.620	-1170.806	-1171.160	2.759	0.147	0.068	0.038	-0.066	1.000	1.000	1.000	1.000	0.658	-0.103	-0.452	0.354	0.000	957.000	3512091323.810	1955.733	691.358	2647.091	0.261
958.000	3512091325.311	2893.363	98000142.508	98000727.911	98000141.040	98000727.118	-1170.806	-1171.160	2.759	0.147	0.068	0.038	0.026	1.000	1.000	1.000	1.000	0.658	-0.103	-0.452	0.472	0.498	958.000	3512091325.311	2380.198	196.544	2576.742	0.076
959.000	3512091326.812	2893.363	98000142.508	98000727.911	98000141.040	98000727.118	-1170.806	-1172.156	2.261	0.147	0.068	0.038	0.026	1.000	1.000	1.000	1.000	0.658	-0.103	-0.452	0.472	0.000	959.000	3512091326.812	1648.174	1151.342	2799.517	0.411
960.000	3512091328.310	2821.179	98000141.604	98000727.911	98000141.040	98000727.118	-1170.806	-1172.156	2.261	0.060	0.068	0.038	0.026	1.000	1.000	1.000	1.000	-0.963	-0.103	-0.452	0.472	-0.903	960.000	3512091328.310	2353.202	467.977	2821.179	0.166
961.000	3512091329.809	2821.179	98000141.604	98000727.911	98000141.040	98000727.118	-1172.613	-1172.156	1.357	0.060	0.068	0.038	0.026	1.000	1.000	1.000	1.000	-0.963	-0.103	-0.452	0.472	0.000	961.000	3512091329.809	1051.215	336.256	1387.472	0.242
962.000	3512091331.311	2821.179	98000141.604	98000727.476	98000141.040	98000727.118	-1172.613	-1172.156	1.357	0.060	0.026	0.038	0.026	1.000	1.000	1.000	1.000	-0.963	-0.461	-0.452	0.472	-0.435	962.000	3512091331.311	1334.754	96.891	1431.645	0.068
963.000	3512091332.810	2821.179	98000141.604	98000727.476	98000141.040	98000727.118	-1171.743	-1172.156	0.923	0.060	0.026	0.038	0.026	1.000	1.000	1.000	1.000	-0.963	-0.461	-0.452	0.472	0.000	963.000	3512091332.810	1229.393	532.011	1761.404	0.302
964.000	3512091334.311	2821.179	98000141.604	98000727.476	98000139.327	98000727.118	-1171.743	-1172.156	0.923	0.060	0.026	-0.068	0.026	1.000	1.000	1.000	1.000	-0.963	-0.461	-1.645	0.472	-1.712	964.000	3512091334.311	1474.836	224.566	1699.402	0.132
965.000	3512091335.811	2821.179	98000141.604	98000727.476	98000139.327	98000727.118	-1171.743	-1175.581	2.635	0.060	0.026	-0.068	0.026	1.000	1.000	1.000	1.000	-0.963	-0.461	-1.645	0.472	0.000	965.000	3512091335.811	1913.730	606.110	2519.840	0.241
966.000	3512091337.312	2821.179	98000141.604	98000727.476	98000139.327	98000724.834	-1171.743	-1175.581	2.635	0.060	0.026	-0.068	-0.101	1.000	1.000	1.000	1.000	-0.963	-0.461	-1.645	-2.183	-2.284	966.000	3512091337.312	2117.305	559.243	2676.548	0.209
967.000	3512091338.812	2821.179	98000141.604	98000727.476	98000139.327	98000724.834	-1171.743	-1171.013	4.919	0.060	0.026	-0.068	-0.101	1.000	1.000	1.000	1.000	-0.963	-0.461	-1.645	-2.183	0.000	967.000	3512091338.812	2542.436	461.168	3003.604	0.154
968.000	3512091340.311	2787.730	98000139.951	98000727.476	98000139.327	98000724.834	-1171.743	-1171.013	4.919	-0.099	0.026	-0.068	-0.101	1.000	1.000	1.000	1.000	-1.554	-0.461	-1.645	-2.183	-1.653	968.000	3512091340.311	1901.210	886.521	2787.730	0.318
969.000	3512091341.821	2787.730	98000139.951	98000727.476	98000139.327	98000724.834	-1175.049	-1171.013	3.266	-0.099	0.026	-0.068	-0.101	1.000	1.000	1.000	1.000	-1.554	-0.461	-1.645	-2.183	0.000	969.000	3512091341.821	1233.833	240.944	1474.777	0.163
970.000	3512091343.321	2787.730	98000139.951	98000725.857	98000139.327	98000724.834	-1175.049	-1171.013	3.266	-0.099	-0.108	-0.068	-0.101	1.000	1.000	1.000	1.000	-1.554	-1.511	-1.645	-2.183	-1.619	970.000	3512091343.321	933.023	431.075	1364.098	0.316
971.000	3512091344.811	2787.730	98000139.951	98000725.857	98000139.327	98000724.834	-1171.811	-1171.013	1.647	-0.099	-0.108	-0.068	-0.101	1.000	1.000	1.000	1.000	-1.554	-1.511	-1.645	-2.183	0.000	971.000	3512091344.811	1341.103	319.483	1660.586	0.192
972.000	3512091346.310	2787.730	98000139.951	98000725.857	98000138.984	98000724.834	-1171.811	-1171.013	1.647	-0.099	-0.108	-0.062	-0.101	1.000	1.000	1.000	1.000	-1.554	-1.511	-0.281	-2.183	-0.343	972.000	3512091346.310	1282.495	453.670	1736.165	0.261
973.000	3512091347.811	2787.730	98000139.951	98000725.857	98000138.984	98000724.834	-1171.811	-1171.699	1.990	-0.099	-0.108	-0.062	-0.101	1.000	1.000	1.000	1.000	-1.554	-1.511	-0.281	-2.183	0.000	973.000	3512091347.811	2301.121	180.659	2481.780	0.073
974.000	3512091349.312	2787.730	98000139.951	98000725.857	98000138.984	98000726.298	-1171.811	-1171.699	1.990	-0.099	-0.108	-0.062	0.001	1.000	1.000	1.000	1.000	-1.554	-1.511	-0.281	1.463	1.464	974.000	3512091349.312	1893.662	740.494	2634.156	0.281
975.000	3512091350.811	2787.730	98000139.951	98000725.857	98000138.984	98000726.298	-1171.811	-1174.627	0.526	-0.099	-0.108	-0.062	0.001	1.000	1.000	1.000	1.000	-1.554	-1.511	-0.281	1.463	0.000	975.000	3512091350.811	2022.644	602.065	2624.708	0.229
976.000	3512091352.309	2788.426	98000141.284	98000725.857	98000138.984	98000726.298	-1171.811	-1174.627	0.526	-0.026	-0.108	-0.062	0.001	1.000	1.000	1.000	1.000	1.358	-1.511	-0.281	1.463	1.332	976.000	3512091352.309	2363.369	425.056	2788.426	0.152
977.000	3512091353.811	2788.426	98000141.284	98000725.857	98000138.984	98000726.298	-1169.146	-1174.627	1.859	-0.026	-0.108	-0.062	0.001	1.000	1.000	1.000	1.000	1.358	-1.511	-0.281	1.463	0.000	977.000	3512091353.811	1236.808	238.576	1475.384	0.162
978.000	3512091355.311	2788.426	98000141.284	98000726.379	98000138.984	98000726.298	-1169.146	-1174.627	1.859	-0.026	-0.090	-0.062	0.001	1.000	1.000	1.000	1.000	1.358	0.613	-0.281	1.463	0.523	978.000	3512091355.311	1254.434	161.517	1415.952	0.114
979.000	3512091356.812	2788.426	98000141.284	98000726.379	98000138.984	98000726.298	-1170.191	-1174.627	2.381	-0.026	-0.090	-0.062	0.001	1.000	1.000	1.000	1.000	1.358	0.613	-0.281	1.463	0.000	979.000	3512091356.812	1465.379	325.896	1791.275	0.182
980.000	3512091358.311	2788.426	98000141.284	98000726.379	98000140.908	98000726.298	-1170.191	-1174.627	2.381	-0.026	-0.090	0.070	0.001	1.000	1.000	1.000	1.000	1.358	0.613	1.853	1.463	1.924	980.000	3512091358.311	1492.330	362.502	1854.831	0.195
981.000	3512091359.822	2788.426	98000141.284	98000726.379	98000140.908	98000726.298	-1170.191	-1170.779	0.457	-0.026	-0.090	0.070	0.001	1.000	1.000	1.000	1.000	1.358	0.613	1.853	1.463	0.000	981.000	3512091359.822	1818.404	722.241	2540.645	0.284
982.000	3512091361.312	2788.426	98000141.284	98000726.379	98000140.908	98000725.548	-1170.191	-1170.779	0.457	-0.026	-0.090	0.070	-0.065	1.000	1.000	1.000	1.000	1.358	0.613	1.853	-0.685	-0.750	982.000	3512091361.312	2040.848	546.121	2586.969	0.211
983.000	3512091362.811	2788.426	98000141.284	98000726.379	98000140.908	98000725.548	-1170.191	-1169.279	1.207	-0.026	-0.090	0.070	-0.065	1.000	1.000	1.000	1.000	1.358	0.613	1.853	-0.685	0.000	983.000	3512091362.811	2512.288	390.720	2903.008	0.135
984.000	3512091364.320	2795.402	98000140.837	98000726.379	98000140.908	98000725.548	-1170.191	-1169.279	1.207	-0.023	-0.090	0.070	-0.065	1.000	1.000	1.000	1.000	-0.424	0.613	1.853	-0.685	-0.447	984.000	3512091364.320	2135.420	659.982	2795.402	0.236
985.000	3512091365.810	2795.402	98000140.837	98000726.379	98000140.908	98000725.548	-1171.085	-1169.279	0.760	-0.023	-0.090	0.070	-0.065	1.000	1.000	1.000	1.000	-0.424	0.613	1.853	-0.685	0.000	985.000	3512091365.810	1320.013	207.496	1527.509	0.136
986.000	3512091367.311	2795.402	98000140.837	98000726.466	98000140.908	98000725.548	-1171.085	-1169.279	0.760	-0.023	-0.034	0.070	-0.065	1.000	1.000	1.000	1.000	-0.424	0.120	1.853	-0.685	0.086	986.000	3512091367.311	1209.057	214.502	1423.559	0.151
987.000	3512091368.811	2795.402	98000140.837	98000726.466	98000140.908	98000725.548	-1171.258	-1169.279	0.847	-0.023	-0.034	0.070	-0.065	1.000	1.000	1.000	1.000	-0.424	0.120	1.853	-0.685	0.000	987.000	3512091368.811	1622.111	130.832	1752.943	0.075
988.000	3512091370.321	2795.402	98000140.837	98000726.466	98000140.187	98000725.548	-1171.258	-1169.279	0.847	-0.023	-0.034	-0.070	-0.065	1.000	1.000	1.000	1.000	-0.424	0.120	-0.651	-0.685	-0.721	988.000	3512091370.321	1417.516	237.688	1655.204	0.144
989.000	3512091371.812	2795.402	98000140.837	98000726.466	98000140.187	98000725.548	-1171.258	-1170.721	1.567	-0.023	-0.034	-0.070	-0.065	1.000	1.000	1.000	1.000	-0.424	0.120	-0.651	-0.685	0.000	989.000	3512091371.812	2078.188	551.745	2629.933	0.210
990.000	3512091373.312	2795.402	98000140.837	98000726.466	98000140.187	98000726.454	-1171.258	-1170.721	1.567	-0.023	-0.034	-0.070	0.003	1.000	1.000	1.000	1.000	-0.424	0.120	-0.651	0.903	0.906	990.000	3512091373.312	2011.899	619.726	2631.625	0.235
991.000	3512091374.812	2795.402	98000140.837	98000726.466	98000140.187	98000726.454	-1171.258	-1172.534	0.661	-0.023	-0.034	-0.070	0.003	1.000	1.000	1.000	1.000	-0.424	0.120	-0.651	0.903	0.000	991.000	3512091374.812	2420.957	545.627	2966.584	0.184
992.000	3512091376.322	2709.823	98000140.961	98000726.466	98000140.187	98000726.454	-1171.258	-1172.534	0.661	-0.008	-0.034	-0.070	0.003	1.000	1.000	1.000	1.000	0.132	0.120	-0.651	0.903	0.124	992.000	3512091376.322	1913.287	796.537	2709.823	0.294
993.000	3512091377.822	2709.823	98000140.961	98000726.466	98000140.187	98000726.454	-1171.009	-1172.534	0.785	-0.008	-0.034	-0.070	0.003	1.000	1.000	1.000	1.000	0.132	0.120	-0.651	0.903	0.000	993.000	3512091377.822	1182.862	192.006	1374.867	0.140
994.000	3512091379.311	2709.823	98000140.961	98000727.016	98000140.187	98000726.454	-1171.009	-1172.534	0.785	-0.008	-0.063	-0.070	0.003	1.000	1.000	1.000	1.000	0.132	0.614	-0.651	0.903	0.550	994.000	3512091379.311	1130.603	304.584	1435.187	0.212
995.000	3512091380.822	2709.823	98000140.961	98000727.016	98000140.187	98000726.454	-1172.110	-1172.534	1.336	-0.008	-0.063	-0.070	0.003	1.000	1.000	1.000	1.000	0.132	0.614	-0.651	0.903	0.000	995.000	3512091380.822	1275.791	399.107	1674.898	0.238
996.000	3512091382.311	2709.823	98000140.961	98000727.016	98000140.378	98000726.454	-1172.110	-1172.534	1.336	-0.008	-0.063	-0.038	0.003	1.000	1.000	1.000	1.000	0.132	0.614	0.229	0.903	0.191	996.000	3512091382.311	1504.007	280.510	1784.517	0.157
997.000	3512091383.811	2709.823	98000140.961	98000727.016	98000140.378	98000726.454	-1172.110	-1172.152	1.145	-0.008	-0.063	-0.038	0.003	1.000	1.000	1.000	1.000	0.132	0.614	0.229	0.903	0.000	997.000	3512091383.811	1979.132	532.406	2511.538	0.212
998.000	3512091385.312	2709.823	98000140.961	98000727.016	98000140.378	98000727.455	-1172.110	-1172.152	1.145	-0.008	-0.063	-0.038	0.022	1.000	1.000	1.000	1.000	0.132	0.614	0.229	0.979	1.001	998.000	3512091385.312	2315.329	381.150	2696.479	0.141
999.000	3512091386.811	2709.823	98000140.961	98000727.016	98000140.378	98000727.455	-1172.110	-1174.153	0.144	-0.008	-0.063	-0.038	0.022	1.000	1.000	1.000	1.000	0.132	0.614	0.229	0.979	0.000	999.000	3512091386.811	2051.504	826.827	2878.331	0.287
1000.000	3512091388.310	2855.150	98000141.625	98000727.016	98000140.378	98000727.455	-1172.110	-1174.153	0.144	0.018	-0.063	-0.038	0.022	1.000	1.000	1.000	1.000	0.646	0.614	0.229	0.979	0.664	1000.000	3512091388.310	2518.992	336.158	2855.150	0.118
1001.000	3512091389.812	2855.150	98000141.625	98000727.016	98000140.378	98000727.455	-1170.782	-1174.153	0.808	0.018	-0.063	-0.038	0.022	1.000	1.000	1.000	1.000	0.646	0.614	0.229	0.979	0.000	1001.000	3512091389.812	954.201	391.115	1345.317	0.291
1002.000	3512091391.312	2855.150	98000141.625	98000726.235	98000140.378	98000727.455	-1170.782	-1174.153	0.808	0.018	-0.059	-0.038	0.022	1.000	1.000	1.000	1.000	0.646	-0.721	0.229	0.979	-0.781	1002.000	3512091391.312	1380.575	185.691	1566.265	0.119
1003.000	3512091392.812	2855.150	98000141.625	98000726.235	98000140.378	98000727.455	-1169.220	-1174.153	0.027	0.018	-0.059	-0.038	0.022	1.000	1.000	1.000	1.000	0.646	-0.721	0.229	0.979	0.000	1003.000	3512091392.812	1467.555	353.523	1821.078	0.194
1004.000	3512091394.312	2855.150	98000141.625	98000726.235	98000139.618	98000727.455	-1169.220	-1174.153	0.027	0.018	-0.059	-0.132	0.022	1.000	1.000	1.000	1.000	0.646	-0.721	-0.628	0.979	-0.761	1004.000	3512091394.312	1342.746	408.974	1751.720	0.233
1005.000	3512091395.812	2855.150	98000141.625	98000726.235	98000139.618	98000727.455	-1169.220	-1175.674	0.788	0.018	-0.059	-0.132	0.022	1.000	1.000	1.000	1.000	0.646	-0.721	-0.628	0.979	0.000	1005.000	3512091395.812	2272.927	264.723	2537.650	0.104
1006.000	3512091397.313	2855.150	98000141.625	98000726.235	98000139.618	98000725.865	-1169.220	-1175.674	0.788	0.018	-0.059	-0.132	-0.082	1.000	1.000	1.000	1.000	0.646	-0.721	-0.628	-1.508	-1.590	1006.000	3512091397.313	2064.557	364.179	2428.736	0.150
1007.000	3512091398.822	2855.150	98000141.625	98000726.235	98000139.618	98000725.865	-1169.220	-1172.495	2.378	0.018	-0.059	-0.132	-0.082	1.000	1.000	1.000	1.000	0.646	-0.721	-0.628	-1.508	0.000	1007.000	3512091398.822	2201.532	479.422	2680.954	0.179
1008.000	3512091400.322	2681.151	98000140.023	98000726.235	98000139.618	98000725.865	-1169.220	-1172.495	2.378	-0.070	-0.059	-0.132	-0.082	1.000	1.000	1.000	1.000	-1.532	-0.721	-0.628	-1.508	-1.602	1008.000	3512091400.322	1999.955	681.195	2681.151	0.254
1009.000	3512091401.811	2681.151	98000140.023	98000726.235	98000139.618	98000725.865	-1172.424	-1172.495	0.776	-0.070	-0.059	-0.132	-0.082	1.000	1.000	1.000	1.000	-1.532	-0.721	-0.628	-1.508	0.000	1009.000	3512091401.811	1178.865	145.237	1324.103	0.110
1010.000	3512091403.321	2681.151	98000140.023	98000726.510	98000139.618	98000725.865	-1172.424	-1172.495	0.776	-0.070	-0.075	-0.132	-0.082	1.000	1.000	1.000	1.000	-1.532	0.350	-0.628	-1.508	0.275	1010.000	3512091403.321	1161.017	327.672	1488.689	0.220
1011.000	3512091404.821	2681.151	98000140.023	98000726.510	98000139.618	98000725.865	-1172.973	-1172.495	1.051	-0.070	-0.075	-0.132	-0.082	1.000	1.000	1.000	1.000	-1.532	0.350	-0.628	-1.508	0.000	1011.000	3512091404.821	1551.249	288.699	1839.948	0.157
1012.000	3512091406.313	2681.151	98000140.023	98000726.510	98000139.996	98000725.865	-1172.973	-1172.495	1.051	-0.070	-0.075	-0.028	-0.082	1.000	1.000	1.000	1.000	-1.532	0.350	0.406	-1.508	0.378	1012.000	3512091406.313	1507.648	207.102	1714.749	0.121
1013.000	3512091407.813	2681.151	98000140.023	98000726.510	98000139.996	98000725.865	-1172.973	-1171.738	0.672	-0.070	-0.075	-0.028	-0.082	1.000	1.000	1.000	1.000	-1.532	0.350	0.406	-1.508	0.000	1013.000	3512091407.813	2174.625	429.299	2603.924	0.165
1014.000	3512091409.323	2681.151	98000140.023	98000726.510	98000139.996	98000726.508	-1172.973	-1171.738	0.672	-0.070	-0.075	-0.028	-0.026	1.000	1.000	1.000	1.000	-1.532	0.350	0.406	0.669	0.643	1014.000	3512091409.323	2010.967	652.385	2663.351	0.245
1015.000	3512091410.812	2681.151	98000140.023	98000726.510	98000139.996	98000726.508	-1172.973	-1173.024	0.029	-0.070	-0.075	-0.028	-0.026	1.000	1.000	1.000	1.000	-1.532	0.350	0.406	0.669	0.000	1015.000	3512091410.812	2137.862	677.742	2815.604	0.241
1016.000	3512091412.321	2879.111	98000140.902	98000726.510	98000139.996	98000726.508	-1172.973	-1173.024	0.029	-0.103	-0.075	-0.028	-0.026	1.000	1.000	1.000	1.000	0.982	0.350	0.406	0.669	0.879	1016.000	3512091412.321	2392.585	486.526	2879.111	0.169
1017.000	3512091413.822	2879.111	98000140.902	98000726.510	98000139.996	98000726.508	-1171.215	-1173.024	0.908	-0.103	-0.075	-0.028	-0.026	1.000	1.000	1.000	1.000	0.982	0.350	0.406	0.669	0.000	1017.000	3512091413.822	1163.148	260.184	1423.332	0.183
1018.000	3512091415.311	2879.111	98000140.902	98000726.126	98000139.996	98000726.508	-1171.215	-1173.024	0.908	-0.103	-0.063	-0.028	-0.026	1.000	1.000	1.000	1.000	0.982	-0.321	0.406	0.669	-0.384	1018.000	3512091415.311	1179.088	155.795	1334.882	0.117
1019.000	3512091416.813	2879.111	98000140.902	98000726.126	98000139.996	98000726.508	-1170.447	-1173.024	0.524	-0.103	-0.063	-0.028	-0.026	1.000	1.000	1.000	1.000	0.982	-0.321	0.406	0.669	0.000	1019.000	3512091416.813	1482.340	264.526	1746.865	0.151
1020.000	3512091418.322	2879.111	98000140.902	98000726.126	98000140.730	98000726.508	-1170.447	-1173.024	0.524	-0.103	-0.063	0.021	-0.026	1.000	1.000	1.000	1.000	0.982	-0.321	0.712	0.669	0.734	1020.000	3512091418.322	1536.908	188.454	1725.361	0.109
1021.000	3512091419.822	2879.111	98000140.902	98000726.126	98000140.730	98000726.508	-1170.447	-1171.557	-0.209	-0.103	-0.063	0.021	-0.026	1.000	1.000	1.000	1.000	0.982	-0.321	0.712	0.669	0.000	1021.000	3512091419.822	1928.827	786.670	2715.497	0.290
1022.000	3512091421.313	2879.111	98000140.902	98000726.126	98000140.730	98000725.869	-1170.447	-1171.557	-0.209	-0.103	-0.063	0.021	-0.001	1.000	1.000	1.000	1.000	0.982	-0.321	0.712	-0.638	-0.639	1022.000	3512091421.313	2536.485	31.179	2567.664	0.012
1023.000	3512091422.822	2879.111	98000140.902	98000726.126	98000140.730	98000725.869	-1170.447	-1170.279	0.430	-0.103	-0.063	0.021	-0.001	1.000	1.000	1.000	1.000	0.982	-0.321	0.712	-0.638	0.000	1023.000	3512091422.822	2290.287	456.136	2746.424	0.166
1024.000	3512091424.323	2580.669	98000140.299	98000726.126	98000140.730	98000725.869	-1170.447	-1170.279	0.430	-0.015	-0.063	0.021	-0.001	1.000	1.000	1.000	1.000	-0.588	-0.321	0.712	-0.638	-0.603	1024.000	3512091424.323	2316.439	264.230	2580.669	0.102
1025.000	3512091425.823	2580.669	98000140.299	98000726.126	98000140.730	98000725.869	-1171.653	-1170.279	-0.174	-0.015	-0.063	0.021	-0.001	1.000	1.000	1.000	1.000	-0.588	-0.321	0.712	-0.638	0.000	1025.000	3512091425.823	1145.344	223.776	1369.120	0.163
1026.000	3512091427.322	2580.669	98000140.299	98000725.681	98000140.730	98000725.869	-1171.653	-1170.279	-0.174	-0.015	-0.070	0.021	-0.001	1.000	1.000	1.000	1.000	-0.588	-0.375	0.712	-0.638	-0.445	1026.000	3512091427.322	1221.801	209.568	1431.369	0.146
1027.000	3512091428.813	2580.669	98000140.299	98000725.681	98000140.730	98000725.869	-1170.763	-1170.279	-0.619	-0.015	-0.070	0.021	-0.001	1.000	1.000	1.000	1.000	-0.588	-0.375	0.712	-0.638	0.000	1027.000	3512091428.813	1449.883	306.656	1756.540	0.175
1028.000	3512091430.312	2580.669	98000140.299	98000725.681	98000138.127	98000725.869	-1170.763	-1170.279	-0.619	-0.015	-0.070	-0.134	-0.001	1.000	1.000	1.000	1.000	-0.588	-0.375	-2.469	-0.638	-2.603	1028.000	3512091430.312	1419.780	412.624	1832.405	0.225
1029.000	3512091431.813	2580.669	98000140.299	98000725.681	98000138.127	98000725.869	-1170.763	-1175.484	1.984	-0.015	-0.070	-0.134	-0.001	1.000	1.000	1.000	1.000	-0.588	-0.375	-2.469	-0.638	0.000	1029.000	3512091431.813	2285.715	358.950	2644.664	0.136
1030.000	3512091433.312	2580.669	98000140.299	98000725.681	98000138.127	98000725.301	-1170.763	-1175.484	1.984	-0.015	-0.070	-0.134	-0.001	1.000	1.000	1.000	1.000	-0.588	-0.375	-2.469	-0.567	-0.568	1030.000	3512091433.312	1737.729	869.353	2607.081	0.333
1031.000	3512091434.812	2580.669	98000140.299	98000725.681	98000138.127	98000725.301	-1170.763	-1174.349	2.552	-0.015	-0.070	-0.134	-0.001	1.000	1.000	1.000	1.000	-0.588	-0.375	-2.469	-0.567	0.000	1031.000	3512091434.812	2313.331	488.992	2802.323	0.174
1032.000	3512091436.322	2763.784	98000140.069	98000725.681	98000138.127	98000725.301	-1170.763	-1174.349	2.552	-0.078	-0.070	-0.134	-0.001	1.000	1.000	1.000	1.000	-0.152	-0.375	-2.469	-0.567	-0.230	1032.000	3512091436.322	1997.736	766.049	2763.784	0.277
1033.000	3512091437.822	2763.784	98000140.069	98000725.681	98000138.127	98000725.301	-1171.223	-1174.349	2.322	-0.078	-0.070	-0.134	-0.001	1.000	1.000	1.000	1.000	-0.152	-0.375	-2.469	-0.567	0.000	1033.000	3512091437.822	1188.145	183.323	1371.468	0.134
1034.000	3512091439.321	2763.784	98000140.069	98000726.035	98000138.127	98000725.301	-1171.223	-1174.349	2.322	-0.078	-0.096	-0.134	-0.001	1.000	1.000	1.000	1.000	-0.152	0.450	-2.469	-0.567	0.355	1034.000	3512091439.321	1211.011	261.566	1472.577	0.178
1035.000	3512091440.822	2763.784	98000140.069	98000726.035	98000138.127	98000725.301	-1171.932	-1174.349	2.676	-0.078	-0.096	-0.134	-0.001	1.000	1.000	1.000	1.000	-0.152	0.450	-2.469	-0.567	0.000	1035.000	3512091440.822	1337.018	300.638	1637.656	0.184
1036.000	3512091442.323	2763.784	98000140.069	98000726.035	98000139.829	98000725.301	-1171.932	-1174.349	2.676	-0.078	-0.096	-0.057	-0.001	1.000	1.000	1.000	1.000	-0.152	0.450	1.759	-0.567	1.702	1036.000	3512091442.323	1456.233	340.104	1796.337	0.189
1037.000	3512091443.823	2763.784	98000140.069	98000726.035	98000139.829	98000725.301	-1171.932	-1170.945	0.975	-0.078	-0.096	-0.057	-0.001	1.000	1.000	1.000	1.000	-0.152	0.450	1.759	-0.567	0.000	1037.000	3512091443.823	1801.221	668.369	2469.589	0.271
1038.000	3512091445.323	2763.784	98000140.069	98000726.035	98000139.829	98000726.163	-1171.932	-1170.945	0.975	-0.078	-0.096	-0.057	-0.052	1.000	1.000	1.000	1.000	-0.152	0.450	1.759	0.913	0.861	1038.000	3512091445.323	2136.486	508.528	2645.014	0.192
1039.000	3512091446.823	2763.784	98000140.069	98000726.035	98000139.829	98000726.163	-1171.932	-1172.668	0.113	-0.078	-0.096	-0.057	-0.052	1.000	1.000	1.000	1.000	-0.152	0.450	1.759	0.913	0.000	1039.000	3512091446.823	1597.824	996.140	2593.964	0.384
1040.000	3512091448.322	2828.762	98000140.458	98000726.035	98000139.829	98000726.163	-1171.932	-1172.668	0.113	-0.002	-0.096	-0.057	-0.052	1.000	1.000	1.000	1.000	0.391	0.450	1.759	0.913	0.389	1040.000	3512091448.322	2373.316	455.446	2828.762	0.161
1041.000	3512091449.821	2828.762	98000140.458	98000726.035	98000139.829	98000726.163	-1171.155	-1172.668	0.502	-0.002	-0.096	-0.057	-0.052	1.000	1.000	1.000	1.000	0.391	0.450	1.759	0.913	0.000	1041.000	3512091449.821	1038.339	357.371	1395.710	0.256
1042.000	3512091451.322	2828.762	98000140.458	98000726.014	98000139.829	98000726.163	-1171.155	-1172.668	0.502	-0.002	-0.073	-0.057	-0.052	1.000	1.000	1.000	1.000	0.391	0.051	1.759	0.913	-0.021	1042.000	3512091451.322	1306.960	257.422	1564.381	0.165
1043.000	3512091452.822	2828.762	98000140.458	98000726.014	98000139.829	98000726.163	-1171.112	-1172.668	0.481	-0.002	-0.073	-0.057	-0.052	1.000	1.000	1.000	1.000	0.391	0.051	1.759	0.913	0.000	1043.000	3512091452.822	1428.927	350.070	1778.996	0.197
1044.000	3512091454.322	2828.762	98000140.458	98000726.014	98000139.107	98000726.163	-1171.112	-1172.668	0.481	-0.002	-0.073	-0.024	-0.052	1.000	1.000	1.000	1.000	0.391	0.051	-0.697	0.913	-0.721	1044.000	3512091454.322	1602.398	307.248	1909.646	0.161
1045.000	3512091455.822	2828.762	98000140.458	98000726.014	98000139.107	98000726.163	-1171.112	-1174.110	1.202	-0.002	-0.073	-0.024	-0.052	1.000	1.000	1.000	1.000	0.391	0.051	-0.697	0.913	0.000	1045.000	3512091455.822	2122.944	557.665	2680.608	0.208
