mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
791.000	3514784627.377	2062.629	98022823.069	98019548.529	98021632.525	98020737.551	6549.081	1789.948	1.522	-0.573	-0.402	-0.486	-0.578	1.000	1.000	1.000	1.000	-1.128	0.934	-0.536	1.130	0.000	791.000	3514784627.377	2092.308	259.099	2351.406	0.110
792.000	3514784628.875	1966.478	98022823.281	98019548.529	98021632.525	98020737.551	6549.081	1789.948	1.522	-0.496	-0.402	-0.486	-0.578	1.000	1.000	1.000	1.000	0.708	0.934	-0.536	1.130	0.212	792.000	3514784628.875	1436.341	530.137	1966.478	0.270
793.000	3514784630.375	1966.478	98022823.281	98019548.529	98021632.525	98020737.551	6549.504	1789.948	1.734	-0.496	-0.402	-0.486	-0.578	1.000	1.000	1.000	1.000	0.708	0.934	-0.536	1.130	0.000	793.000	3514784630.375	1848.063	310.307	2158.370	0.144
794.000	3514784631.876	1966.478	98022823.281	98019546.817	98021632.525	98020737.551	6549.504	1789.948	1.734	-0.496	-0.471	-0.486	-0.578	1.000	1.000	1.000	1.000	0.708	-1.240	-0.536	1.130	-1.712	794.000	3514784631.876	1705.716	661.067	2366.784	0.279
795.000	3514784633.382	1966.478	98022823.281	98019546.817	98021632.525	98020737.551	6552.927	1789.948	0.022	-0.496	-0.471	-0.486	-0.578	1.000	1.000	1.000	1.000	0.708	-1.240	-0.536	1.130	0.000	795.000	3514784633.382	1739.461	552.435	2291.896	0.241
796.000	3514784634.889	1966.478	98022823.281	98019546.817	98021633.301	98020737.551	6552.927	1789.948	0.022	-0.496	-0.471	-0.486	-0.578	1.000	1.000	1.000	1.000	0.708	-1.240	1.262	1.130	0.776	796.000	3514784634.889	1452.902	619.726	2072.628	0.299
797.000	3514784636.386	1966.478	98022823.281	98019546.817	98021633.301	98020737.551	6552.927	1791.501	-0.754	-0.496	-0.471	-0.486	-0.578	1.000	1.000	1.000	1.000	0.708	-1.240	1.262	1.130	0.000	797.000	3514784636.386	1963.903	427.030	2390.932	0.179
798.000	3514784637.878	1966.478	98022823.281	98019546.817	98021633.301	98020738.338	6552.927	1791.501	-0.754	-0.496	-0.471	-0.486	-0.488	1.000	1.000	1.000	1.000	0.708	-1.240	1.262	1.275	0.787	798.000	3514784637.878	1732.401	330.435	2062.836	0.160
799.000	3514784639.378	1966.478	98022823.281	98019546.817	98021633.301	98020738.338	6552.927	1789.927	-1.541	-0.496	-0.471	-0.486	-0.488	1.000	1.000	1.000	1.000	0.708	-1.240	1.262	1.275	0.000	799.000	3514784639.378	1913.997	365.462	2279.459	0.160
800.000	3514784640.885	2164.374	98022823.930	98019546.817	98021633.301	98020738.338	6552.927	1789.927	-1.541	-0.436	-0.471	-0.486	-0.488	1.000	1.000	1.000	1.000	1.084	-1.240	1.262	1.275	0.648	800.000	3514784640.885	1832.656	331.718	2164.374	0.153
801.000	3514784642.376	2164.374	98022823.930	98019546.817	98021633.301	98020738.338	6554.224	1789.927	-0.892	-0.436	-0.471	-0.486	-0.488	1.000	1.000	1.000	1.000	1.084	-1.240	1.262	1.275	0.000	801.000	3514784642.376	1658.874	358.950	2017.824	0.178
802.000	3514784643.876	2164.374	98022823.930	98019546.788	98021633.301	98020738.338	6554.224	1789.927	-0.892	-0.436	-0.493	-0.486	-0.488	1.000	1.000	1.000	1.000	1.084	0.464	1.262	1.275	-0.030	802.000	3514784643.876	1756.910	479.126	2236.036	0.214
803.000	3514784645.376	2164.374	98022823.930	98019546.788	98021633.301	98020738.338	6554.284	1789.927	-0.922	-0.436	-0.493	-0.486	-0.488	1.000	1.000	1.000	1.000	1.084	0.464	1.262	1.275	0.000	803.000	3514784645.376	1645.022	775.422	2420.444	0.320
804.000	3514784646.877	2164.374	98022823.930	98019546.788	98021632.653	98020738.338	6554.284	1789.927	-0.922	-0.436	-0.493	-0.501	-0.488	1.000	1.000	1.000	1.000	1.084	0.464	-0.147	1.275	-0.648	804.000	3514784646.877	1582.329	564.078	2146.406	0.263
805.000	3514784648.377	2164.374	98022823.930	98019546.788	98021632.653	98020738.338	6554.284	1788.631	-0.274	-0.436	-0.493	-0.501	-0.488	1.000	1.000	1.000	1.000	1.084	0.464	-0.147	1.275	0.000	805.000	3514784648.377	2180.886	186.283	2367.169	0.079
806.000	3514784649.877	2164.374	98022823.930	98019546.788	98021632.653	98020737.860	6554.284	1788.631	-0.274	-0.436	-0.493	-0.501	-0.422	1.000	1.000	1.000	1.000	1.084	0.464	-0.147	-0.057	-0.478	806.000	3514784649.877	1544.633	490.768	2035.401	0.241
807.000	3514784651.383	2164.374	98022823.930	98019546.788	98021632.653	98020737.860	6554.284	1789.587	0.204	-0.436	-0.493	-0.501	-0.422	1.000	1.000	1.000	1.000	1.084	0.464	-0.147	-0.057	0.000	807.000	3514784651.383	1953.913	316.227	2270.140	0.139
808.000	3514784652.890	1979.452	98022823.783	98019546.788	98021632.653	98020737.860	6554.284	1789.587	0.204	-0.438	-0.493	-0.501	-0.422	1.000	1.000	1.000	1.000	0.291	0.464	-0.147	-0.057	-0.146	808.000	3514784652.890	1638.361	341.091	1979.452	0.172
809.000	3514784654.375	1979.452	98022823.783	98019546.788	98021632.653	98020737.860	6553.991	1789.587	0.058	-0.438	-0.493	-0.501	-0.422	1.000	1.000	1.000	1.000	0.291	0.464	-0.147	-0.057	0.000	809.000	3514784654.375	1912.221	737.633	2649.854	0.278
810.000	3514784655.876	1979.452	98022823.783	98019545.877	98021632.653	98020737.860	6553.991	1789.587	0.058	-0.438	-0.450	-0.501	-0.422	1.000	1.000	1.000	1.000	0.291	-0.461	-0.147	-0.057	-0.910	810.000	3514784655.876	1380.841	791.603	2172.445	0.364
811.000	3514784657.388	1979.452	98022823.783	98019545.877	98021632.653	98020737.860	6555.812	1789.587	-0.853	-0.438	-0.450	-0.501	-0.422	1.000	1.000	1.000	1.000	0.291	-0.461	-0.147	-0.057	0.000	811.000	3514784657.388	1828.572	177.797	2006.369	0.089
812.000	3514784658.876	1979.452	98022823.783	98019545.877	98021633.593	98020737.860	6555.812	1789.587	-0.853	-0.438	-0.450	-0.359	-0.422	1.000	1.000	1.000	1.000	0.291	-0.461	1.299	-0.057	0.940	812.000	3514784658.876	773.493	1190.316	1963.809	0.606
813.000	3514784660.376	1979.452	98022823.783	98019545.877	98021633.593	98020737.860	6555.812	1791.467	-1.793	-0.438	-0.450	-0.359	-0.422	1.000	1.000	1.000	1.000	0.291	-0.461	1.299	-0.057	0.000	813.000	3514784660.376	1904.407	272.320	2176.727	0.125
814.000	3514784661.878	1979.452	98022823.783	98019545.877	98021633.593	98020737.716	6555.812	1791.467	-1.793	-0.438	-0.450	-0.359	-0.408	1.000	1.000	1.000	1.000	0.291	-0.461	1.299	0.264	-0.144	814.000	3514784661.878	1675.924	430.286	2106.210	0.204
815.000	3514784663.378	1979.452	98022823.783	98019545.877	98021633.593	98020737.716	6555.812	1791.755	-1.649	-0.438	-0.450	-0.359	-0.408	1.000	1.000	1.000	1.000	0.291	-0.461	1.299	0.264	0.000	815.000	3514784663.378	1915.418	165.168	2080.586	0.079
816.000	3514784664.876	2251.778	98022824.070	98019545.877	98021633.593	98020737.716	6555.812	1791.755	-1.649	-0.401	-0.450	-0.359	-0.408	1.000	1.000	1.000	1.000	0.688	-0.461	1.299	0.264	0.287	816.000	3514784664.876	1822.577	429.200	2251.778	0.191
817.000	3514784666.377	2251.778	98022824.070	98019545.877	98021633.593	98020737.716	6556.385	1791.755	-1.362	-0.401	-0.450	-0.359	-0.408	1.000	1.000	1.000	1.000	0.688	-0.461	1.299	0.264	0.000	817.000	3514784666.377	1581.751	523.625	2105.376	0.249
818.000	3514784667.876	2251.778	98022824.070	98019549.694	98021633.593	98020737.716	6556.385	1791.755	-1.362	-0.401	-0.323	-0.359	-0.408	1.000	1.000	1.000	1.000	0.688	4.140	1.299	0.264	3.817	818.000	3514784667.876	1768.765	642.617	2411.381	0.266
819.000	3514784669.377	2251.778	98022824.070	98019549.694	98021633.593	98020737.716	6548.751	1791.755	2.455	-0.401	-0.323	-0.359	-0.408	1.000	1.000	1.000	1.000	0.688	4.140	1.299	0.264	0.000	819.000	3514784669.377	903.230	1139.601	2042.831	0.558
820.000	3514784670.876	2251.778	98022824.070	98019549.694	98021633.863	98020737.716	6548.751	1791.755	2.455	-0.401	-0.323	-0.364	-0.408	1.000	1.000	1.000	1.000	0.688	4.140	0.634	0.264	0.269	820.000	3514784670.876	1933.267	443.507	2376.774	0.187
821.000	3514784672.377	2251.778	98022824.070	98019549.694	98021633.863	98020737.716	6548.751	1792.293	2.185	-0.401	-0.323	-0.364	-0.408	1.000	1.000	1.000	1.000	0.688	4.140	0.634	0.264	0.000	821.000	3514784672.377	1787.812	554.014	2341.826	0.237
822.000	3514784673.877	2251.778	98022824.070	98019549.694	98021633.863	98020738.243	6548.751	1792.293	2.185	-0.401	-0.323	-0.364	-0.363	1.000	1.000	1.000	1.000	0.688	4.140	0.634	0.890	0.527	822.000	3514784673.877	1656.344	443.803	2100.146	0.211
823.000	3514784675.386	2251.778	98022824.070	98019549.694	98021633.863	98020738.243	6548.751	1791.240	1.659	-0.401	-0.323	-0.364	-0.363	1.000	1.000	1.000	1.000	0.688	4.140	0.634	0.890	0.000	823.000	3514784675.386	1819.780	363.390	2183.170	0.166
824.000	3514784676.887	2201.665	98022823.848	98019549.694	98021633.863	98020738.243	6548.751	1791.240	1.659	-0.364	-0.323	-0.364	-0.363	1.000	1.000	1.000	1.000	0.142	4.140	0.634	0.890	-0.222	824.000	3514784676.887	1963.681	237.984	2201.665	0.108
825.000	3514784678.377	2201.665	98022823.848	98019549.694	98021633.863	98020738.243	6548.307	1791.240	1.437	-0.364	-0.323	-0.364	-0.363	1.000	1.000	1.000	1.000	0.142	4.140	0.634	0.890	0.000	825.000	3514784678.377	1998.091	540.694	2538.785	0.213
826.000	3514784679.876	2201.665	98022823.848	98019546.335	98021633.863	98020738.243	6548.307	1791.240	1.437	-0.364	-0.389	-0.364	-0.363	1.000	1.000	1.000	1.000	0.142	-2.970	0.634	0.890	-3.359	826.000	3514784679.876	1842.735	501.227	2343.962	0.214
827.000	3514784681.381	2201.665	98022823.848	98019546.335	98021633.863	98020738.243	6555.026	1791.240	-1.923	-0.364	-0.389	-0.364	-0.363	1.000	1.000	1.000	1.000	0.142	-2.970	0.634	0.890	0.000	827.000	3514784681.381	1597.425	568.913	2166.337	0.263
828.000	3514784682.876	2201.665	98022823.848	98019546.335	98021633.283	98020738.243	6555.026	1791.240	-1.923	-0.364	-0.389	-0.377	-0.363	1.000	1.000	1.000	1.000	0.142	-2.970	-0.202	0.890	-0.579	828.000	3514784682.876	1078.921	880.502	1959.423	0.449
829.000	3514784684.378	2201.665	98022823.848	98019546.335	98021633.283	98020738.243	6555.026	1790.081	-1.343	-0.364	-0.389	-0.377	-0.363	1.000	1.000	1.000	1.000	0.142	-2.970	-0.202	0.890	0.000	829.000	3514784684.378	1898.368	272.814	2171.182	0.126
830.000	3514784685.877	2201.665	98022823.848	98019546.335	98021633.283	98020737.407	6555.026	1790.081	-1.343	-0.364	-0.389	-0.377	-0.368	1.000	1.000	1.000	1.000	0.142	-2.970	-0.202	-0.467	-0.835	830.000	3514784685.877	1787.723	312.872	2100.596	0.149
831.000	3514784687.392	2201.665	98022823.848	98019546.335	98021633.283	98020737.407	6555.026	1791.751	-0.508	-0.364	-0.389	-0.377	-0.368	1.000	1.000	1.000	1.000	0.142	-2.970	-0.202	-0.467	0.000	831.000	3514784687.392	2165.568	292.646	2458.213	0.119
832.000	3514784688.887	2302.522	98022823.516	98019546.335	98021633.283	98020737.407	6555.026	1791.751	-0.508	-0.339	-0.389	-0.377	-0.368	1.000	1.000	1.000	1.000	0.007	-2.970	-0.202	-0.467	-0.332	832.000	3514784688.887	1697.991	604.531	2302.522	0.263
833.000	3514784690.377	2302.522	98022823.516	98019546.335	98021633.283	98020737.407	6554.362	1791.751	-0.840	-0.339	-0.389	-0.377	-0.368	1.000	1.000	1.000	1.000	0.007	-2.970	-0.202	-0.467	0.000	833.000	3514784690.377	1773.071	546.121	2319.192	0.235
834.000	3514784691.878	2302.522	98022823.516	98019547.509	98021633.283	98020737.407	6554.362	1791.751	-0.840	-0.339	-0.320	-0.377	-0.368	1.000	1.000	1.000	1.000	0.007	1.494	-0.202	-0.467	1.174	834.000	3514784691.878	1504.717	833.339	2338.057	0.356
835.000	3514784693.378	2302.522	98022823.516	98019547.509	98021633.283	98020737.407	6552.013	1791.751	0.334	-0.339	-0.320	-0.377	-0.368	1.000	1.000	1.000	1.000	0.007	1.494	-0.202	-0.467	0.000	835.000	3514784693.378	1432.612	507.542	1940.153	0.262
836.000	3514784694.892	2302.522	98022823.516	98019547.509	98021633.178	98020737.407	6552.013	1791.751	0.334	-0.339	-0.320	-0.291	-0.368	1.000	1.000	1.000	1.000	0.007	1.494	0.186	-0.467	-0.105	836.000	3514784694.892	1177.223	885.732	2062.954	0.429
837.000	3514784696.386	2302.522	98022823.516	98019547.509	98021633.178	98020737.407	6552.013	1791.542	0.439	-0.339	-0.320	-0.291	-0.368	1.000	1.000	1.000	1.000	0.007	1.494	0.186	-0.467	0.000	837.000	3514784696.386	1965.945	283.174	2249.118	0.126
838.000	3514784697.878	2302.522	98022823.516	98019547.509	98021633.178	98020738.254	6552.013	1791.542	0.439	-0.339	-0.320	-0.291	-0.301	1.000	1.000	1.000	1.000	0.007	1.494	0.186	1.148	0.847	838.000	3514784697.878	1607.326	680.110	2287.436	0.297
839.000	3514784699.386	2302.522	98022823.516	98019547.509	98021633.178	98020738.254	6552.013	1789.849	-0.407	-0.339	-0.320	-0.291	-0.301	1.000	1.000	1.000	1.000	0.007	1.494	0.186	1.148	0.000	839.000	3514784699.386	1788.345	344.248	2132.593	0.161
840.000	3514784700.877	2297.135	98022824.173	98019547.509	98021633.178	98020738.254	6552.013	1789.849	-0.407	-0.311	-0.320	-0.291	-0.301	1.000	1.000	1.000	1.000	0.968	1.494	0.186	1.148	0.657	840.000	3514784700.877	1851.260	445.875	2297.135	0.194
841.000	3514784702.384	2297.135	98022824.173	98019547.509	98021633.178	98020738.254	6553.327	1789.849	0.250	-0.311	-0.320	-0.291	-0.301	1.000	1.000	1.000	1.000	0.968	1.494	0.186	1.148	0.000	841.000	3514784702.384	1827.106	523.921	2351.027	0.223
842.000	3514784703.876	2297.135	98022824.173	98019548.694	98021633.178	98020738.254	6553.327	1789.849	0.250	-0.311	-0.158	-0.291	-0.301	1.000	1.000	1.000	1.000	0.968	1.342	0.186	1.148	1.184	842.000	3514784703.876	1294.794	662.547	1957.341	0.338
843.000	3514784705.376	2297.135	98022824.173	98019548.694	98021633.178	98020738.254	6550.958	1789.849	1.434	-0.311	-0.158	-0.291	-0.301	1.000	1.000	1.000	1.000	0.968	1.342	0.186	1.148	0.000	843.000	3514784705.376	1843.845	517.211	2361.056	0.219
844.000	3514784706.878	2297.135	98022824.173	98019548.694	98021634.333	98020738.254	6550.958	1789.849	1.434	-0.311	-0.158	-0.217	-0.301	1.000	1.000	1.000	1.000	0.968	1.342	1.371	1.148	1.154	844.000	3514784706.878	1764.502	702.705	2467.207	0.285
845.000	3514784708.379	2297.135	98022824.173	98019548.694	98021634.333	98020738.254	6550.958	1792.157	0.280	-0.311	-0.158	-0.217	-0.301	1.000	1.000	1.000	1.000	0.968	1.342	1.371	1.148	0.000	845.000	3514784708.379	1846.243	593.283	2439.526	0.243
846.000	3514784709.879	2297.135	98022824.173	98019548.694	98021634.333	98020738.290	6550.958	1792.157	0.280	-0.311	-0.158	-0.217	-0.226	1.000	1.000	1.000	1.000	0.968	1.342	1.371	0.261	0.036	846.000	3514784709.879	1570.429	414.302	1984.731	0.209
847.000	3514784711.386	2297.135	98022824.173	98019548.694	98021634.333	98020738.290	6550.958	1792.086	0.244	-0.311	-0.158	-0.217	-0.226	1.000	1.000	1.000	1.000	0.968	1.342	1.371	0.261	0.000	847.000	3514784711.386	2181.152	297.480	2478.632	0.120
848.000	3514784712.877	2483.304	98022824.883	98019548.694	98021634.333	98020738.290	6550.958	1792.086	0.244	-0.215	-0.158	-0.217	-0.226	1.000	1.000	1.000	1.000	0.925	1.342	1.371	0.261	0.710	848.000	3514784712.877	2053.413	429.891	2483.304	0.173
849.000	3514784714.378	2483.304	98022824.883	98019548.694	98021634.333	98020738.290	6552.378	1792.086	0.954	-0.215	-0.158	-0.217	-0.226	1.000	1.000	1.000	1.000	0.925	1.342	1.371	0.261	0.000	849.000	3514784714.378	1996.004	553.619	2549.623	0.217
850.000	3514784715.878	2483.304	98022824.883	98019549.129	98021634.333	98020738.290	6552.378	1792.086	0.954	-0.215	-0.090	-0.217	-0.226	1.000	1.000	1.000	1.000	0.925	0.526	1.371	0.261	0.436	850.000	3514784715.878	1612.565	633.046	2245.611	0.282
851.000	3514784717.377	2483.304	98022824.883	98019549.129	98021634.333	98020738.290	6551.506	1792.086	1.390	-0.215	-0.090	-0.217	-0.226	1.000	1.000	1.000	1.000	0.925	0.526	1.371	0.261	0.000	851.000	3514784717.377	1360.995	843.305	2204.299	0.383
852.000	3514784718.878	2483.304	98022824.883	98019549.129	98021633.829	98020738.290	6551.506	1792.086	1.390	-0.215	-0.090	-0.228	-0.226	1.000	1.000	1.000	1.000	0.925	0.526	-0.276	0.261	-0.504	852.000	3514784718.878	1773.427	460.182	2233.608	0.206
853.000	3514784720.377	2483.304	98022824.883	98019549.129	98021633.829	98020738.290	6551.506	1791.079	1.894	-0.215	-0.090	-0.228	-0.226	1.000	1.000	1.000	1.000	0.925	0.526	-0.276	0.261	0.000	853.000	3514784720.377	2021.045	232.262	2253.307	0.103
854.000	3514784721.877	2483.304	98022824.883	98019549.129	98021633.829	98020738.456	6551.506	1791.079	1.894	-0.215	-0.090	-0.228	-0.259	1.000	1.000	1.000	1.000	0.925	0.526	-0.276	0.425	0.166	854.000	3514784721.877	1778.133	581.443	2359.576	0.246
855.000	3514784723.385	2483.304	98022824.883	98019549.129	98021633.829	98020738.456	6551.506	1790.746	1.727	-0.215	-0.090	-0.228	-0.259	1.000	1.000	1.000	1.000	0.925	0.526	-0.276	0.425	0.000	855.000	3514784723.385	2128.804	395.654	2524.458	0.157
856.000	3514784724.891	2081.736	98022825.192	98019549.129	98021633.829	98020738.456	6551.506	1790.746	1.727	-0.208	-0.090	-0.228	-0.259	1.000	1.000	1.000	1.000	0.518	0.526	-0.276	0.425	0.310	856.000	3514784724.891	1880.653	201.083	2081.736	0.097
857.000	3514784726.378	2081.736	98022825.192	98019549.129	98021633.829	98020738.456	6552.126	1790.746	2.037	-0.208	-0.090	-0.228	-0.259	1.000	1.000	1.000	1.000	0.518	0.526	-0.276	0.425	0.000	857.000	3514784726.378	1814.630	583.713	2398.342	0.243
858.000	3514784727.878	2081.736	98022825.192	98019547.436	98021633.829	98020738.456	6552.126	1790.746	2.037	-0.208	-0.281	-0.228	-0.259	1.000	1.000	1.000	1.000	0.518	-1.412	-0.276	0.425	-1.693	858.000	3514784727.878	1620.469	690.865	2311.333	0.299
859.000	3514784729.379	2081.736	98022825.192	98019547.436	98021633.829	98020738.456	6555.513	1790.746	0.344	-0.208	-0.281	-0.228	-0.259	1.000	1.000	1.000	1.000	0.518	-1.412	-0.276	0.425	0.000	859.000	3514784729.379	2181.152	218.251	2399.403	0.091
860.000	3514784730.879	2081.736	98022825.192	98019547.436	98021634.787	98020738.456	6555.513	1790.746	0.344	-0.208	-0.281	-0.188	-0.259	1.000	1.000	1.000	1.000	0.518	-1.412	1.147	0.425	0.958	860.000	3514784730.879	920.901	1207.286	2128.188	0.567
861.000	3514784732.379	2081.736	98022825.192	98019547.436	98021634.787	98020738.456	6555.513	1792.663	-0.615	-0.208	-0.281	-0.188	-0.259	1.000	1.000	1.000	1.000	0.518	-1.412	1.147	0.425	0.000	861.000	3514784732.379	1862.005	495.209	2357.213	0.210
862.000	3514784733.879	2081.736	98022825.192	98019547.436	98021634.787	98020737.800	6555.513	1792.663	-0.615	-0.208	-0.281	-0.188	-0.175	1.000	1.000	1.000	1.000	0.518	-1.412	1.147	-0.481	-0.656	862.000	3514784733.879	2048.573	326.192	2374.766	0.137
863.000	3514784735.392	2081.736	98022825.192	98019547.436	98021634.787	98020737.800	6555.513	1793.975	0.041	-0.208	-0.281	-0.188	-0.175	1.000	1.000	1.000	1.000	0.518	-1.412	1.147	-0.481	0.000	863.000	3514784735.392	2311.111	-34.040	2277.071	-0.015
864.000	3514784736.877	2404.129	98022825.472	98019547.436	98021634.787	98020737.800	6555.513	1793.975	0.041	-0.164	-0.281	-0.188	-0.175	1.000	1.000	1.000	1.000	0.444	-1.412	1.147	-0.481	0.280	864.000	3514784736.877	1777.201	626.929	2404.129	0.261
865.000	3514784738.377	2404.129	98022825.472	98019547.436	98021634.787	98020737.800	6556.073	1793.975	0.321	-0.164	-0.281	-0.188	-0.175	1.000	1.000	1.000	1.000	0.444	-1.412	1.147	-0.481	0.000	865.000	3514784738.377	1535.353	651.299	2186.652	0.298
866.000	3514784739.877	2404.129	98022825.472	98019551.193	98021634.787	98020737.800	6556.073	1793.975	0.321	-0.164	-0.054	-0.188	-0.175	1.000	1.000	1.000	1.000	0.444	3.811	1.147	-0.481	3.757	866.000	3514784739.877	1909.157	384.998	2294.155	0.168
867.000	3514784741.386	2404.129	98022825.472	98019551.193	98021634.787	98020737.800	6548.560	1793.975	4.078	-0.164	-0.054	-0.188	-0.175	1.000	1.000	1.000	1.000	0.444	3.811	1.147	-0.481	0.000	867.000	3514784741.386	937.196	1496.380	2433.576	0.615
868.000	3514784742.878	2404.129	98022825.472	98019551.193	98021634.075	98020737.800	6548.560	1793.975	4.078	-0.164	-0.054	-0.131	-0.175	1.000	1.000	1.000	1.000	0.444	3.811	-0.582	-0.481	-0.712	868.000	3514784742.878	2068.021	183.520	2251.541	0.082
869.000	3514784744.379	2404.129	98022825.472	98019551.193	98021634.075	98020737.800	6548.560	1792.550	4.790	-0.164	-0.054	-0.131	-0.175	1.000	1.000	1.000	1.000	0.444	3.811	-0.582	-0.481	0.000	869.000	3514784744.379	2352.447	146.323	2498.770	0.059
870.000	3514784745.878	2404.129	98022825.472	98019551.193	98021634.075	98020739.828	6548.560	1792.550	4.790	-0.164	-0.054	-0.131	-0.177	1.000	1.000	1.000	1.000	0.444	3.811	-0.582	2.206	2.028	870.000	3514784745.878	2097.502	349.280	2446.783	0.143
871.000	3514784747.380	2404.129	98022825.472	98019551.193	98021634.075	98020739.828	6548.560	1788.494	2.762	-0.164	-0.054	-0.131	-0.177	1.000	1.000	1.000	1.000	0.444	3.811	-0.582	2.206	0.000	871.000	3514784747.380	2196.559	483.960	2680.520	0.181
872.000	3514784748.878	2291.718	98022824.236	98019551.193	98021634.075	98020739.828	6548.560	1788.494	2.762	-0.196	-0.054	-0.131	-0.177	1.000	1.000	1.000	1.000	-1.040	3.811	-0.582	2.206	-1.236	872.000	3514784748.878	2223.243	68.475	2291.718	0.030
873.000	3514784750.378	2291.718	98022824.236	98019551.193	98021634.075	98020739.828	6546.088	1788.494	1.526	-0.196	-0.054	-0.131	-0.177	1.000	1.000	1.000	1.000	-1.040	3.811	-0.582	2.206	0.000	873.000	3514784750.378	1739.904	864.518	2604.422	0.332
874.000	3514784751.879	2291.718	98022824.236	98019546.711	98021634.075	98020739.828	6546.088	1788.494	1.526	-0.196	-0.215	-0.131	-0.177	1.000	1.000	1.000	1.000	-1.040	-4.267	-0.582	2.206	-4.482	874.000	3514784751.879	1688.845	495.702	2184.546	0.227
875.000	3514784753.378	2291.718	98022824.236	98019546.711	98021634.075	98020739.828	6555.051	1788.494	-2.956	-0.196	-0.215	-0.131	-0.177	1.000	1.000	1.000	1.000	-1.040	-4.267	-0.582	2.206	0.000	875.000	3514784753.378	1969.763	266.400	2236.164	0.119
876.000	3514784754.878	2291.718	98022824.236	98019546.711	98021634.573	98020739.828	6555.051	1788.494	-2.956	-0.196	-0.215	-0.175	-0.177	1.000	1.000	1.000	1.000	-1.040	-4.267	0.674	2.206	0.498	876.000	3514784754.878	1063.647	1243.892	2307.539	0.539
877.000	3514784756.379	2291.718	98022824.236	98019546.711	98021634.573	98020739.828	6555.051	1789.490	-3.454	-0.196	-0.215	-0.175	-0.177	1.000	1.000	1.000	1.000	-1.040	-4.267	0.674	2.206	0.000	877.000	3514784756.379	2054.212	198.814	2253.026	0.088
878.000	3514784757.879	2291.718	98022824.236	98019546.711	98021634.573	98020738.445	6555.051	1789.490	-3.454	-0.196	-0.215	-0.175	-0.177	1.000	1.000	1.000	1.000	-1.040	-4.267	0.674	-1.205	-1.383	878.000	3514784757.879	1991.031	558.849	2549.880	0.219
879.000	3514784759.378	2291.718	98022824.236	98019546.711	98021634.573	98020738.445	6555.051	1792.255	-2.071	-0.196	-0.215	-0.175	-0.177	1.000	1.000	1.000	1.000	-1.040	-4.267	0.674	-1.205	0.000	879.000	3514784759.378	2417.538	156.584	2574.122	0.061
880.000	3514784760.890	2214.299	98022823.127	98019546.711	98021634.573	98020738.445	6555.051	1792.255	-2.071	-0.269	-0.215	-0.175	-0.177	1.000	1.000	1.000	1.000	-0.840	-4.267	0.674	-1.205	-1.109	880.000	3514784760.890	1669.264	545.035	2214.299	0.246
881.000	3514784762.378	2214.299	98022823.127	98019546.711	98021634.573	98020738.445	6552.832	1792.255	-3.180	-0.269	-0.215	-0.175	-0.177	1.000	1.000	1.000	1.000	-0.840	-4.267	0.674	-1.205	0.000	881.000	3514784762.378	2483.383	132.411	2615.794	0.051
882.000	3514784763.878	2214.299	98022823.127	98019550.005	98021634.573	98020738.445	6552.832	1792.255	-3.180	-0.269	-0.066	-0.175	-0.177	1.000	1.000	1.000	1.000	-0.840	3.359	0.674	-1.205	3.294	882.000	3514784763.878	1548.807	1042.217	2591.024	0.402
883.000	3514784765.378	2214.299	98022823.127	98019550.005	98021634.573	98020738.445	6546.245	1792.255	0.113	-0.269	-0.066	-0.175	-0.177	1.000	1.000	1.000	1.000	-0.840	3.359	0.674	-1.205	0.000	883.000	3514784765.378	1260.473	812.324	2072.796	0.392
884.000	3514784766.878	2214.299	98022823.127	98019550.005	98021635.552	98020738.445	6546.245	1792.255	0.113	-0.269	-0.066	-0.068	-0.177	1.000	1.000	1.000	1.000	-0.840	3.359	1.047	-1.205	0.979	884.000	3514784766.878	1641.203	523.723	2164.927	0.242
885.000	3514784768.379	2214.299	98022823.127	98019550.005	98021635.552	98020738.445	6546.245	1794.214	-0.866	-0.269	-0.066	-0.068	-0.177	1.000	1.000	1.000	1.000	-0.840	3.359	1.047	-1.205	0.000	885.000	3514784768.379	1615.673	524.118	2139.791	0.245
886.000	3514784769.880	2214.299	98022823.127	98019550.005	98021635.552	98020739.829	6546.245	1794.214	-0.866	-0.269	-0.066	-0.068	-0.099	1.000	1.000	1.000	1.000	-0.840	3.359	1.047	1.483	1.384	886.000	3514784769.880	1533.000	729.739	2262.740	0.323
887.000	3514784771.386	2214.299	98022823.127	98019550.005	98021635.552	98020739.829	6546.245	1791.446	-2.250	-0.269	-0.066	-0.068	-0.099	1.000	1.000	1.000	1.000	-0.840	3.359	1.047	1.483	0.000	887.000	3514784771.386	1835.142	406.902	2242.044	0.181
888.000	3514784772.877	2448.919	98022825.890	98019550.005	98021635.552	98020739.829	6546.245	1791.446	-2.250	-0.051	-0.066	-0.068	-0.099	1.000	1.000	1.000	1.000	2.813	3.359	1.047	1.483	2.762	888.000	3514784772.877	1961.505	487.414	2448.919	0.199
