mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
194.000	3514777376.251	1877.589	98022448.685	98020300.197	98021668.792	98021082.123	4291.456	1173.339	0.728	-0.331	-0.402	-0.377	-0.273	1.000	1.000	1.000	0.000	-0.654	-2.358	-0.070	-0.462	-2.760	194.000	3514777376.251	1107.737	376.315	1484.052	0.254
195.000	3514777377.752	1877.589	98022448.685	98020300.197	98021668.792	98021082.123	4296.976	1173.339	-2.032	-0.331	-0.402	-0.377	-0.273	1.000	1.000	1.000	0.000	-0.654	-2.358	-0.070	-0.462	0.000	195.000	3514777377.752	1898.546	537.142	2435.687	0.221
196.000	3514777379.251	1877.589	98022448.685	98020300.197	98021668.662	98021082.123	4296.976	1173.339	-2.032	-0.331	-0.402	-0.384	-0.273	1.000	1.000	1.000	0.000	-0.654	-2.358	0.254	-0.462	-0.129	196.000	3514777379.251	932.001	722.043	1654.045	0.437
197.000	3514777380.752	1877.589	98022448.685	98020300.197	98021668.662	98021082.123	4296.976	1173.080	-1.903	-0.331	-0.402	-0.384	-0.273	1.000	1.000	1.000	0.000	-0.654	-2.358	0.254	-0.462	0.000	197.000	3514777380.752	1502.098	592.001	2094.098	0.283
198.000	3514777382.252	1877.589	98022448.685	98020300.197	98021668.662	98021081.217	4296.976	1173.080	-1.903	-0.331	-0.402	-0.384	-0.316	1.000	1.000	1.000	1.000	-0.654	-2.358	0.254	-0.590	-0.906	198.000	3514777382.252	1842.113	369.211	2211.324	0.167
199.000	3514777383.752	1877.589	98022448.685	98020300.197	98021668.662	98021081.217	4296.976	1174.891	-0.997	-0.331	-0.402	-0.384	-0.316	1.000	1.000	1.000	1.000	-0.654	-2.358	0.254	-0.590	0.000	199.000	3514777383.752	1601.865	343.854	1945.719	0.177
200.000	3514777385.252	1715.889	98022447.717	98020300.197	98021668.662	98021081.217	4296.976	1174.891	-0.997	-0.377	-0.402	-0.384	-0.316	1.000	1.000	1.000	1.000	-0.591	-2.358	0.254	-0.590	-0.968	200.000	3514777385.252	1220.779	495.110	1715.889	0.289
201.000	3514777386.752	1715.889	98022447.717	98020300.197	98021668.662	98021081.217	4295.040	1174.891	-1.965	-0.377	-0.402	-0.384	-0.316	1.000	1.000	1.000	1.000	-0.591	-2.358	0.254	-0.590	0.000	201.000	3514777386.752	1532.201	417.854	1950.055	0.214
202.000	3514777388.251	1715.889	98022447.717	98020301.611	98021668.662	98021081.217	4295.040	1174.891	-1.965	-0.377	-0.314	-0.384	-0.316	1.000	1.000	1.000	1.000	-0.591	1.728	0.254	-0.590	1.414	202.000	3514777388.251	1244.178	521.651	1765.829	0.295
203.000	3514777389.752	1715.889	98022447.717	98020301.611	98021668.662	98021081.217	4292.211	1174.891	-0.551	-0.377	-0.314	-0.384	-0.316	1.000	1.000	1.000	1.000	-0.591	1.728	0.254	-0.590	0.000	203.000	3514777389.752	1364.547	712.177	2076.723	0.343
204.000	3514777391.252	1715.889	98022447.717	98020301.611	98021667.383	98021081.217	4292.211	1174.891	-0.551	-0.377	-0.314	-0.353	-0.316	1.000	1.000	1.000	1.000	-0.591	1.728	-0.926	-0.590	-1.279	204.000	3514777391.252	1301.676	547.009	1848.685	0.296
205.000	3514777392.753	1715.889	98022447.717	98020301.611	98021667.383	98021081.217	4292.211	1172.333	0.728	-0.377	-0.314	-0.353	-0.316	1.000	1.000	1.000	1.000	-0.591	1.728	-0.926	-0.590	0.000	205.000	3514777392.753	2054.923	109.816	2164.739	0.051
206.000	3514777394.252	1715.889	98022447.717	98020301.611	98021667.383	98021081.825	4292.211	1172.333	0.728	-0.377	-0.314	-0.353	-0.287	1.000	1.000	1.000	1.000	-0.591	1.728	-0.926	0.895	0.608	206.000	3514777394.252	1518.348	770.489	2288.837	0.337
207.000	3514777395.752	1715.889	98022447.717	98020301.611	98021667.383	98021081.825	4292.211	1171.117	0.120	-0.377	-0.314	-0.353	-0.287	1.000	1.000	1.000	1.000	-0.591	1.728	-0.926	0.895	0.000	207.000	3514777395.752	1407.570	457.320	1864.891	0.245
208.000	3514777397.251	2023.808	98022448.009	98020301.611	98021667.383	98021081.825	4292.211	1171.117	0.120	-0.357	-0.314	-0.353	-0.287	1.000	1.000	1.000	1.000	0.649	1.728	-0.926	0.895	0.292	208.000	3514777397.251	1723.565	300.243	2023.808	0.148
209.000	3514777398.752	2023.808	98022448.009	98020301.611	98021667.383	98021081.825	4292.796	1171.117	0.413	-0.357	-0.314	-0.353	-0.287	1.000	1.000	1.000	1.000	0.649	1.728	-0.926	0.895	0.000	209.000	3514777398.752	1310.467	363.291	1673.758	0.217
210.000	3514777400.252	2023.808	98022448.009	98020300.922	98021667.383	98021081.825	4292.796	1171.117	0.413	-0.357	-0.313	-0.353	-0.287	1.000	1.000	1.000	1.000	0.649	-0.376	-0.926	0.895	-0.689	210.000	3514777400.252	1453.835	516.422	1970.257	0.262
211.000	3514777401.752	2023.808	98022448.009	98020300.922	98021667.383	98021081.825	4294.174	1171.117	-0.276	-0.357	-0.313	-0.353	-0.287	1.000	1.000	1.000	1.000	0.649	-0.376	-0.926	0.895	0.000	211.000	3514777401.752	1606.305	328.659	1934.964	0.170
212.000	3514777403.252	2023.808	98022448.009	98020300.922	98021669.396	98021081.825	4294.174	1171.117	-0.276	-0.357	-0.313	-0.274	-0.287	1.000	1.000	1.000	1.000	0.649	-0.376	2.287	0.895	2.013	212.000	3514777403.252	1289.688	671.625	1961.312	0.342
213.000	3514777404.752	2023.808	98022448.009	98020300.922	98021669.396	98021081.825	4294.174	1175.143	-2.289	-0.357	-0.313	-0.274	-0.287	1.000	1.000	1.000	1.000	0.649	-0.376	2.287	0.895	0.000	213.000	3514777404.752	1292.219	574.241	1866.459	0.308
214.000	3514777406.252	2023.808	98022448.009	98020300.922	98021669.396	98021080.722	4294.174	1175.143	-2.289	-0.357	-0.313	-0.274	-0.328	1.000	1.000	1.000	1.000	0.649	-0.376	2.287	-0.775	-1.103	214.000	3514777406.252	1975.580	220.520	2196.100	0.100
215.000	3514777407.752	2023.808	98022448.009	98020300.922	98021669.396	98021080.722	4294.174	1177.348	-1.187	-0.357	-0.313	-0.274	-0.328	1.000	1.000	1.000	1.000	0.649	-0.376	2.287	-0.775	0.000	215.000	3514777407.752	1768.365	424.958	2193.323	0.194
216.000	3514777409.252	1549.413	98022447.954	98020300.922	98021669.396	98021080.722	4294.174	1177.348	-1.187	-0.416	-0.313	-0.274	-0.328	1.000	1.000	1.000	1.000	0.360	-0.376	2.287	-0.775	-0.055	216.000	3514777409.252	1186.813	362.600	1549.413	0.234
217.000	3514777410.752	1549.413	98022447.954	98020300.922	98021669.396	98021080.722	4294.063	1177.348	-1.242	-0.416	-0.313	-0.274	-0.328	1.000	1.000	1.000	1.000	0.360	-0.376	2.287	-0.775	0.000	217.000	3514777410.752	1076.035	420.024	1496.059	0.281
218.000	3514777412.252	1549.413	98022447.954	98020301.985	98021669.396	98021080.722	4294.063	1177.348	-1.242	-0.416	-0.318	-0.274	-0.328	1.000	1.000	1.000	1.000	0.360	1.381	2.287	-0.775	1.063	218.000	3514777412.252	1338.306	681.886	2020.192	0.338
219.000	3514777413.752	1549.413	98022447.954	98020301.985	98021669.396	98021080.722	4291.937	1177.348	-0.179	-0.416	-0.318	-0.274	-0.328	1.000	1.000	1.000	1.000	0.360	1.381	2.287	-0.775	0.000	219.000	3514777413.752	1191.386	820.414	2011.800	0.408
220.000	3514777415.251	1549.413	98022447.954	98020301.985	98021667.376	98021080.722	4291.937	1177.348	-0.179	-0.416	-0.318	-0.362	-0.328	1.000	1.000	1.000	1.000	0.360	1.381	-1.658	-0.775	-2.020	220.000	3514777415.251	1270.862	596.539	1867.401	0.319
221.000	3514777416.753	1549.413	98022447.954	98020301.985	98021667.376	98021080.722	4291.937	1173.309	1.841	-0.416	-0.318	-0.362	-0.328	1.000	1.000	1.000	1.000	0.360	1.381	-1.658	-0.775	0.000	221.000	3514777416.753	1620.779	349.083	1969.862	0.177
222.000	3514777418.252	1549.413	98022447.954	98020301.985	98021667.376	98021080.656	4291.937	1173.309	1.841	-0.416	-0.318	-0.362	-0.388	1.000	1.000	1.000	1.000	0.360	1.381	-1.658	0.322	-0.066	222.000	3514777418.252	1459.563	358.259	1817.822	0.197
223.000	3514777419.753	1549.413	98022447.954	98020301.985	98021667.376	98021080.656	4291.937	1173.440	1.906	-0.416	-0.318	-0.362	-0.388	1.000	1.000	1.000	1.000	0.360	1.381	-1.658	0.322	0.000	223.000	3514777419.753	1792.030	367.830	2159.860	0.170
224.000	3514777421.252	1930.208	98022448.057	98020301.985	98021667.376	98021080.656	4291.937	1173.440	1.906	-0.351	-0.318	-0.362	-0.388	1.000	1.000	1.000	1.000	0.454	1.381	-1.658	0.322	0.104	224.000	3514777421.252	1341.858	588.350	1930.208	0.305
225.000	3514777422.752	1930.208	98022448.057	98020301.985	98021667.376	98021080.656	4292.144	1173.440	2.010	-0.351	-0.318	-0.362	-0.388	1.000	1.000	1.000	1.000	0.454	1.381	-1.658	0.322	0.000	225.000	3514777422.752	1359.485	362.600	1722.085	0.211
226.000	3514777424.252	1930.208	98022448.057	98020300.909	98021667.376	98021080.656	4292.144	1173.440	2.010	-0.351	-0.370	-0.362	-0.388	1.000	1.000	1.000	1.000	0.454	-0.707	-1.658	0.322	-1.077	226.000	3514777424.252	995.183	625.942	1621.125	0.386
227.000	3514777425.752	1930.208	98022448.057	98020300.909	98021667.376	98021080.656	4294.298	1173.440	0.933	-0.351	-0.370	-0.362	-0.388	1.000	1.000	1.000	1.000	0.454	-0.707	-1.658	0.322	0.000	227.000	3514777425.752	1604.795	638.177	2242.972	0.285
228.000	3514777427.252	1930.208	98022448.057	98020300.909	98021667.111	98021080.656	4294.298	1173.440	0.933	-0.351	-0.370	-0.425	-0.388	1.000	1.000	1.000	1.000	0.454	-0.707	0.159	0.322	-0.266	228.000	3514777427.252	1124.653	870.340	1994.993	0.436
229.000	3514777428.753	1930.208	98022448.057	98020300.909	98021667.111	98021080.656	4294.298	1172.908	1.199	-0.351	-0.370	-0.425	-0.388	1.000	1.000	1.000	1.000	0.454	-0.707	0.159	0.322	0.000	229.000	3514777428.753	1908.669	196.742	2105.410	0.093
230.000	3514777430.252	1930.208	98022448.057	98020300.909	98021667.111	98021081.424	4294.298	1172.908	1.199	-0.351	-0.370	-0.425	-0.309	1.000	1.000	1.000	1.000	0.454	-0.707	0.159	1.076	0.767	230.000	3514777430.252	1115.684	957.265	2072.949	0.462
231.000	3514777431.752	1930.208	98022448.057	98020300.909	98021667.111	98021081.424	4294.298	1171.374	0.432	-0.351	-0.370	-0.425	-0.309	1.000	1.000	1.000	1.000	0.454	-0.707	0.159	1.076	0.000	231.000	3514777431.752	1607.992	451.696	2059.688	0.219
232.000	3514777433.251	1870.233	98022449.196	98020300.909	98021667.111	98021081.424	4294.298	1171.374	0.432	-0.266	-0.370	-0.425	-0.309	1.000	1.000	1.000	1.000	1.404	-0.707	0.159	1.076	1.139	232.000	3514777433.251	1108.625	761.609	1870.233	0.407
233.000	3514777434.753	1870.233	98022449.196	98020300.909	98021667.111	98021081.424	4296.575	1171.374	1.571	-0.266	-0.370	-0.425	-0.309	1.000	1.000	1.000	1.000	1.404	-0.707	0.159	1.076	0.000	233.000	3514777434.753	1235.431	651.201	1886.632	0.345
234.000	3514777436.252	1870.233	98022449.196	98020301.849	98021667.111	98021081.424	4296.575	1171.374	1.571	-0.266	-0.273	-0.425	-0.309	1.000	1.000	1.000	1.000	1.404	1.214	0.159	1.076	0.941	234.000	3514777436.252	1339.505	348.392	1687.897	0.206
235.000	3514777437.753	1870.233	98022449.196	98020301.849	98021667.111	98021081.424	4294.693	1171.374	2.512	-0.266	-0.273	-0.425	-0.309	1.000	1.000	1.000	1.000	1.404	1.214	0.159	1.076	0.000	235.000	3514777437.753	1231.258	593.776	1825.034	0.325
236.000	3514777439.252	1870.233	98022449.196	98020301.849	98021669.776	98021081.424	4294.693	1171.374	2.512	-0.266	-0.273	-0.281	-0.309	1.000	1.000	1.000	1.000	1.404	1.214	2.947	1.076	2.666	236.000	3514777439.252	1644.134	532.603	2176.737	0.245
237.000	3514777440.752	1870.233	98022449.196	98020301.849	98021669.776	98021081.424	4294.693	1176.705	-0.154	-0.266	-0.273	-0.281	-0.309	1.000	1.000	1.000	1.000	1.404	1.214	2.947	1.076	0.000	237.000	3514777440.752	1296.970	621.305	1918.274	0.324
238.000	3514777442.253	1870.233	98022449.196	98020301.849	98021669.776	98021082.703	4294.693	1176.705	-0.154	-0.266	-0.273	-0.281	-0.224	1.000	1.000	1.000	1.000	1.404	1.214	2.947	1.503	1.279	238.000	3514777442.253	1845.310	222.296	2067.606	0.108
239.000	3514777443.753	1870.233	98022449.196	98020301.849	98021669.776	98021082.703	4294.693	1174.147	-1.433	-0.266	-0.273	-0.281	-0.224	1.000	1.000	1.000	1.000	1.404	1.214	2.947	1.503	0.000	239.000	3514777443.753	1016.317	447.552	1463.869	0.306
240.000	3514777445.252	1881.126	98022447.734	98020301.849	98021669.776	98021082.703	4294.693	1174.147	-1.433	-0.352	-0.273	-0.281	-0.224	1.000	1.000	1.000	1.000	-1.110	1.214	2.947	1.503	-1.462	240.000	3514777445.252	1666.822	214.304	1881.126	0.114
241.000	3514777446.753	1881.126	98022447.734	98020301.849	98021669.776	98021082.703	4291.768	1174.147	-2.896	-0.352	-0.273	-0.281	-0.224	1.000	1.000	1.000	1.000	-1.110	1.214	2.947	1.503	0.000	241.000	3514777446.753	1295.327	661.955	1957.282	0.338
242.000	3514777448.252	1881.126	98022447.734	98020300.864	98021669.776	98021082.703	4291.768	1174.147	-2.896	-0.352	-0.340	-0.281	-0.224	1.000	1.000	1.000	1.000	-1.110	-0.645	2.947	1.503	-0.985	242.000	3514777448.252	1258.297	682.774	1941.071	0.352
243.000	3514777449.749	1881.126	98022447.734	98020300.864	98021669.776	98021082.703	4293.739	1174.147	-3.881	-0.352	-0.340	-0.281	-0.224	1.000	1.000	1.000	1.000	-1.110	-0.645	2.947	1.503	0.000	243.000	3514777449.749	1294.750	640.051	1934.801	0.331
244.000	3514777451.249	1881.126	98022447.734	98020300.864	98021667.669	98021082.703	4293.739	1174.147	-3.881	-0.352	-0.340	-0.376	-0.224	1.000	1.000	1.000	1.000	-1.110	-0.645	-1.731	1.503	-2.107	244.000	3514777451.249	1356.333	475.968	1832.301	0.260
245.000	3514777452.751	1881.126	98022447.734	98020300.864	98021667.669	98021082.703	4293.739	1169.933	-1.774	-0.352	-0.340	-0.376	-0.224	1.000	1.000	1.000	1.000	-1.110	-0.645	-1.731	1.503	0.000	245.000	3514777452.751	1543.390	527.374	2070.764	0.255
246.000	3514777454.250	1881.126	98022447.734	98020300.864	98021667.669	98021080.761	4293.739	1169.933	-1.774	-0.352	-0.340	-0.376	-0.407	1.000	1.000	1.000	1.000	-1.110	-0.645	-1.731	-1.534	-1.942	246.000	3514777454.250	1506.982	636.401	2143.383	0.297
247.000	3514777455.751	1881.126	98022447.734	98020300.864	98021667.669	98021080.761	4293.739	1173.817	0.168	-0.352	-0.340	-0.376	-0.407	1.000	1.000	1.000	1.000	-1.110	-0.645	-1.731	-1.534	0.000	247.000	3514777455.751	1851.615	140.699	1992.314	0.071
248.000	3514777457.249	1997.065	98022447.532	98020300.864	98021667.669	98021080.761	4293.739	1173.817	0.168	-0.310	-0.340	-0.376	-0.407	1.000	1.000	1.000	1.000	0.108	-0.645	-1.731	-1.534	-0.202	248.000	3514777457.249	1476.301	520.763	1997.065	0.261
249.000	3514777458.751	1997.065	98022447.532	98020300.864	98021667.669	98021080.761	4293.334	1173.817	-0.034	-0.310	-0.340	-0.376	-0.407	1.000	1.000	1.000	1.000	0.108	-0.645	-1.731	-1.534	0.000	249.000	3514777458.751	1522.744	316.227	1838.971	0.172
250.000	3514777460.249	1997.065	98022447.532	98020300.011	98021667.669	98021080.761	4293.334	1173.817	-0.034	-0.310	-0.285	-0.376	-0.407	1.000	1.000	1.000	1.000	0.108	-0.568	-1.731	-1.534	-0.853	250.000	3514777460.249	1340.615	535.267	1875.882	0.285
251.000	3514777461.750	1997.065	98022447.532	98020300.011	98021667.669	98021080.761	4295.041	1173.817	-0.887	-0.310	-0.285	-0.376	-0.407	1.000	1.000	1.000	1.000	0.108	-0.568	-1.731	-1.534	0.000	251.000	3514777461.750	1444.733	818.835	2263.568	0.362
252.000	3514777463.251	1997.065	98022447.532	98020300.011	98021667.703	98021080.761	4295.041	1173.817	-0.887	-0.310	-0.285	-0.304	-0.407	1.000	1.000	1.000	1.000	0.108	-0.568	0.338	-1.534	0.034	252.000	3514777463.251	1175.536	970.486	2146.022	0.452
253.000	3514777464.752	1997.065	98022447.532	98020300.011	98021667.703	98021080.761	4295.041	1173.885	-0.921	-0.310	-0.285	-0.304	-0.407	1.000	1.000	1.000	1.000	0.108	-0.568	0.338	-1.534	0.000	253.000	3514777464.752	1266.378	659.390	1925.768	0.342
254.000	3514777466.251	1997.065	98022447.532	98020300.011	98021667.703	98021081.966	4295.041	1173.885	-0.921	-0.310	-0.285	-0.304	-0.316	1.000	1.000	1.000	1.000	0.108	-0.568	0.338	1.521	1.205	254.000	3514777466.251	17.538	-33.744	-16.206	2.082
255.000	3514777467.752	1997.065	98022447.532	98020300.011	98021667.703	98021081.966	4295.041	1171.475	-2.126	-0.310	-0.285	-0.304	-0.316	1.000	1.000	1.000	1.000	0.108	-0.568	0.338	1.521	0.000	255.000	3514777467.752	11.544	-34.731	-23.187	1.498
256.000	3514777469.252	47.636	98022448.209	98020300.011	98021667.703	98021081.966	4295.041	1171.475	-2.126	-0.229	-0.285	-0.304	-0.316	1.000	1.000	1.000	1.000	0.907	-0.568	0.338	1.521	0.678	256.000	3514777469.252	-45.110	92.747	47.636	1.947
257.000	3514777470.753	47.636	98022448.209	98020300.011	98021667.703	98021081.966	4296.397	1171.475	-1.448	-0.229	-0.285	-0.304	-0.316	1.000	1.000	1.000	1.000	0.907	-0.568	0.338	1.521	0.000	257.000	3514777470.753	1045.754	758.057	1803.811	0.420
258.000	3514777472.253	47.636	98022448.209	98020300.410	98021667.703	98021081.966	4296.397	1171.475	-1.448	-0.229	-0.325	-0.304	-0.316	1.000	1.000	1.000	1.000	0.907	0.724	0.338	1.521	0.399	258.000	3514777472.253	1552.004	739.606	2291.610	0.323
259.000	3514777473.753	47.636	98022448.209	98020300.410	98021667.703	98021081.966	4295.599	1171.475	-1.050	-0.229	-0.325	-0.304	-0.316	1.000	1.000	1.000	1.000	0.907	0.724	0.338	1.521	0.000	259.000	3514777473.753	1411.966	410.256	1822.222	0.225
260.000	3514777475.252	47.636	98022448.209	98020300.410	98021667.399	98021081.966	4295.599	1171.475	-1.050	-0.229	-0.325	-0.304	-0.316	1.000	1.000	0.000	1.000	0.907	0.724	0.338	1.521	0.000	260.000	3514777475.252	872.816	733.193	1606.009	0.457
261.000	3514777476.753	47.636	98022448.209	98020300.410	98021667.399	98021081.966	4295.599	1170.867	-0.746	-0.229	-0.325	-0.304	-0.316	1.000	1.000	0.000	1.000	0.907	0.724	0.338	1.521	0.000	261.000	3514777476.753	1057.254	790.419	1847.673	0.428
262.000	3514777478.252	47.636	98022448.209	98020300.410	98021667.399	98021081.649	4295.599	1170.867	-0.746	-0.229	-0.325	-0.304	-0.316	1.000	1.000	0.000	0.000	0.907	0.724	0.338	1.521	0.000	262.000	3514777478.252	1073.149	1107.140	2180.289	0.508
263.000	3514777479.753	47.636	98022448.209	98020300.410	98021667.399	98021081.649	4295.599	1171.500	-0.429	-0.229	-0.325	-0.304	-0.316	1.000	1.000	0.000	0.000	0.907	0.724	0.338	1.521	0.000	263.000	3514777479.753	727.761	1053.366	1781.127	0.591
264.000	3514777481.252	1734.646	98022447.185	98020300.410	98021667.399	98021081.649	4295.599	1171.500	-0.429	-0.244	-0.325	-0.304	-0.316	1.000	1.000	0.000	0.000	-0.780	0.724	0.338	1.521	-1.024	264.000	3514777481.252	873.482	861.164	1734.646	0.496
265.000	3514777482.752	1734.646	98022447.185	98020300.410	98021667.399	98021081.649	4293.551	1171.500	-1.454	-0.244	-0.325	-0.304	-0.316	1.000	1.000	0.000	0.000	-0.780	0.724	0.338	1.521	0.000	265.000	3514777482.752	1423.066	429.398	1852.463	0.232
266.000	3514777484.252	1734.646	98022447.185	98020302.148	98021667.399	98021081.649	4293.551	1171.500	-1.454	-0.244	-0.113	-0.304	-0.316	1.000	1.000	0.000	0.000	-0.780	1.851	0.338	1.521	1.738	266.000	3514777484.252	1099.567	760.326	1859.893	0.409
267.000	3514777485.752	1734.646	98022447.185	98020302.148	98021667.399	98021081.649	4290.075	1171.500	0.284	-0.244	-0.113	-0.304	-0.316	1.000	1.000	0.000	0.000	-0.780	1.851	0.338	1.521	0.000	267.000	3514777485.752	1186.636	1000.580	2187.215	0.457
268.000	3514777487.253	1734.646	98022447.185	98020302.148	98021667.783	98021081.649	4290.075	1171.500	0.284	-0.244	-0.113	-0.257	-0.316	1.000	1.000	1.000	0.000	-0.780	1.851	0.640	1.521	0.383	268.000	3514777487.253	1712.776	354.904	2067.680	0.172
269.000	3514777488.753	1734.646	98022447.185	98020302.148	98021667.783	98021081.649	4290.075	1172.267	-0.099	-0.244	-0.113	-0.257	-0.316	1.000	1.000	1.000	0.000	-0.780	1.851	0.640	1.521	0.000	269.000	3514777488.753	1829.592	473.896	2303.489	0.206
270.000	3514777490.253	1734.646	98022447.185	98020302.148	98021667.783	98021080.652	4290.075	1172.267	-0.099	-0.244	-0.113	-0.257	-0.238	1.000	1.000	1.000	1.000	-0.780	1.851	0.640	-0.760	-0.998	270.000	3514777490.253	1587.079	509.811	2096.891	0.243
271.000	3514777491.753	1734.646	98022447.185	98020302.148	98021667.783	98021080.652	4290.075	1174.262	0.898	-0.244	-0.113	-0.257	-0.238	1.000	1.000	1.000	1.000	-0.780	1.851	0.640	-0.760	0.000	271.000	3514777491.753	1675.391	189.046	1864.437	0.101
272.000	3514777493.252	2006.098	98022448.341	98020302.148	98021667.783	98021080.652	4290.075	1174.262	0.898	-0.260	-0.113	-0.257	-0.238	1.000	1.000	1.000	1.000	1.416	1.851	0.640	-0.760	1.156	272.000	3514777493.252	1362.593	643.505	2006.098	0.321
273.000	3514777494.753	2006.098	98022448.341	98020302.148	98021667.783	98021080.652	4292.387	1174.262	2.054	-0.260	-0.113	-0.257	-0.238	1.000	1.000	1.000	1.000	1.416	1.851	0.640	-0.760	0.000	273.000	3514777494.753	1371.651	658.403	2030.054	0.324
274.000	3514777496.252	2006.098	98022448.341	98020299.519	98021667.783	98021080.652	4292.387	1174.262	2.054	-0.260	-0.343	-0.257	-0.238	1.000	1.000	1.000	1.000	1.416	-2.287	0.640	-0.760	-2.629	274.000	3514777496.252	1297.325	598.414	1895.739	0.316
275.000	3514777497.753	2006.098	98022448.341	98020299.519	98021667.783	98021080.652	4297.645	1174.262	-0.575	-0.260	-0.343	-0.257	-0.238	1.000	1.000	1.000	1.000	1.416	-2.287	0.640	-0.760	0.000	275.000	3514777497.753	1825.108	224.960	2050.069	0.110
276.000	3514777499.253	2006.098	98022448.341	98020299.519	98021667.896	98021080.652	4297.645	1174.262	-0.575	-0.260	-0.343	-0.186	-0.238	1.000	1.000	1.000	1.000	1.416	-2.287	0.299	-0.760	0.113	276.000	3514777499.253	931.735	968.414	1900.149	0.510
277.000	3514777500.753	2006.098	98022448.341	98020299.519	98021667.896	98021080.652	4297.645	1174.488	-0.688	-0.260	-0.343	-0.186	-0.238	1.000	1.000	1.000	1.000	1.416	-2.287	0.299	-0.760	0.000	277.000	3514777500.753	1951.338	390.128	2341.466	0.167
278.000	3514777502.253	2006.098	98022448.341	98020299.519	98021667.896	98021082.268	4297.645	1174.488	-0.688	-0.260	-0.343	-0.186	-0.139	1.000	1.000	1.000	1.000	1.416	-2.287	0.299	1.755	1.616	278.000	3514777502.253	1332.712	633.145	1965.856	0.322
279.000	3514777503.753	2006.098	98022448.341	98020299.519	98021667.896	98021082.268	4297.645	1171.256	-2.304	-0.260	-0.343	-0.186	-0.139	1.000	1.000	1.000	1.000	1.416	-2.287	0.299	1.755	0.000	279.000	3514777503.753	1383.239	301.723	1684.962	0.179
280.000	3514777505.252	1902.295	98022448.057	98020299.519	98021667.896	98021082.268	4297.645	1171.256	-2.304	-0.215	-0.343	-0.186	-0.139	1.000	1.000	1.000	1.000	-0.069	-2.287	0.299	1.755	-0.285	280.000	3514777505.252	1325.785	576.510	1902.295	0.303
281.000	3514777506.753	1902.295	98022448.057	98020299.519	98021667.896	98021082.268	4297.076	1171.256	-2.588	-0.215	-0.343	-0.186	-0.139	1.000	1.000	1.000	1.000	-0.069	-2.287	0.299	1.755	0.000	281.000	3514777506.753	1642.802	360.824	2003.626	0.180
282.000	3514777508.253	1902.295	98022448.057	98020302.537	98021667.896	98021082.268	4297.076	1171.256	-2.588	-0.215	-0.181	-0.186	-0.139	1.000	1.000	1.000	1.000	-0.069	3.199	0.299	1.755	3.019	282.000	3514777508.253	1301.587	824.657	2126.244	0.388
283.000	3514777509.753	1902.295	98022448.057	98020302.537	98021667.896	98021082.268	4291.039	1171.256	0.430	-0.215	-0.181	-0.186	-0.139	1.000	1.000	1.000	1.000	-0.069	3.199	0.299	1.755	0.000	283.000	3514777509.753	1232.012	854.454	2086.467	0.410
284.000	3514777511.253	1902.295	98022448.057	98020302.537	98021668.967	98021082.268	4291.039	1171.256	0.430	-0.215	-0.181	-0.172	-0.139	1.000	1.000	1.000	1.000	-0.069	3.199	1.244	1.755	1.072	284.000	3514777511.253	1527.095	408.382	1935.477	0.211
285.000	3514777512.753	1902.295	98022448.057	98020302.537	98021668.967	98021082.268	4291.039	1173.399	-0.641	-0.215	-0.181	-0.172	-0.139	1.000	1.000	1.000	1.000	-0.069	3.199	1.244	1.755	0.000	285.000	3514777512.753	1667.532	351.550	2019.082	0.174
286.000	3514777514.253	1902.295	98022448.057	98020302.537	98021668.967	98021083.221	4291.039	1173.399	-0.641	-0.215	-0.181	-0.172	-0.039	1.000	1.000	1.000	1.000	-0.069	3.199	1.244	0.992	0.953	286.000	3514777514.253	1863.248	401.771	2265.019	0.177
287.000	3514777515.753	1902.295	98022448.057	98020302.537	98021668.967	98021083.221	4291.039	1171.494	-1.594	-0.215	-0.181	-0.172	-0.039	1.000	1.000	1.000	1.000	-0.069	3.199	1.244	0.992	0.000	287.000	3514777515.753	1310.911	811.435	2122.346	0.382
288.000	3514777517.253	2382.758	98022449.525	98020302.537	98021668.967	98021083.221	4291.039	1171.494	-1.594	-0.194	-0.181	-0.172	-0.039	1.000	1.000	1.000	1.000	1.662	3.199	1.244	0.992	1.468	288.000	3514777517.253	2046.797	335.960	2382.758	0.141
289.000	3514777518.753	2382.758	98022449.525	98020302.537	98021668.967	98021083.221	4293.975	1171.494	-0.126	-0.194	-0.181	-0.172	-0.039	1.000	1.000	1.000	1.000	1.662	3.199	1.244	0.992	0.000	289.000	3514777518.753	1254.612	734.475	1989.087	0.369
290.000	3514777520.252	2382.758	98022449.525	98020300.702	98021668.967	98021083.221	4293.975	1171.494	-0.126	-0.194	-0.247	-0.172	-0.039	1.000	1.000	1.000	1.000	1.662	-1.588	1.244	0.992	-1.835	290.000	3514777520.252	1651.903	399.107	2051.010	0.195
291.000	3514777521.753	2382.758	98022449.525	98020300.702	98021668.967	98021083.221	4297.645	1171.494	-1.961	-0.194	-0.247	-0.172	-0.039	1.000	1.000	1.000	1.000	1.662	-1.588	1.244	0.992	0.000	291.000	3514777521.753	1960.484	197.235	2157.719	0.091
