mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
1051.000	3514774674.400	1894.506	98022429.301	98020282.510	98021649.447	98021062.020	4293.581	1174.854	0.344	-0.066	-0.138	-0.082	-0.097	1.000	1.000	1.000	1.000	1.301	0.438	1.539	-0.944	0.000	1051.000	3514774674.400	1076.612	773.548	1850.160	0.418
1052.000	3514774675.909	1894.506	98022429.301	98020282.510	98021646.705	98021062.020	4293.581	1174.854	0.344	-0.066	-0.138	-0.178	-0.097	1.000	1.000	1.000	1.000	1.301	0.438	-2.564	-0.944	-2.742	1052.000	3514774675.909	1797.891	310.702	2108.593	0.147
1053.000	3514774677.401	1894.506	98022429.301	98020282.510	98021646.705	98021062.020	4293.581	1169.370	3.086	-0.066	-0.138	-0.178	-0.097	1.000	1.000	1.000	1.000	1.301	0.438	-2.564	-0.944	0.000	1053.000	3514774677.401	1856.099	447.059	2303.158	0.194
1054.000	3514774678.901	1894.506	98022429.301	98020282.510	98021646.705	98021061.965	4293.581	1169.370	3.086	-0.066	-0.138	-0.178	-0.119	1.000	1.000	1.000	1.000	1.301	0.438	-2.564	0.064	-0.055	1054.000	3514774678.901	1730.802	558.849	2289.651	0.244
1055.000	3514774680.401	1894.506	98022429.301	98020282.510	98021646.705	98021061.965	4293.581	1169.480	3.141	-0.066	-0.138	-0.178	-0.119	1.000	1.000	1.000	1.000	1.301	0.438	-2.564	0.064	0.000	1055.000	3514774680.401	1223.754	782.131	2005.885	0.390
1056.000	3514774681.901	1911.303	98022428.119	98020282.510	98021646.705	98021061.965	4293.581	1169.480	3.141	-0.141	-0.138	-0.178	-0.119	1.000	1.000	1.000	1.000	-1.041	0.438	-2.564	0.064	-1.182	1056.000	3514774681.901	1464.047	447.256	1911.303	0.234
1057.000	3514774683.400	1911.303	98022428.119	98020282.510	98021646.705	98021061.965	4291.218	1169.480	1.959	-0.141	-0.138	-0.178	-0.119	1.000	1.000	1.000	1.000	-1.041	0.438	-2.564	0.064	0.000	1057.000	3514774683.400	1343.279	510.008	1853.287	0.275
1058.000	3514774684.900	1911.303	98022428.119	98020280.228	98021646.705	98021061.965	4291.218	1169.480	1.959	-0.141	-0.117	-0.178	-0.119	1.000	1.000	1.000	1.000	-1.041	-2.166	-2.564	0.064	-2.283	1058.000	3514774684.900	1449.972	411.539	1861.511	0.221
1059.000	3514774686.401	1911.303	98022428.119	98020280.228	98021646.705	98021061.965	4295.783	1169.480	-0.324	-0.141	-0.117	-0.178	-0.119	1.000	1.000	1.000	1.000	-1.041	-2.166	-2.564	0.064	0.000	1059.000	3514774686.401	1856.765	414.400	2271.166	0.182
1060.000	3514774687.900	1911.303	98022428.119	98020280.228	98021646.905	98021061.965	4295.783	1169.480	-0.324	-0.141	-0.117	-0.200	-0.119	1.000	1.000	1.000	1.000	-1.041	-2.166	0.400	0.064	0.200	1060.000	3514774687.900	1274.992	695.699	1970.691	0.353
1061.000	3514774689.402	1911.303	98022428.119	98020280.228	98021646.905	98021061.965	4295.783	1169.879	-0.523	-0.141	-0.117	-0.200	-0.119	1.000	1.000	1.000	1.000	-1.041	-2.166	0.400	0.064	0.000	1061.000	3514774689.402	1492.197	505.272	1997.469	0.253
1062.000	3514774690.901	1911.303	98022428.119	98020280.228	98021646.905	98021060.579	4295.783	1169.879	-0.523	-0.141	-0.117	-0.200	-0.140	1.000	1.000	1.000	1.000	-1.041	-2.166	0.400	-1.247	-1.387	1062.000	3514774690.901	1440.027	824.361	2264.387	0.364
1063.000	3514774692.401	1911.303	98022428.119	98020280.228	98021646.905	98021060.579	4295.783	1172.652	0.864	-0.141	-0.117	-0.200	-0.140	1.000	1.000	1.000	1.000	-1.041	-2.166	0.400	-1.247	0.000	1063.000	3514774692.401	1539.838	512.475	2052.313	0.250
1064.000	3514774693.901	1965.881	98022427.545	98020280.228	98021646.905	98021060.579	4295.783	1172.652	0.864	-0.141	-0.117	-0.200	-0.140	1.000	1.000	1.000	1.000	-0.433	-2.166	0.400	-1.247	-0.574	1064.000	3514774693.901	1534.510	431.371	1965.881	0.219
1065.000	3514774695.413	1965.881	98022427.545	98020280.228	98021646.905	98021060.579	4294.634	1172.652	0.289	-0.141	-0.117	-0.200	-0.140	1.000	1.000	1.000	1.000	-0.433	-2.166	0.400	-1.247	0.000	1065.000	3514774695.413	1085.403	547.305	1632.708	0.335
1066.000	3514774696.900	1965.881	98022427.545	98020281.440	98021646.905	98021060.579	4294.634	1172.652	0.289	-0.141	-0.153	-0.200	-0.140	1.000	1.000	1.000	1.000	-0.433	1.364	0.400	-1.247	1.212	1066.000	3514774696.900	1365.790	441.435	1807.225	0.244
1067.000	3514774698.401	1965.881	98022427.545	98020281.440	98021646.905	98021060.579	4292.211	1172.652	1.501	-0.141	-0.153	-0.200	-0.140	1.000	1.000	1.000	1.000	-0.433	1.364	0.400	-1.247	0.000	1067.000	3514774698.401	1540.948	628.113	2169.061	0.290
1068.000	3514774699.914	1965.881	98022427.545	98020281.440	98021647.683	98021060.579	4292.211	1172.652	1.501	-0.141	-0.153	-0.110	-0.140	1.000	1.000	1.000	1.000	-0.433	1.364	0.889	-1.247	0.779	1068.000	3514774699.914	1683.516	396.542	2080.058	0.191
1069.000	3514774701.402	1965.881	98022427.545	98020281.440	98021647.683	98021060.579	4292.211	1174.209	0.723	-0.141	-0.153	-0.110	-0.140	1.000	1.000	1.000	1.000	-0.433	1.364	0.889	-1.247	0.000	1069.000	3514774701.402	1343.767	547.995	1891.763	0.290
1070.000	3514774702.901	1965.881	98022427.545	98020281.440	98021647.683	98021060.109	4292.211	1174.209	0.723	-0.141	-0.153	-0.110	-0.227	1.000	1.000	1.000	1.000	-0.433	1.364	0.889	-0.242	-0.470	1070.000	3514774702.901	1758.109	446.862	2204.970	0.203
1071.000	3514774704.401	1965.881	98022427.545	98020281.440	98021647.683	98021060.109	4292.211	1175.149	1.192	-0.141	-0.153	-0.110	-0.227	1.000	1.000	1.000	1.000	-0.433	1.364	0.889	-0.242	0.000	1071.000	3514774704.401	1367.610	475.376	1842.986	0.258
1072.000	3514774705.909	2217.886	98022426.681	98020281.440	98021647.683	98021060.109	4292.211	1175.149	1.192	-0.136	-0.153	-0.110	-0.227	1.000	1.000	1.000	1.000	-0.728	1.364	0.889	-0.242	-0.864	1072.000	3514774705.909	1402.997	814.889	2217.886	0.367
1073.000	3514774707.402	2217.886	98022426.681	98020281.440	98021647.683	98021060.109	4290.483	1175.149	0.328	-0.136	-0.153	-0.110	-0.227	1.000	1.000	1.000	1.000	-0.728	1.364	0.889	-0.242	0.000	1073.000	3514774707.402	1480.919	391.115	1872.034	0.209
1074.000	3514774708.914	2217.886	98022426.681	98020280.456	98021647.683	98021060.109	4290.483	1175.149	0.328	-0.136	-0.192	-0.110	-0.227	1.000	1.000	1.000	1.000	-0.728	-0.792	0.889	-0.242	-0.983	1074.000	3514774708.914	1489.000	700.041	2189.041	0.320
1075.000	3514774710.413	2217.886	98022426.681	98020280.456	98021647.683	98021060.109	4292.449	1175.149	-0.655	-0.136	-0.192	-0.110	-0.227	1.000	1.000	1.000	1.000	-0.728	-0.792	0.889	-0.242	0.000	1075.000	3514774710.413	1557.776	630.382	2188.158	0.288
1076.000	3514774711.901	2217.886	98022426.681	98020280.456	98021646.843	98021060.109	4292.449	1175.149	-0.655	-0.136	-0.192	-0.144	-0.227	1.000	1.000	1.000	1.000	-0.728	-0.792	-0.696	-0.242	-0.840	1076.000	3514774711.901	1207.015	871.228	2078.243	0.419
1077.000	3514774713.401	2217.886	98022426.681	98020280.456	98021646.843	98021060.109	4292.449	1173.469	0.185	-0.136	-0.192	-0.144	-0.227	1.000	1.000	1.000	1.000	-0.728	-0.792	-0.696	-0.242	0.000	1077.000	3514774713.401	1392.119	611.241	2003.359	0.305
1078.000	3514774714.901	2217.886	98022426.681	98020280.456	98021646.843	98021060.881	4292.449	1173.469	0.185	-0.136	-0.192	-0.144	-0.104	1.000	1.000	1.000	1.000	-0.728	-0.792	-0.696	0.876	0.772	1078.000	3514774714.901	1067.110	612.523	1679.634	0.365
1079.000	3514774716.401	2217.886	98022426.681	98020280.456	98021646.843	98021060.881	4292.449	1171.924	-0.587	-0.136	-0.192	-0.144	-0.104	1.000	1.000	1.000	1.000	-0.728	-0.792	-0.696	0.876	0.000	1079.000	3514774716.401	1164.391	407.691	1572.082	0.259
1080.000	3514774717.900	1958.032	98022427.411	98020280.456	98021646.843	98021060.881	4292.449	1171.924	-0.587	-0.156	-0.192	-0.144	-0.104	1.000	1.000	1.000	1.000	0.887	-0.792	-0.696	0.876	0.731	1080.000	3514774717.900	1507.026	451.006	1958.032	0.230
1081.000	3514774719.401	1958.032	98022427.411	98020280.456	98021646.843	98021060.881	4293.910	1171.924	0.143	-0.156	-0.192	-0.144	-0.104	1.000	1.000	1.000	1.000	0.887	-0.792	-0.696	0.876	0.000	1081.000	3514774719.401	1163.992	708.033	1872.024	0.378
1082.000	3514774720.900	1958.032	98022427.411	98020281.378	98021646.843	98021060.881	4293.910	1171.924	0.143	-0.156	-0.128	-0.144	-0.104	1.000	1.000	1.000	1.000	0.887	1.049	-0.696	0.876	0.921	1082.000	3514774720.900	1316.417	521.849	1838.265	0.284
1083.000	3514774722.413	1958.032	98022427.411	98020281.378	98021646.843	98021060.881	4292.068	1171.924	1.065	-0.156	-0.128	-0.144	-0.104	1.000	1.000	1.000	1.000	0.887	1.049	-0.696	0.876	0.000	1083.000	3514774722.413	1313.620	708.625	2022.244	0.350
1084.000	3514774723.902	1958.032	98022427.411	98020281.378	98021647.242	98021060.881	4292.068	1171.924	1.065	-0.156	-0.128	-0.078	-0.104	1.000	1.000	1.000	1.000	0.887	1.049	0.477	0.876	0.399	1084.000	3514774723.902	1590.054	366.942	1956.996	0.188
1085.000	3514774725.414	1958.032	98022427.411	98020281.378	98021647.242	98021060.881	4292.068	1172.722	0.666	-0.156	-0.128	-0.078	-0.104	1.000	1.000	1.000	1.000	0.887	1.049	0.477	0.876	0.000	1085.000	3514774725.414	1475.325	725.398	2200.723	0.330
1086.000	3514774726.902	1958.032	98022427.411	98020281.378	98021647.242	98021060.506	4292.068	1172.722	0.666	-0.156	-0.128	-0.078	-0.143	1.000	1.000	1.000	1.000	0.887	1.049	0.477	-0.232	-0.375	1086.000	3514774726.902	1670.152	547.009	2217.161	0.247
1087.000	3514774728.403	1958.032	98022427.411	98020281.378	98021647.242	98021060.506	4292.068	1173.472	1.041	-0.156	-0.128	-0.078	-0.143	1.000	1.000	1.000	1.000	0.887	1.049	0.477	-0.232	0.000	1087.000	3514774728.403	1752.780	245.286	1998.066	0.123
1088.000	3514774729.913	1758.814	98022426.606	98020281.378	98021647.242	98021060.506	4292.068	1173.472	1.041	-0.051	-0.128	-0.078	-0.143	1.000	1.000	1.000	1.000	-0.755	1.049	0.477	-0.232	-0.805	1088.000	3514774729.913	1249.595	509.219	1758.814	0.290
1089.000	3514774731.414	1758.814	98022426.606	98020281.378	98021647.242	98021060.506	4290.457	1173.472	0.236	-0.051	-0.128	-0.078	-0.143	1.000	1.000	1.000	1.000	-0.755	1.049	0.477	-0.232	0.000	1089.000	3514774731.414	1579.576	345.630	1925.206	0.180
1090.000	3514774732.901	1758.814	98022426.606	98020279.917	98021647.242	98021060.506	4290.457	1173.472	0.236	-0.051	-0.158	-0.078	-0.143	1.000	1.000	1.000	1.000	-0.755	-1.303	0.477	-0.232	-1.461	1090.000	3514774732.901	1378.932	440.152	1819.084	0.242
1091.000	3514774734.401	1758.814	98022426.606	98020279.917	98021647.242	98021060.506	4293.379	1173.472	-1.225	-0.051	-0.158	-0.078	-0.143	1.000	1.000	1.000	1.000	-0.755	-1.303	0.477	-0.232	0.000	1091.000	3514774734.401	1628.904	448.835	2077.740	0.216
1092.000	3514774735.912	1758.814	98022426.606	98020279.917	98021646.390	98021060.506	4293.379	1173.472	-1.225	-0.051	-0.158	-0.189	-0.143	1.000	1.000	1.000	1.000	-0.755	-1.303	-0.663	-0.232	-0.852	1092.000	3514774735.912	1489.311	561.809	2051.119	0.274
1093.000	3514774737.411	1758.814	98022426.606	98020279.917	98021646.390	98021060.506	4293.379	1171.768	-0.374	-0.051	-0.158	-0.189	-0.143	1.000	1.000	1.000	1.000	-0.755	-1.303	-0.663	-0.232	0.000	1093.000	3514774737.411	1478.033	599.992	2078.026	0.289
1094.000	3514774738.901	1758.814	98022426.606	98020279.917	98021646.390	98021061.780	4293.379	1171.768	-0.374	-0.051	-0.158	-0.189	-0.061	1.000	1.000	1.000	1.000	-0.755	-1.303	-0.663	1.334	1.273	1094.000	3514774738.901	1613.542	383.912	1997.454	0.192
1095.000	3514774740.402	1758.814	98022426.606	98020279.917	98021646.390	98021061.780	4293.379	1169.221	-1.647	-0.051	-0.158	-0.189	-0.061	1.000	1.000	1.000	1.000	-0.755	-1.303	-0.663	1.334	0.000	1095.000	3514774740.402	748.762	837.385	1586.147	0.528
1096.000	3514774741.902	2079.663	98022426.943	98020279.917	98021646.390	98021061.780	4293.379	1169.221	-1.647	-0.163	-0.158	-0.189	-0.061	1.000	1.000	1.000	1.000	0.499	-1.303	-0.663	1.334	0.337	1096.000	3514774741.902	1790.964	288.699	2079.663	0.139
1097.000	3514774743.412	2079.663	98022426.943	98020279.917	98021646.390	98021061.780	4294.053	1169.221	-1.310	-0.163	-0.158	-0.189	-0.061	1.000	1.000	1.000	1.000	0.499	-1.303	-0.663	1.334	0.000	1097.000	3514774743.412	998.068	738.619	1736.688	0.425
1098.000	3514774744.914	2079.663	98022426.943	98020280.264	98021646.390	98021061.780	4294.053	1169.221	-1.310	-0.163	-0.116	-0.189	-0.061	1.000	1.000	1.000	1.000	0.499	0.463	-0.663	1.334	0.347	1098.000	3514774744.914	1573.759	301.526	1875.285	0.161
1099.000	3514774746.403	2079.663	98022426.943	98020280.264	98021646.390	98021061.780	4293.358	1169.221	-0.963	-0.163	-0.116	-0.189	-0.061	1.000	1.000	1.000	1.000	0.499	0.463	-0.663	1.334	0.000	1099.000	3514774746.403	1254.035	658.403	1912.438	0.344
1100.000	3514774747.902	2079.663	98022426.943	98020280.264	98021645.403	98021061.780	4293.358	1169.221	-0.963	-0.163	-0.116	-0.215	-0.061	1.000	1.000	1.000	1.000	0.499	0.463	-0.772	1.334	-0.988	1100.000	3514774747.902	1811.477	455.840	2267.318	0.201
1101.000	3514774749.402	2079.663	98022426.943	98020280.264	98021645.403	98021061.780	4293.358	1167.246	0.024	-0.163	-0.116	-0.215	-0.061	1.000	1.000	1.000	1.000	0.499	0.463	-0.772	1.334	0.000	1101.000	3514774749.402	1396.293	578.582	1974.875	0.293
1102.000	3514774750.914	2079.663	98022426.943	98020280.264	98021645.403	98021058.538	4293.358	1167.246	0.024	-0.163	-0.116	-0.215	-0.128	1.000	1.000	1.000	1.000	0.499	0.463	-0.772	-3.113	-3.241	1102.000	3514774750.914	1001.132	860.769	1861.901	0.462
1103.000	3514774752.403	2079.663	98022426.943	98020280.264	98021645.403	98021058.538	4293.358	1173.729	3.266	-0.163	-0.116	-0.215	-0.128	1.000	1.000	1.000	1.000	0.499	0.463	-0.772	-3.113	0.000	1103.000	3514774752.403	1628.682	391.707	2020.390	0.194
1104.000	3514774753.910	1805.104	98022424.606	98020280.264	98021645.403	98021058.538	4293.358	1173.729	3.266	-0.221	-0.116	-0.215	-0.128	1.000	1.000	1.000	1.000	-2.116	0.463	-0.772	-3.113	-2.337	1104.000	3514774753.910	1032.345	772.758	1805.104	0.428
1105.000	3514774755.401	1805.104	98022424.606	98020280.264	98021645.403	98021058.538	4288.684	1173.729	0.928	-0.221	-0.116	-0.215	-0.128	1.000	1.000	1.000	1.000	-2.116	0.463	-0.772	-3.113	0.000	1105.000	3514774755.401	1645.332	149.875	1795.207	0.083
1106.000	3514774756.901	1805.104	98022424.606	98020278.925	98021645.403	98021058.538	4288.684	1173.729	0.928	-0.221	-0.193	-0.215	-0.128	1.000	1.000	1.000	1.000	-2.116	-1.146	-0.772	-3.113	-1.338	1106.000	3514774756.901	1343.412	806.206	2149.618	0.375
1107.000	3514774758.401	1805.104	98022424.606	98020278.925	98021645.403	98021058.538	4291.361	1173.729	-0.410	-0.221	-0.193	-0.215	-0.128	1.000	1.000	1.000	1.000	-2.116	-1.146	-0.772	-3.113	0.000	1107.000	3514774758.401	1451.393	649.227	2100.620	0.309
1108.000	3514774759.902	1805.104	98022424.606	98020278.925	98021646.629	98021058.538	4291.361	1173.729	-0.410	-0.221	-0.193	-0.128	-0.128	1.000	1.000	1.000	1.000	-2.116	-1.146	1.355	-3.113	1.226	1108.000	3514774759.902	1222.067	641.038	1863.105	0.344
1109.000	3514774761.402	1805.104	98022424.606	98020278.925	98021646.629	98021058.538	4291.361	1176.181	-1.636	-0.221	-0.193	-0.128	-0.128	1.000	1.000	1.000	1.000	-2.116	-1.146	1.355	-3.113	0.000	1109.000	3514774761.402	1452.592	574.931	2027.523	0.284
1110.000	3514774762.902	1805.104	98022424.606	98020278.925	98021646.629	98021060.211	4291.361	1176.181	-1.636	-0.221	-0.193	-0.128	-0.201	1.000	1.000	1.000	1.000	-2.116	-1.146	1.355	1.874	1.673	1110.000	3514774762.902	1819.514	370.395	2189.909	0.169
1111.000	3514774764.403	1805.104	98022424.606	98020278.925	98021646.629	98021060.211	4291.361	1172.836	-3.309	-0.221	-0.193	-0.128	-0.201	1.000	1.000	1.000	1.000	-2.116	-1.146	1.355	1.874	0.000	1111.000	3514774764.403	1151.204	712.769	1863.973	0.382
1112.000	3514774765.901	2293.307	98022426.873	98020278.925	98021646.629	98021060.211	4291.361	1172.836	-3.309	-0.065	-0.193	-0.128	-0.201	1.000	1.000	1.000	1.000	2.332	-1.146	1.355	1.874	2.267	1112.000	3514774765.901	1839.538	453.768	2293.307	0.198
1113.000	3514774767.401	2293.307	98022426.873	98020278.925	98021646.629	98021060.211	4295.895	1172.836	-1.041	-0.065	-0.193	-0.128	-0.201	1.000	1.000	1.000	1.000	2.332	-1.146	1.355	1.874	0.000	1113.000	3514774767.401	1231.924	802.556	2034.479	0.394
1114.000	3514774768.902	2293.307	98022426.873	98020279.017	98021646.629	98021060.211	4295.895	1172.836	-1.041	-0.065	-0.188	-0.128	-0.201	1.000	1.000	1.000	1.000	2.332	0.280	1.355	1.874	0.092	1114.000	3514774768.902	1889.133	339.611	2228.744	0.152
1115.000	3514774770.414	2293.307	98022426.873	98020279.017	98021646.629	98021060.211	4295.711	1172.836	-0.949	-0.065	-0.188	-0.128	-0.201	1.000	1.000	1.000	1.000	2.332	0.280	1.355	1.874	0.000	1115.000	3514774770.414	1492.641	425.944	1918.585	0.222
1116.000	3514774771.914	2293.307	98022426.873	98020279.017	98021645.493	98021060.211	4295.711	1172.836	-0.949	-0.065	-0.188	-0.220	-0.201	1.000	1.000	1.000	1.000	2.332	0.280	-0.915	1.874	-1.135	1116.000	3514774771.914	1396.515	750.459	2146.974	0.350
1117.000	3514774773.402	2293.307	98022426.873	98020279.017	98021645.493	98021060.211	4295.711	1170.565	0.186	-0.065	-0.188	-0.220	-0.201	1.000	1.000	1.000	1.000	2.332	0.280	-0.915	1.874	0.000	1117.000	3514774773.402	1582.551	687.017	2269.568	0.303
1118.000	3514774774.903	2293.307	98022426.873	98020279.017	98021645.493	98021058.562	4295.711	1170.565	0.186	-0.065	-0.188	-0.220	-0.173	1.000	1.000	1.000	1.000	2.332	0.280	-0.915	-1.476	-1.649	1118.000	3514774774.903	1371.296	634.822	2006.118	0.316
1119.000	3514774776.414	2293.307	98022426.873	98020279.017	98021645.493	98021058.562	4295.711	1173.864	1.835	-0.065	-0.188	-0.220	-0.173	1.000	1.000	1.000	1.000	2.332	0.280	-0.915	-1.476	0.000	1119.000	3514774776.414	1611.277	363.686	1974.963	0.184
1120.000	3514774777.902	1929.419	98022424.645	98020279.017	98021645.493	98021058.562	4295.711	1173.864	1.835	-0.291	-0.188	-0.220	-0.173	1.000	1.000	1.000	1.000	-1.937	0.280	-0.915	-1.476	-2.228	1120.000	3514774777.902	1272.594	656.825	1929.419	0.340
1121.000	3514774779.403	1929.419	98022424.645	98020279.017	98021645.493	98021058.562	4291.255	1173.864	-0.393	-0.291	-0.188	-0.220	-0.173	1.000	1.000	1.000	1.000	-1.937	0.280	-0.915	-1.476	0.000	1121.000	3514774779.403	1639.960	285.048	1925.008	0.148
1122.000	3514774780.902	1929.419	98022424.645	98020279.910	98021645.493	98021058.562	4291.255	1173.864	-0.393	-0.291	-0.127	-0.220	-0.173	1.000	1.000	1.000	1.000	-1.937	1.020	-0.915	-1.476	0.893	1122.000	3514774780.902	1196.892	620.318	1817.210	0.341
1123.000	3514774782.402	1929.419	98022424.645	98020279.910	98021645.493	98021058.562	4289.470	1173.864	0.500	-0.291	-0.127	-0.220	-0.173	1.000	1.000	1.000	1.000	-1.937	1.020	-0.915	-1.476	0.000	1123.000	3514774782.402	1169.852	934.177	2104.029	0.444
1124.000	3514774783.913	1929.419	98022424.645	98020279.910	98021645.452	98021058.562	4289.470	1173.864	0.500	-0.291	-0.127	-0.151	-0.173	1.000	1.000	1.000	1.000	-1.937	1.020	0.110	-1.476	-0.041	1124.000	3514774783.913	1440.915	522.638	1963.552	0.266
1125.000	3514774785.414	1929.419	98022424.645	98020279.910	98021645.452	98021058.562	4289.470	1173.781	0.541	-0.291	-0.127	-0.151	-0.173	1.000	1.000	1.000	1.000	-1.937	1.020	0.110	-1.476	0.000	1125.000	3514774785.414	1468.487	599.401	2067.887	0.290
1126.000	3514774786.914	1929.419	98022424.645	98020279.910	98021645.452	98021059.702	4289.470	1173.781	0.541	-0.291	-0.127	-0.151	-0.110	1.000	1.000	1.000	1.000	-1.937	1.020	0.110	1.250	1.141	1126.000	3514774786.914	1316.639	618.443	1935.082	0.320
1127.000	3514774788.413	1929.419	98022424.645	98020279.910	98021645.452	98021059.702	4289.470	1171.500	-0.599	-0.291	-0.127	-0.151	-0.110	1.000	1.000	1.000	1.000	-1.937	1.020	0.110	1.250	0.000	1127.000	3514774788.413	1016.406	715.433	1731.839	0.413
1128.000	3514774789.913	1935.665	98022426.133	98020279.910	98021645.452	98021059.702	4289.470	1171.500	-0.599	-0.058	-0.127	-0.151	-0.110	1.000	1.000	1.000	1.000	1.546	1.020	0.110	1.250	1.488	1128.000	3514774789.913	1490.776	444.888	1935.665	0.230
1129.000	3514774791.403	1935.665	98022426.133	98020279.910	98021645.452	98021059.702	4292.446	1171.500	0.889	-0.058	-0.127	-0.151	-0.110	1.000	1.000	1.000	1.000	1.546	1.020	0.110	1.250	0.000	1129.000	3514774791.403	1137.884	796.931	1934.816	0.412
1130.000	3514774792.914	1935.665	98022426.133	98020278.282	98021645.452	98021059.702	4292.446	1171.500	0.889	-0.058	-0.206	-0.151	-0.110	1.000	1.000	1.000	1.000	1.546	-1.423	0.110	1.250	-1.629	1130.000	3514774792.914	1546.276	387.662	1933.938	0.200
1131.000	3514774794.404	1935.665	98022426.133	98020278.282	98021645.452	98021059.702	4295.704	1171.500	-0.740	-0.058	-0.206	-0.151	-0.110	1.000	1.000	1.000	1.000	1.546	-1.423	0.110	1.250	0.000	1131.000	3514774794.404	1713.486	314.747	2028.233	0.155
1132.000	3514774795.904	1935.665	98022426.133	98020278.282	98021645.541	98021059.702	4295.704	1171.500	-0.740	-0.058	-0.206	-0.149	-0.110	1.000	1.000	1.000	1.000	1.546	-1.423	0.238	1.250	0.088	1132.000	3514774795.904	1229.925	782.329	2012.254	0.389
1133.000	3514774797.403	1935.665	98022426.133	98020278.282	98021645.541	98021059.702	4295.704	1171.677	-0.828	-0.058	-0.206	-0.149	-0.110	1.000	1.000	1.000	1.000	1.546	-1.423	0.238	1.250	0.000	1133.000	3514774797.403	1339.327	678.630	2017.957	0.336
1134.000	3514774798.903	1935.665	98022426.133	98020278.282	98021645.541	98021057.958	4295.704	1171.677	-0.828	-0.058	-0.206	-0.149	-0.278	1.000	1.000	1.000	1.000	1.546	-1.423	0.238	-1.466	-1.744	1134.000	3514774798.903	1533.711	565.459	2099.170	0.269
1135.000	3514774800.415	1935.665	98022426.133	98020278.282	98021645.541	98021057.958	4295.704	1175.165	0.916	-0.058	-0.206	-0.149	-0.278	1.000	1.000	1.000	1.000	1.546	-1.423	0.238	-1.466	0.000	1135.000	3514774800.415	1482.340	227.131	1709.471	0.133
1136.000	3514774801.913	2102.223	98022424.167	98020278.282	98021645.541	98021057.958	4295.704	1175.165	0.916	-0.275	-0.206	-0.149	-0.278	1.000	1.000	1.000	1.000	-1.692	-1.423	0.238	-1.466	-1.967	1136.000	3514774801.913	1488.023	614.201	2102.223	0.292
1137.000	3514774803.403	2102.223	98022424.167	98020278.282	98021645.541	98021057.958	4291.770	1175.165	-1.050	-0.275	-0.206	-0.149	-0.278	1.000	1.000	1.000	1.000	-1.692	-1.423	0.238	-1.466	0.000	1137.000	3514774803.403	-48.396	-57.424	-105.820	0.543
1138.000	3514774804.914	2102.223	98022424.167	98020280.021	98021645.541	98021057.958	4291.770	1175.165	-1.050	-0.275	-0.130	-0.149	-0.278	1.000	1.000	1.000	1.000	-1.692	1.869	0.238	-1.466	1.739	1138.000	3514774804.914	73.127	-37.197	35.930	-1.035
1139.000	3514774806.402	2102.223	98022424.167	98020280.021	98021645.541	98021057.958	4288.292	1175.165	0.689	-0.275	-0.130	-0.149	-0.278	1.000	1.000	1.000	1.000	-1.692	1.869	0.238	-1.466	0.000	1139.000	3514774806.402	96.215	92.747	188.962	0.491
1140.000	3514774807.902	2102.223	98022424.167	98020280.021	98021644.696	98021057.958	4288.292	1175.165	0.689	-0.275	-0.130	-0.309	-0.278	1.000	1.000	1.000	1.000	-1.692	1.869	-0.535	-1.466	-0.844	1140.000	3514774807.902	-13.986	9.669	-4.317	-2.240
1141.000	3514774809.403	2102.223	98022424.167	98020280.021	98021644.696	98021057.958	4288.292	1173.476	1.533	-0.275	-0.130	-0.309	-0.278	1.000	1.000	1.000	1.000	-1.692	1.869	-0.535	-1.466	0.000	1141.000	3514774809.403	-46.664	-10.064	-56.728	0.177
1142.000	3514774810.914	2102.223	98022424.167	98020280.021	98021644.696	98021059.041	4288.292	1173.476	1.533	-0.275	-0.130	-0.309	-0.191	1.000	1.000	1.000	1.000	-1.692	1.869	-0.535	1.274	1.083	1142.000	3514774810.914	-47.552	-18.747	-66.299	0.283
1143.000	3514774812.405	2102.223	98022424.167	98020280.021	98021644.696	98021059.041	4288.292	1171.310	0.450	-0.275	-0.130	-0.309	-0.191	1.000	1.000	1.000	1.000	-1.692	1.869	-0.535	1.274	0.000	1143.000	3514774812.405	42.535	8.584	51.119	0.168
1144.000	3514774813.914	2072.925	98022423.892	98020280.021	98021644.696	98021059.041	4288.292	1171.310	0.450	-0.275	-0.130	-0.309	-0.191	0.000	1.000	1.000	1.000	-1.692	1.869	-0.535	1.274	0.000	1144.000	3514774813.914	1543.479	529.446	2072.925	0.255
1145.000	3514774815.404	2072.925	98022423.892	98020280.021	98021644.696	98021059.041	4287.742	1171.310	0.175	-0.275	-0.130	-0.309	-0.191	0.000	1.000	1.000	1.000	-1.692	1.869	-0.535	1.274	0.000	1145.000	3514774815.404	79.787	42.624	122.411	0.348
1146.000	3514774816.904	2072.925	98022423.892	98020279.891	98021644.696	98021059.041	4287.742	1171.310	0.175	-0.275	-0.130	-0.309	-0.191	0.000	0.000	1.000	1.000	-1.692	1.869	-0.535	1.274	0.000	1146.000	3514774816.904	10.345	4.440	14.785	0.300
