mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
405.000	3514779271.205	1694.986	98022431.799	98020279.808	98021648.758	98021062.771	4303.982	1171.974	0.077	-0.076	-0.187	-0.246	-0.119	1.000	1.000	1.000	1.000	2.711	-1.660	-0.497	-0.043	0.000	405.000	3514779271.205	1520.479	236.899	1757.378	0.135
406.000	3514779272.705	1694.986	98022431.799	98020279.808	98021648.758	98021063.227	4303.982	1171.974	0.077	-0.076	-0.187	-0.246	-0.106	1.000	1.000	1.000	1.000	2.711	-1.660	-0.497	0.561	0.455	406.000	3514779272.705	1626.684	381.248	2007.933	0.190
407.000	3514779274.206	1694.986	98022431.799	98020279.808	98021648.758	98021063.227	4303.982	1171.063	-0.378	-0.076	-0.187	-0.246	-0.106	1.000	1.000	1.000	1.000	2.711	-1.660	-0.497	0.561	0.000	407.000	3514779274.206	1253.457	455.051	1708.509	0.266
408.000	3514779275.704	1793.209	98022430.538	98020279.808	98021648.758	98021063.227	4303.982	1171.063	-0.378	-0.114	-0.187	-0.246	-0.106	1.000	1.000	1.000	1.000	-1.147	-1.660	-0.497	0.561	-1.261	408.000	3514779275.704	1639.782	153.427	1793.209	0.086
409.000	3514779277.205	1793.209	98022430.538	98020279.808	98021648.758	98021063.227	4301.459	1171.063	-1.639	-0.114	-0.187	-0.246	-0.106	1.000	1.000	1.000	1.000	-1.147	-1.660	-0.497	0.561	0.000	409.000	3514779277.205	866.822	712.177	1578.999	0.451
410.000	3514779278.704	1793.209	98022430.538	98020280.668	98021648.758	98021063.227	4301.459	1171.063	-1.639	-0.114	-0.192	-0.246	-0.106	1.000	1.000	1.000	1.000	-1.147	1.052	-0.497	0.561	0.860	410.000	3514779278.704	1722.011	379.275	2101.286	0.180
411.000	3514779280.204	1793.209	98022430.538	98020280.668	98021648.758	98021063.227	4299.740	1171.063	-0.780	-0.114	-0.192	-0.246	-0.106	1.000	1.000	1.000	1.000	-1.147	1.052	-0.497	0.561	0.000	411.000	3514779280.204	1426.263	611.635	2037.898	0.300
412.000	3514779281.704	1793.209	98022430.538	98020280.668	98021649.005	98021063.227	4299.740	1171.063	-0.780	-0.114	-0.192	-0.194	-0.106	1.000	1.000	1.000	1.000	-1.147	1.052	0.441	0.561	0.247	412.000	3514779281.704	1700.033	343.262	2043.295	0.168
413.000	3514779283.205	1793.209	98022430.538	98020280.668	98021649.005	98021063.227	4299.740	1171.556	-1.026	-0.114	-0.192	-0.194	-0.106	1.000	1.000	1.000	1.000	-1.147	1.052	0.441	0.561	0.000	413.000	3514779283.205	1624.775	469.456	2094.231	0.224
414.000	3514779284.706	1793.209	98022430.538	98020280.668	98021649.005	98021061.680	4299.740	1171.556	-1.026	-0.114	-0.192	-0.194	-0.101	1.000	1.000	1.000	1.000	-1.147	1.052	0.441	-1.446	-1.547	414.000	3514779284.706	1797.491	153.131	1950.622	0.079
415.000	3514779286.205	1793.209	98022430.538	98020280.668	98021649.005	98021061.680	4299.740	1174.650	0.521	-0.114	-0.192	-0.194	-0.101	1.000	1.000	1.000	1.000	-1.147	1.052	0.441	-1.446	0.000	415.000	3514779286.205	1474.126	356.680	1830.806	0.195
416.000	3514779287.705	1775.514	98022428.210	98020280.668	98021649.005	98021061.680	4299.740	1174.650	0.521	-0.163	-0.192	-0.194	-0.101	1.000	1.000	1.000	1.000	-2.164	1.052	0.441	-1.446	-2.327	416.000	3514779287.705	1526.873	248.640	1775.514	0.140
417.000	3514779289.205	1775.514	98022428.210	98020280.668	98021649.005	98021061.680	4295.086	1174.650	-1.806	-0.163	-0.192	-0.194	-0.101	1.000	1.000	1.000	1.000	-2.164	1.052	0.441	-1.446	0.000	417.000	3514779289.205	1535.798	257.224	1793.022	0.143
418.000	3514779290.706	1775.514	98022428.210	98020279.434	98021649.005	98021061.680	4295.086	1174.650	-1.806	-0.163	-0.176	-0.194	-0.101	1.000	1.000	1.000	1.000	-2.164	-1.057	0.441	-1.446	-1.234	418.000	3514779290.706	830.370	748.782	1579.152	0.474
419.000	3514779292.205	1775.514	98022428.210	98020279.434	98021649.005	98021061.680	4297.553	1174.650	-3.040	-0.163	-0.176	-0.194	-0.101	1.000	1.000	1.000	1.000	-2.164	-1.057	0.441	-1.446	0.000	419.000	3514779292.205	1378.844	481.592	1860.436	0.259
420.000	3514779293.705	1775.514	98022428.210	98020279.434	98021647.635	98021061.680	4297.553	1174.650	-3.040	-0.163	-0.176	-0.205	-0.101	1.000	1.000	1.000	1.000	-2.164	-1.057	-1.165	-1.446	-1.370	420.000	3514779293.705	1007.792	601.078	1608.870	0.374
421.000	3514779295.206	1775.514	98022428.210	98020279.434	98021647.635	98021061.680	4297.553	1171.910	-1.670	-0.163	-0.176	-0.205	-0.101	1.000	1.000	1.000	1.000	-2.164	-1.057	-1.165	-1.446	0.000	421.000	3514779295.206	1674.414	204.635	1879.049	0.109
422.000	3514779296.705	1775.514	98022428.210	98020279.434	98021647.635	98021061.075	4297.553	1171.910	-1.670	-0.163	-0.176	-0.205	-0.166	1.000	1.000	1.000	1.000	-2.164	-1.057	-1.165	-0.438	-0.604	422.000	3514779296.705	1479.276	331.718	1810.994	0.183
423.000	3514779298.205	1775.514	98022428.210	98020279.434	98021647.635	98021061.075	4297.553	1173.119	-1.065	-0.163	-0.176	-0.205	-0.166	1.000	1.000	1.000	1.000	-2.164	-1.057	-1.165	-0.438	0.000	423.000	3514779298.205	1304.074	300.144	1604.218	0.187
424.000	3514779299.704	1906.049	98022430.742	98020279.434	98021647.635	98021061.075	4297.553	1173.119	-1.065	-0.115	-0.176	-0.205	-0.166	1.000	1.000	1.000	1.000	2.646	-1.057	-1.165	-0.438	2.531	424.000	3514779299.704	1573.937	332.112	1906.049	0.174
425.000	3514779301.204	1906.049	98022430.742	98020279.434	98021647.635	98021061.075	4302.615	1173.119	1.466	-0.115	-0.176	-0.205	-0.166	1.000	1.000	1.000	1.000	2.646	-1.057	-1.165	-0.438	0.000	425.000	3514779301.204	877.656	742.467	1620.123	0.458
426.000	3514779302.704	1906.049	98022430.742	98020280.188	98021647.635	98021061.075	4302.615	1173.119	1.466	-0.115	-0.164	-0.205	-0.166	1.000	1.000	1.000	1.000	2.646	0.918	-1.165	-0.438	0.754	426.000	3514779302.704	1555.556	7.795	1563.350	0.005
427.000	3514779304.205	1906.049	98022430.742	98020280.188	98021647.635	98021061.075	4301.107	1173.119	2.220	-0.115	-0.164	-0.205	-0.166	1.000	1.000	1.000	1.000	2.646	0.918	-1.165	-0.438	0.000	427.000	3514779304.205	1194.272	498.168	1692.441	0.294
428.000	3514779305.705	1906.049	98022430.742	98020280.188	98021648.061	98021061.075	4301.107	1173.119	2.220	-0.115	-0.164	-0.168	-0.166	1.000	1.000	1.000	1.000	2.646	0.918	0.594	-0.438	0.427	428.000	3514779305.705	1773.427	499.747	2273.174	0.220
429.000	3514779307.207	1906.049	98022430.742	98020280.188	98021648.061	98021061.075	4301.107	1173.972	1.793	-0.115	-0.164	-0.168	-0.166	1.000	1.000	1.000	1.000	2.646	0.918	0.594	-0.438	0.000	429.000	3514779307.207	1852.592	381.544	2234.136	0.171
430.000	3514779308.706	1906.049	98022430.742	98020280.188	98021648.061	98021060.769	4301.107	1173.972	1.793	-0.115	-0.164	-0.168	-0.204	1.000	1.000	1.000	1.000	2.646	0.918	0.594	-0.103	-0.306	430.000	3514779308.706	1702.697	156.091	1858.788	0.084
431.000	3514779310.206	1906.049	98022430.742	98020280.188	98021648.061	98021060.769	4301.107	1174.585	2.100	-0.115	-0.164	-0.168	-0.204	1.000	1.000	1.000	1.000	2.646	0.918	0.594	-0.103	0.000	431.000	3514779310.206	1503.119	219.731	1722.850	0.128
432.000	3514779311.706	1923.129	98022426.835	98020280.188	98021648.061	98021060.769	4301.107	1174.585	2.100	-0.280	-0.164	-0.168	-0.204	1.000	1.000	1.000	1.000	-3.626	0.918	0.594	-0.103	-3.906	432.000	3514779311.706	1825.152	97.976	1923.129	0.051
433.000	3514779313.205	1923.129	98022426.835	98020280.188	98021648.061	98021060.769	4293.295	1174.585	-1.807	-0.280	-0.164	-0.168	-0.204	1.000	1.000	1.000	1.000	-3.626	0.918	0.594	-0.103	0.000	433.000	3514779313.205	1432.035	422.491	1854.526	0.228
434.000	3514779314.705	1923.129	98022426.835	98020279.380	98021648.061	98021060.769	4293.295	1174.585	-1.807	-0.280	-0.212	-0.168	-0.204	1.000	1.000	1.000	1.000	-3.626	-0.596	0.594	-0.103	-0.808	434.000	3514779314.705	892.441	821.697	1714.138	0.479
435.000	3514779316.206	1923.129	98022426.835	98020279.380	98021648.061	98021060.769	4294.910	1174.585	-2.614	-0.280	-0.212	-0.168	-0.204	1.000	1.000	1.000	1.000	-3.626	-0.596	0.594	-0.103	0.000	435.000	3514779316.206	1081.541	641.630	1723.171	0.372
436.000	3514779317.706	1923.129	98022426.835	98020279.380	98021647.119	98021060.769	4294.910	1174.585	-2.614	-0.280	-0.212	-0.248	-0.204	1.000	1.000	1.000	1.000	-3.626	-0.596	-0.694	-0.103	-0.942	436.000	3514779317.706	1060.229	816.467	1876.696	0.435
437.000	3514779319.205	1923.129	98022426.835	98020279.380	98021647.119	98021060.769	4294.910	1172.700	-1.672	-0.280	-0.212	-0.248	-0.204	1.000	1.000	1.000	1.000	-3.626	-0.596	-0.694	-0.103	0.000	437.000	3514779319.205	1866.311	210.259	2076.570	0.101
438.000	3514779320.705	1923.129	98022426.835	98020279.380	98021647.119	98021060.565	4294.910	1172.700	-1.672	-0.280	-0.212	-0.248	-0.204	1.000	1.000	1.000	0.000	-3.626	-0.596	-0.694	-0.103	0.000	438.000	3514779320.705	1678.322	488.697	2167.018	0.226
439.000	3514779322.206	1923.129	98022426.835	98020279.380	98021647.119	98021060.565	4294.910	1173.108	-1.468	-0.280	-0.212	-0.248	-0.204	1.000	1.000	1.000	0.000	-3.626	-0.596	-0.694	-0.103	0.000	439.000	3514779322.206	1104.762	617.259	1722.021	0.358
440.000	3514779323.706	1784.063	98022428.656	98020279.380	98021647.119	98021060.565	4294.910	1173.108	-1.468	-0.192	-0.212	-0.248	-0.204	1.000	1.000	1.000	0.000	2.012	-0.596	-0.694	-0.103	1.821	440.000	3514779323.706	1078.299	705.763	1784.063	0.396
441.000	3514779325.205	1784.063	98022428.656	98020279.380	98021647.119	98021060.565	4298.551	1173.108	0.352	-0.192	-0.212	-0.248	-0.204	1.000	1.000	1.000	0.000	2.012	-0.596	-0.694	-0.103	0.000	441.000	3514779325.205	993.451	705.862	1699.313	0.415
442.000	3514779326.706	1784.063	98022428.656	98020279.639	98021647.119	98021060.565	4298.551	1173.108	0.352	-0.192	-0.243	-0.248	-0.204	1.000	1.000	1.000	0.000	2.012	0.502	-0.694	-0.103	0.258	442.000	3514779326.706	1527.228	397.035	1924.263	0.206
443.000	3514779328.206	1784.063	98022428.656	98020279.639	98021647.119	98021060.565	4298.035	1173.108	0.611	-0.192	-0.243	-0.248	-0.204	1.000	1.000	1.000	0.000	2.012	0.502	-0.694	-0.103	0.000	443.000	3514779328.206	1025.552	886.225	1911.777	0.464
444.000	3514779329.706	1784.063	98022428.656	98020279.639	98021647.862	98021060.565	4298.035	1173.108	0.611	-0.192	-0.243	-0.251	-0.204	1.000	1.000	1.000	0.000	2.012	0.502	0.994	-0.103	0.743	444.000	3514779329.706	1619.003	653.273	2272.276	0.287
445.000	3514779331.207	1784.063	98022428.656	98020279.639	98021647.862	98021060.565	4298.035	1174.594	-0.133	-0.192	-0.243	-0.251	-0.204	1.000	1.000	1.000	0.000	2.012	0.502	0.994	-0.103	0.000	445.000	3514779331.207	1630.014	458.208	2088.223	0.219
446.000	3514779332.706	1784.063	98022428.656	98020279.639	98021647.862	98021060.653	4298.035	1174.594	-0.133	-0.192	-0.243	-0.251	-0.209	1.000	1.000	1.000	1.000	2.012	0.502	0.994	0.297	0.088	446.000	3514779332.706	1705.894	208.680	1914.574	0.109
447.000	3514779334.206	1784.063	98022428.656	98020279.639	98021647.862	98021060.653	4298.035	1174.417	-0.221	-0.192	-0.243	-0.251	-0.209	1.000	1.000	1.000	1.000	2.012	0.502	0.994	0.297	0.000	447.000	3514779334.206	1352.470	467.483	1819.953	0.257
448.000	3514779335.706	1533.795	98022426.758	98020279.639	98021647.862	98021060.653	4298.035	1174.417	-0.221	-0.225	-0.243	-0.251	-0.209	1.000	1.000	1.000	1.000	-1.672	0.502	0.994	0.297	-1.898	448.000	3514779335.706	1530.736	3.059	1533.795	0.002
449.000	3514779337.205	1533.795	98022426.758	98020279.639	98021647.862	98021060.653	4294.240	1174.417	-2.118	-0.225	-0.243	-0.251	-0.209	1.000	1.000	1.000	1.000	-1.672	0.502	0.994	0.297	0.000	449.000	3514779337.205	1498.946	560.328	2059.274	0.272
450.000	3514779338.705	1533.795	98022426.758	98020278.035	98021647.862	98021060.653	4294.240	1174.417	-2.118	-0.225	-0.195	-0.251	-0.209	1.000	1.000	1.000	1.000	-1.672	-1.409	0.994	0.297	-1.604	450.000	3514779338.705	1316.817	739.606	2056.423	0.360
451.000	3514779340.215	1533.795	98022426.758	98020278.035	98021647.862	98021060.653	4297.447	1174.417	-3.722	-0.225	-0.195	-0.251	-0.209	1.000	1.000	1.000	1.000	-1.672	-1.409	0.994	0.297	0.000	451.000	3514779340.215	1545.743	432.358	1978.101	0.219
452.000	3514779341.707	1533.795	98022426.758	98020278.035	98021646.768	98021060.653	4297.447	1174.417	-3.722	-0.225	-0.195	-0.210	-0.209	1.000	1.000	1.000	1.000	-1.672	-1.409	-0.883	0.297	-1.094	452.000	3514779341.707	1234.676	772.068	2006.744	0.385
453.000	3514779343.206	1533.795	98022426.758	98020278.035	98021646.768	98021060.653	4297.447	1172.230	-2.628	-0.225	-0.195	-0.210	-0.209	1.000	1.000	1.000	1.000	-1.672	-1.409	-0.883	0.297	0.000	453.000	3514779343.206	1390.343	529.939	1920.282	0.276
454.000	3514779344.706	1533.795	98022426.758	98020278.035	98021646.768	98021058.310	4297.447	1172.230	-2.628	-0.225	-0.195	-0.210	-0.305	1.000	1.000	1.000	1.000	-1.672	-1.409	-0.883	-2.039	-2.344	454.000	3514779344.706	1829.593	192.400	2021.993	0.095
455.000	3514779346.207	1533.795	98022426.758	98020278.035	98021646.768	98021058.310	4297.447	1176.917	-0.285	-0.225	-0.195	-0.210	-0.305	1.000	1.000	1.000	1.000	-1.672	-1.409	-0.883	-2.039	0.000	455.000	3514779346.207	1750.649	222.987	1973.636	0.113
456.000	3514779347.705	1788.730	98022427.192	98020278.035	98021646.768	98021058.310	4297.447	1176.917	-0.285	-0.267	-0.195	-0.210	-0.305	1.000	1.000	1.000	1.000	0.700	-1.409	-0.883	-2.039	0.433	456.000	3514779347.705	1525.585	263.144	1788.730	0.147
457.000	3514779349.206	1788.730	98022427.192	98020278.035	98021646.768	98021058.310	4298.314	1176.917	0.149	-0.267	-0.195	-0.210	-0.305	1.000	1.000	1.000	1.000	0.700	-1.409	-0.883	-2.039	0.000	457.000	3514779349.206	1355.267	413.216	1768.483	0.234
458.000	3514779350.705	1788.730	98022427.192	98020279.160	98021646.768	98021058.310	4298.314	1176.917	0.149	-0.267	-0.204	-0.210	-0.305	1.000	1.000	1.000	1.000	0.700	1.329	-0.883	-2.039	1.125	458.000	3514779350.705	1070.974	697.574	1768.548	0.394
459.000	3514779352.206	1788.730	98022427.192	98020279.160	98021646.768	98021058.310	4296.064	1176.917	1.274	-0.267	-0.204	-0.210	-0.305	1.000	1.000	1.000	1.000	0.700	1.329	-0.883	-2.039	0.000	459.000	3514779352.206	1093.750	715.729	1809.479	0.396
460.000	3514779353.712	1788.730	98022427.192	98020279.160	98021645.040	98021058.310	4296.064	1176.917	1.274	-0.267	-0.204	-0.282	-0.305	1.000	1.000	1.000	1.000	0.700	1.329	-1.447	-2.039	-1.728	460.000	3514779353.712	1506.893	464.622	1971.515	0.236
461.000	3514779355.206	1788.730	98022427.192	98020279.160	98021645.040	98021058.310	4296.064	1173.460	3.002	-0.267	-0.204	-0.282	-0.305	1.000	1.000	1.000	1.000	0.700	1.329	-1.447	-2.039	0.000	461.000	3514779355.206	1816.095	126.293	1942.388	0.065
462.000	3514779356.707	1788.730	98022427.192	98020279.160	98021645.040	98021058.359	4296.064	1173.460	3.002	-0.267	-0.204	-0.282	-0.224	1.000	1.000	1.000	1.000	0.700	1.329	-1.447	0.273	0.049	462.000	3514779356.707	1756.377	395.062	2151.438	0.184
463.000	3514779358.219	1788.730	98022427.192	98020279.160	98021645.040	98021058.359	4296.064	1173.362	2.953	-0.267	-0.204	-0.282	-0.224	1.000	1.000	1.000	1.000	0.700	1.329	-1.447	0.273	0.000	463.000	3514779358.219	1452.370	444.198	1896.568	0.234
464.000	3514779359.706	2149.821	98022428.364	98020279.160	98021645.040	98021058.359	4296.064	1173.362	2.953	-0.114	-0.204	-0.282	-0.224	1.000	1.000	1.000	1.000	1.286	1.329	-1.447	0.273	1.172	464.000	3514779359.706	1808.236	341.584	2149.821	0.159
465.000	3514779361.220	2149.821	98022428.364	98020279.160	98021645.040	98021058.359	4298.408	1173.362	4.125	-0.114	-0.204	-0.282	-0.224	1.000	1.000	1.000	1.000	1.286	1.329	-1.447	0.273	0.000	465.000	3514779361.220	1016.450	785.585	1802.035	0.436
466.000	3514779362.707	2149.821	98022428.364	98020277.663	98021645.040	98021058.359	4298.408	1173.362	4.125	-0.114	-0.218	-0.282	-0.224	1.000	1.000	1.000	1.000	1.286	-1.279	-1.447	0.273	-1.497	466.000	3514779362.707	1783.949	198.222	1982.171	0.100
467.000	3514779364.206	2149.821	98022428.364	98020277.663	98021645.040	98021058.359	4301.401	1173.362	2.628	-0.114	-0.218	-0.282	-0.224	1.000	1.000	1.000	1.000	1.286	-1.279	-1.447	0.273	0.000	467.000	3514779364.206	879.254	934.769	1814.023	0.515
468.000	3514779365.706	2149.821	98022428.364	98020277.663	98021645.736	98021058.359	4301.401	1173.362	2.628	-0.114	-0.218	-0.253	-0.224	1.000	1.000	1.000	1.000	1.286	-1.279	0.949	0.273	0.696	468.000	3514779365.706	1567.277	701.718	2268.995	0.309
469.000	3514779367.207	2149.821	98022428.364	98020277.663	98021645.736	98021058.359	4301.401	1174.754	1.933	-0.114	-0.218	-0.253	-0.224	1.000	1.000	1.000	1.000	1.286	-1.279	0.949	0.273	0.000	469.000	3514779367.207	1818.803	386.576	2205.380	0.175
470.000	3514779368.707	2149.821	98022428.364	98020277.663	98021645.736	98021057.457	4301.401	1174.754	1.933	-0.114	-0.218	-0.253	-0.299	1.000	1.000	1.000	1.000	1.286	-1.279	0.949	-0.603	-0.902	470.000	3514779368.707	1727.206	335.566	2062.771	0.163
471.000	3514779370.208	2149.821	98022428.364	98020277.663	98021645.736	98021057.457	4301.401	1176.557	2.834	-0.114	-0.218	-0.253	-0.299	1.000	1.000	1.000	1.000	1.286	-1.279	0.949	-0.603	0.000	471.000	3514779370.208	1576.113	385.195	1961.308	0.196
472.000	3514779371.706	2115.465	98022425.334	98020277.663	98021645.736	98021057.457	4301.401	1176.557	2.834	-0.342	-0.218	-0.253	-0.299	1.000	1.000	1.000	1.000	-2.688	-1.279	0.949	-0.603	-3.030	472.000	3514779371.706	1701.854	413.611	2115.465	0.196
473.000	3514779373.205	2115.465	98022425.334	98020277.663	98021645.736	98021057.457	4295.342	1176.557	-0.196	-0.342	-0.218	-0.253	-0.299	1.000	1.000	1.000	1.000	-2.688	-1.279	0.949	-0.603	0.000	473.000	3514779373.205	1287.024	724.609	2011.633	0.360
474.000	3514779374.707	2115.465	98022425.334	98020275.646	98021645.736	98021057.457	4295.342	1176.557	-0.196	-0.342	-0.369	-0.253	-0.299	1.000	1.000	1.000	1.000	-2.688	-1.648	0.949	-0.603	-2.017	474.000	3514779374.707	1072.350	677.347	1749.697	0.387
475.000	3514779376.208	2115.465	98022425.334	98020275.646	98021645.736	98021057.457	4299.376	1176.557	-2.213	-0.342	-0.369	-0.253	-0.299	1.000	1.000	1.000	1.000	-2.688	-1.648	0.949	-0.603	0.000	475.000	3514779376.208	1377.556	591.507	1969.063	0.300
476.000	3514779377.707	2115.465	98022425.334	98020275.646	98021645.360	98021057.457	4299.376	1176.557	-2.213	-0.342	-0.369	-0.275	-0.299	1.000	1.000	1.000	1.000	-2.688	-1.648	-0.101	-0.603	-0.376	476.000	3514779377.707	862.293	1121.545	1983.838	0.565
477.000	3514779379.207	2115.465	98022425.334	98020275.646	98021645.360	98021057.457	4299.376	1175.805	-1.837	-0.342	-0.369	-0.275	-0.299	1.000	1.000	1.000	1.000	-2.688	-1.648	-0.101	-0.603	0.000	477.000	3514779379.207	1317.971	403.251	1721.222	0.234
478.000	3514779380.716	2115.465	98022425.334	98020275.646	98021645.360	98021057.149	4299.376	1175.805	-1.837	-0.342	-0.369	-0.275	-0.301	1.000	1.000	1.000	1.000	-2.688	-1.648	-0.101	-0.007	-0.308	478.000	3514779380.716	2014.252	187.664	2201.917	0.085
479.000	3514779382.208	2115.465	98022425.334	98020275.646	98021645.360	98021057.149	4299.376	1176.421	-1.529	-0.342	-0.369	-0.275	-0.301	1.000	1.000	1.000	1.000	-2.688	-1.648	-0.101	-0.007	0.000	479.000	3514779382.208	1382.040	363.488	1745.528	0.208
480.000	3514779383.707	2135.322	98022425.274	98020275.646	98021645.360	98021057.149	4299.376	1176.421	-1.529	-0.275	-0.369	-0.275	-0.301	1.000	1.000	1.000	1.000	0.215	-1.648	-0.101	-0.007	-0.060	480.000	3514779383.707	1821.956	313.366	2135.322	0.147
481.000	3514779385.207	2135.322	98022425.274	98020275.646	98021645.360	98021057.149	4299.256	1176.421	-1.589	-0.275	-0.369	-0.275	-0.301	1.000	1.000	1.000	1.000	0.215	-1.648	-0.101	-0.007	0.000	481.000	3514779385.207	1132.911	852.974	1985.885	0.430
482.000	3514779386.706	2135.322	98022425.274	98020277.460	98021645.360	98021057.149	4299.256	1176.421	-1.589	-0.275	-0.305	-0.275	-0.301	1.000	1.000	1.000	1.000	0.215	2.120	-0.101	-0.007	1.815	482.000	3514779386.706	1456.321	365.166	1821.487	0.200
483.000	3514779388.207	2135.322	98022425.274	98020277.460	98021645.360	98021057.149	4295.627	1176.421	0.226	-0.275	-0.305	-0.275	-0.301	1.000	1.000	1.000	1.000	0.215	2.120	-0.101	-0.007	0.000	483.000	3514779388.207	948.740	768.022	1716.762	0.447
484.000	3514779389.706	2135.322	98022425.274	98020277.460	98021643.796	98021057.149	4295.627	1176.421	0.226	-0.275	-0.305	-0.371	-0.301	1.000	1.000	1.000	1.000	0.215	2.120	-1.192	-0.007	-1.563	484.000	3514779389.706	1846.509	316.523	2163.032	0.146
485.000	3514779391.207	2135.322	98022425.274	98020277.460	98021643.796	98021057.149	4295.627	1173.295	1.789	-0.275	-0.305	-0.371	-0.301	1.000	1.000	1.000	1.000	0.215	2.120	-1.192	-0.007	0.000	485.000	3514779391.207	1757.620	487.019	2244.639	0.217
486.000	3514779392.708	2135.322	98022425.274	98020277.460	98021643.796	98021056.313	4295.627	1173.295	1.789	-0.275	-0.305	-0.371	-0.344	1.000	1.000	1.000	1.000	0.215	2.120	-1.192	-0.492	-0.836	486.000	3514779392.708	1624.331	404.336	2028.667	0.199
487.000	3514779394.209	2135.322	98022425.274	98020277.460	98021643.796	98021056.313	4295.627	1174.967	2.625	-0.275	-0.305	-0.371	-0.344	1.000	1.000	1.000	1.000	0.215	2.120	-1.192	-0.492	0.000	487.000	3514779394.209	1358.597	713.065	2071.662	0.344
488.000	3514779395.706	1923.780	98022423.134	98020277.460	98021643.796	98021056.313	4295.627	1174.967	2.625	-0.308	-0.305	-0.371	-0.344	1.000	1.000	1.000	1.000	-1.832	2.120	-1.192	-0.492	-2.140	488.000	3514779395.706	1372.627	551.153	1923.780	0.286
489.000	3514779397.207	1923.780	98022423.134	98020277.460	98021643.796	98021056.313	4291.347	1174.967	0.485	-0.308	-0.305	-0.371	-0.344	1.000	1.000	1.000	1.000	-1.832	2.120	-1.192	-0.492	0.000	489.000	3514779397.207	1657.986	309.123	1967.109	0.157
490.000	3514779398.707	1923.780	98022423.134	98020274.627	98021643.796	98021056.313	4291.347	1174.967	0.485	-0.308	-0.425	-0.371	-0.344	1.000	1.000	1.000	1.000	-1.832	-2.408	-1.192	-0.492	-2.834	490.000	3514779398.707	1084.915	824.657	1909.572	0.432
491.000	3514779400.207	1923.780	98022423.134	98020274.627	98021643.796	98021056.313	4297.014	1174.967	-2.348	-0.308	-0.425	-0.371	-0.344	1.000	1.000	1.000	1.000	-1.832	-2.408	-1.192	-0.492	0.000	491.000	3514779400.207	1738.795	311.491	2050.286	0.152
492.000	3514779401.707	1923.780	98022423.134	98020274.627	98021643.224	98021056.313	4297.014	1174.967	-2.348	-0.308	-0.425	-0.431	-0.344	1.000	1.000	1.000	1.000	-1.832	-2.408	-0.141	-0.492	-0.572	492.000	3514779401.707	1174.292	797.622	1971.914	0.404
493.000	3514779403.221	1923.780	98022423.134	98020274.627	98021643.224	98021056.313	4297.014	1173.823	-1.776	-0.308	-0.425	-0.431	-0.344	1.000	1.000	1.000	1.000	-1.832	-2.408	-0.141	-0.492	0.000	493.000	3514779403.221	2082.406	281.299	2363.706	0.119
494.000	3514779404.708	1923.780	98022423.134	98020274.627	98021643.224	98021055.406	4297.014	1173.823	-1.776	-0.308	-0.425	-0.431	-0.445	1.000	1.000	1.000	1.000	-1.832	-2.408	-0.141	-0.462	-0.907	494.000	3514779404.708	1473.549	388.944	1862.493	0.209
495.000	3514779406.207	1923.780	98022423.134	98020274.627	98021643.224	98021055.406	4297.014	1175.637	-0.870	-0.308	-0.425	-0.431	-0.445	1.000	1.000	1.000	1.000	-1.832	-2.408	-0.141	-0.462	0.000	495.000	3514779406.207	1905.961	118.301	2024.262	0.058
496.000	3514779407.707	1679.535	98022424.936	98020274.627	98021643.224	98021055.406	4297.014	1175.637	-0.870	-0.395	-0.425	-0.431	-0.445	1.000	1.000	1.000	1.000	2.198	-2.408	-0.141	-0.462	1.803	496.000	3514779407.707	1328.183	351.352	1679.535	0.209
497.000	3514779409.207	1679.535	98022424.936	98020274.627	98021643.224	98021055.406	4300.619	1175.637	0.933	-0.395	-0.425	-0.431	-0.445	1.000	1.000	1.000	1.000	2.198	-2.408	-0.141	-0.462	0.000	497.000	3514779409.207	1042.557	746.315	1788.873	0.417
498.000	3514779410.708	1679.535	98022424.936	98020276.303	98021643.224	98021055.406	4300.619	1175.637	0.933	-0.395	-0.345	-0.431	-0.445	1.000	1.000	1.000	1.000	2.198	2.021	-0.141	-0.462	1.676	498.000	3514779410.708	1502.675	459.984	1962.659	0.234
499.000	3514779412.221	1679.535	98022424.936	98020276.303	98021643.224	98021055.406	4297.267	1175.637	2.609	-0.395	-0.345	-0.431	-0.445	1.000	1.000	1.000	1.000	2.198	2.021	-0.141	-0.462	0.000	499.000	3514779412.221	1394.739	637.190	2031.928	0.314
500.000	3514779413.708	1679.535	98022424.936	98020276.303	98021643.556	98021055.406	4297.267	1175.637	2.609	-0.395	-0.345	-0.387	-0.445	1.000	1.000	1.000	1.000	2.198	2.021	0.719	-0.462	0.332	500.000	3514779413.708	1112.576	924.902	2037.479	0.454
501.000	3514779415.208	1679.535	98022424.936	98020276.303	98021643.556	98021055.406	4297.267	1176.300	2.277	-0.395	-0.345	-0.387	-0.445	1.000	1.000	1.000	1.000	2.198	2.021	0.719	-0.462	0.000	501.000	3514779415.208	1846.376	210.752	2057.128	0.102
