Label:, CH1: Power Spectrum
5.15625000E+02, -7.85638196E+01
5.18750000E+02, -8.20641805E+01
5.21875000E+02, -8.84522860E+01
5.25000000E+02, -9.42119213E+01
5.28125000E+02, -9.45679103E+01
5.31250000E+02, -8.81535837E+01
5.34375000E+02, -9.08029026E+01
5.37500000E+02, -9.61529132E+01
5.40625000E+02, -1.04763546E+02
5.43750000E+02, -1.01129322E+02
5.46875000E+02, -9.18133194E+01
5.50000000E+02, -8.56425760E+01
5.53125000E+02, -8.32056368E+01
5.56250000E+02, -9.18465999E+01
5.59375000E+02, -8.52143405E+01
5.62500000E+02, -8.34033818E+01
5.65625000E+02, -9.09778338E+01
5.68750000E+02, -8.76648017E+01
5.71875000E+02, -8.20633427E+01
5.75000000E+02, -9.27459778E+01
5.78125000E+02, -9.44853679E+01
5.81250000E+02, -8.44505494E+01
5.84375000E+02, -8.02953988E+01
5.87500000E+02, -8.34413934E+01
5.90625000E+02, -9.17142887E+01
5.93750000E+02, -9.58279209E+01
5.96875000E+02, -8.13591114E+01
6.00000000E+02, -7.62719802E+01
6.03125000E+02, -7.79647388E+01
6.06250000E+02, -8.14093496E+01
6.09375000E+02, -8.90435598E+01
6.12500000E+02, -8.49930649E+01
6.15625000E+02, -8.50008932E+01
6.18750000E+02, -8.43238013E+01
6.21875000E+02, -9.79215015E+01
6.25000000E+02, -8.72672845E+01
6.28125000E+02, -9.19700644E+01
6.31250000E+02, -1.00160779E+02
6.34375000E+02, -8.69620713E+01
6.37500000E+02, -8.02303191E+01
6.40625000E+02, -7.92771063E+01
6.43750000E+02, -8.02363042E+01
6.46875000E+02, -8.37863015E+01
6.50000000E+02, -7.76949608E+01
6.53125000E+02, -8.31461958E+01
6.56250000E+02, -8.88677303E+01
6.59375000E+02, -1.00359611E+02
6.62500000E+02, -1.04699266E+02
6.65625000E+02, -8.60596861E+01
6.68750000E+02, -8.45302167E+01
6.71875000E+02, -8.29359319E+01
6.75000000E+02, -7.98698097E+01
6.78125000E+02, -8.61890258E+01
6.81250000E+02, -9.36711284E+01
6.84375000E+02, -8.89105004E+01
6.87500000E+02, -8.98204482E+01
6.90625000E+02, -1.02367833E+02
6.93750000E+02, -9.00572056E+01
6.96875000E+02, -8.84524897E+01
7.00000000E+02, -8.34426455E+01
7.03125000E+02, -8.89458487E+01
7.06250000E+02, -9.03347854E+01
7.09375000E+02, -8.94075087E+01
7.12500000E+02, -8.25567413E+01
7.15625000E+02, -8.41464198E+01
7.18750000E+02, -9.18052659E+01
7.21875000E+02, -8.79380836E+01
7.25000000E+02, -8.89223104E+01
7.28125000E+02, -9.62871211E+01
7.31250000E+02, -9.45661756E+01
7.34375000E+02, -8.70428873E+01
7.37500000E+02, -8.61878445E+01
7.40625000E+02, -8.40058690E+01
7.43750000E+02, -9.03473891E+01
7.46875000E+02, -8.38990347E+01
7.50000000E+02, -7.71507037E+01
7.53125000E+02, -7.93891920E+01
7.56250000E+02, -8.26619124E+01
7.59375000E+02, -8.43497920E+01
7.62500000E+02, -9.43708711E+01
7.65625000E+02, -9.03917072E+01
7.68750000E+02, -8.59097764E+01
7.71875000E+02, -8.79481739E+01
7.75000000E+02, -8.76913411E+01
7.78125000E+02, -8.21791083E+01
7.81250000E+02, -8.88832333E+01
7.84375000E+02, -9.21033704E+01
7.87500000E+02, -8.10807355E+01
7.90625000E+02, -8.06035805E+01
7.93750000E+02, -9.00890651E+01
7.96875000E+02, -8.98690588E+01
8.00000000E+02, -9.54502780E+01
8.03125000E+02, -9.36569740E+01
8.06250000E+02, -9.40488801E+01
8.09375000E+02, -9.61836010E+01
8.12500000E+02, -9.39501781E+01
8.15625000E+02, -9.15340963E+01
8.18750000E+02, -8.80326804E+01
8.21875000E+02, -8.53765705E+01
8.25000000E+02, -8.55401707E+01
8.28125000E+02, -9.09544882E+01
8.31250000E+02, -1.02279374E+02
8.34375000E+02, -9.02705799E+01
8.37500000E+02, -9.18926100E+01
8.40625000E+02, -9.45370263E+01
8.43750000E+02, -8.98782195E+01
8.46875000E+02, -8.26334336E+01
8.50000000E+02, -8.17058141E+01
8.53125000E+02, -8.30832720E+01
8.56250000E+02, -1.00098315E+02
8.59375000E+02, -9.00377183E+01
8.62500000E+02, -9.73320750E+01
8.65625000E+02, -8.45740063E+01
8.68750000E+02, -8.46959347E+01
8.71875000E+02, -9.72130235E+01
8.75000000E+02, -9.55698795E+01
8.78125000E+02, -8.57727211E+01
8.81250000E+02, -8.60580955E+01
8.84375000E+02, -8.94504730E+01
8.87500000E+02, -9.21426808E+01
8.90625000E+02, -9.42192454E+01
8.93750000E+02, -1.01025533E+02
8.96875000E+02, -9.76799322E+01
9.00000000E+02, -8.97305093E+01
9.03125000E+02, -9.40921619E+01
9.06250000E+02, -8.75544539E+01
9.09375000E+02, -8.47033148E+01
9.12500000E+02, -8.83325364E+01
9.15625000E+02, -8.77920606E+01
9.18750000E+02, -8.65888453E+01
9.21875000E+02, -8.96725637E+01
9.25000000E+02, -9.61956488E+01
9.28125000E+02, -8.49817197E+01
9.31250000E+02, -9.02759422E+01
9.34375000E+02, -8.25761592E+01
9.37500000E+02, -7.94097637E+01
9.40625000E+02, -8.38384104E+01
9.43750000E+02, -8.94108154E+01
9.46875000E+02, -8.49366751E+01
9.50000000E+02, -8.10687201E+01
9.53125000E+02, -8.03876492E+01
9.56250000E+02, -9.04894058E+01
9.59375000E+02, -8.93279024E+01
9.62500000E+02, -8.40158328E+01
9.65625000E+02, -8.38979343E+01
9.68750000E+02, -8.26390966E+01
9.71875000E+02, -8.18015036E+01
9.75000000E+02, -8.15837756E+01
9.78125000E+02, -8.13779884E+01
9.81250000E+02, -7.96792394E+01
9.84375000E+02, -8.28853253E+01
9.87500000E+02, -8.75379909E+01
9.90625000E+02, -8.76374543E+01
9.93750000E+02, -7.92388521E+01
9.96875000E+02, -7.74378466E+01
1.00000000E+03, -7.78365824E+01
1.00312500E+03, -7.58574708E+01
1.00625000E+03, -7.36955581E+01
1.00937500E+03, -7.47929888E+01
1.01250000E+03, -7.83274266E+01
1.01562500E+03, -8.06727104E+01
1.01875000E+03, -8.17651148E+01
1.02187500E+03, -8.35147571E+01
1.02500000E+03, -7.65987996E+01
1.02812500E+03, -7.52575577E+01
1.03125000E+03, -7.91270034E+01
1.03437500E+03, -7.37441209E+01
1.03750000E+03, -7.04089141E+01
1.04062500E+03, -7.20442215E+01
1.04375000E+03, -7.92289155E+01
1.04687500E+03, -8.19938956E+01
1.05000000E+03, -7.58135483E+01
1.05312500E+03, -7.18881622E+01
1.05625000E+03, -8.06336370E+01
1.05937500E+03, -9.03401755E+01
1.06250000E+03, -8.62575069E+01
1.06562500E+03, -8.31938104E+01
1.06875000E+03, -9.10663542E+01
1.07187500E+03, -9.06142527E+01
1.07500000E+03, -8.19970909E+01
1.07812500E+03, -8.24045641E+01
1.08125000E+03, -7.65191301E+01
1.08437500E+03, -7.25590858E+01
1.08750000E+03, -7.54513927E+01
1.09062500E+03, -1.00168467E+02
1.09375000E+03, -8.87231507E+01
1.09687500E+03, -8.42440387E+01
1.10000000E+03, -7.34813634E+01
1.10312500E+03, -7.87162320E+01
1.10625000E+03, -8.92336976E+01
1.10937500E+03, -8.15694299E+01
1.11250000E+03, -1.01606841E+02
1.11562500E+03, -7.87635020E+01
1.11875000E+03, -8.14431933E+01
1.12187500E+03, -8.25087698E+01
1.12500000E+03, -8.16667568E+01
1.12812500E+03, -8.31567354E+01
1.13125000E+03, -1.03978751E+02
1.13437500E+03, -8.38044250E+01
1.13750000E+03, -8.53503040E+01
1.14062500E+03, -9.43820293E+01
1.14375000E+03, -9.59257961E+01
1.14687500E+03, -8.45383043E+01
1.15000000E+03, -7.80766009E+01
1.15312500E+03, -8.02000632E+01
1.15625000E+03, -8.84294125E+01
1.15937500E+03, -9.88476395E+01
1.16250000E+03, -8.90047258E+01
1.16562500E+03, -9.02299928E+01
1.16875000E+03, -9.23468150E+01
1.17187500E+03, -8.47070908E+01
1.17500000E+03, -8.51383424E+01
1.17812500E+03, -9.28457216E+01
1.18125000E+03, -9.86721290E+01
1.18437500E+03, -8.86775325E+01
1.18750000E+03, -8.47352025E+01
1.19062500E+03, -8.82674187E+01
1.19375000E+03, -1.03237491E+02
1.19687500E+03, -9.09624549E+01
1.20000000E+03, -8.67177982E+01
1.20312500E+03, -8.48824127E+01
1.20625000E+03, -8.91145242E+01
1.20937500E+03, -9.14691943E+01
1.21250000E+03, -8.43660005E+01
1.21562500E+03, -8.33019967E+01
1.21875000E+03, -9.32807923E+01
1.22187500E+03, -8.68156985E+01
1.22500000E+03, -9.19637929E+01
1.22812500E+03, -9.25877073E+01
1.23125000E+03, -9.55021513E+01
1.23437500E+03, -9.02926212E+01
1.23750000E+03, -8.91274947E+01
1.24062500E+03, -9.39870001E+01
1.24375000E+03, -8.90680409E+01
1.24687500E+03, -9.10002593E+01
1.25000000E+03, -8.35025553E+01
1.25312500E+03, -8.04705574E+01
1.25625000E+03, -8.68847783E+01
1.25937500E+03, -9.34826349E+01
1.26250000E+03, -8.80459183E+01
1.26562500E+03, -8.61588102E+01
1.26875000E+03, -9.05003981E+01
1.27187500E+03, -9.03056561E+01
1.27500000E+03, -9.07196836E+01
1.27812500E+03, -8.04226523E+01
1.28125000E+03, -8.12341149E+01
1.28437500E+03, -8.89257198E+01
1.28750000E+03, -8.51294431E+01
1.29062500E+03, -8.33518813E+01
1.29375000E+03, -9.08817323E+01
1.29687500E+03, -9.54897311E+01
1.30000000E+03, -9.46554531E+01
1.30312500E+03, -1.00018147E+02
1.30625000E+03, -9.50736709E+01
1.30937500E+03, -9.08787735E+01
1.31250000E+03, -8.43839525E+01
1.31562500E+03, -8.33099062E+01
1.31875000E+03, -8.60751078E+01
1.32187500E+03, -9.21397188E+01
1.32500000E+03, -8.98258000E+01
1.32812500E+03, -8.93081788E+01
1.33125000E+03, -8.98652434E+01
1.33437500E+03, -9.77384635E+01
1.33750000E+03, -9.00268042E+01
1.34062500E+03, -8.80125418E+01
1.34375000E+03, -9.19162572E+01
1.34687500E+03, -9.49997256E+01
1.35000000E+03, -9.23049228E+01
1.35312500E+03, -9.60385322E+01
1.35625000E+03, -1.01510543E+02
1.35937500E+03, -1.03823150E+02
1.36250000E+03, -1.00461871E+02
1.36562500E+03, -9.63776221E+01
1.36875000E+03, -8.72240454E+01
1.37187500E+03, -8.84386016E+01
1.37500000E+03, -9.69567213E+01
1.37812500E+03, -8.70281016E+01
1.38125000E+03, -9.25782578E+01
1.38437500E+03, -9.86791759E+01
1.38750000E+03, -8.54899307E+01
1.39062500E+03, -8.75971596E+01
1.39375000E+03, -9.89363831E+01
1.39687500E+03, -9.22762461E+01
1.40000000E+03, -8.62852065E+01
1.40312500E+03, -8.64105757E+01
1.40625000E+03, -9.55100559E+01
1.40937500E+03, -8.75926929E+01
1.41250000E+03, -8.38372805E+01
1.41562500E+03, -8.63127381E+01
1.41875000E+03, -9.17758682E+01
1.42187500E+03, -9.73287448E+01
1.42500000E+03, -8.67203447E+01
1.42812500E+03, -8.42004623E+01
1.43125000E+03, -8.93450125E+01
1.43437500E+03, -9.51030442E+01
1.43750000E+03, -1.01824677E+02
1.44062500E+03, -9.04352854E+01
1.44375000E+03, -8.36835176E+01
1.44687500E+03, -8.59141426E+01
1.45000000E+03, -7.72795009E+01
1.45312500E+03, -7.49622778E+01
1.45625000E+03, -8.08362175E+01
1.45937500E+03, -8.58328174E+01
1.46250000E+03, -8.84699177E+01
1.46562500E+03, -8.98493478E+01
1.46875000E+03, -9.87878728E+01
1.47187500E+03, -9.38066967E+01
1.47500000E+03, -9.49322893E+01
1.47812500E+03, -9.08785800E+01
1.48125000E+03, -8.69088000E+01
1.48437500E+03, -8.60205938E+01
1.48750000E+03, -8.90820040E+01
1.49062500E+03, -9.27968364E+01
1.49375000E+03, -9.92763334E+01
1.49687500E+03, -8.69089163E+01
1.50000000E+03, -8.66867260E+01
1.50312500E+03, -9.30283830E+01
1.50625000E+03, -8.87310784E+01
1.50937500E+03, -9.03585685E+01
1.51250000E+03, -9.64644991E+01
1.51562500E+03, -9.03627334E+01
1.51875000E+03, -9.03621770E+01
1.52187500E+03, -9.22738208E+01
1.52500000E+03, -9.63948605E+01
1.52812500E+03, -9.62439716E+01
1.53125000E+03, -8.96784247E+01
1.53437500E+03, -9.64505653E+01
1.53750000E+03, -9.30855757E+01
1.54062500E+03, -8.66226484E+01
1.54375000E+03, -8.47212716E+01
1.54687500E+03, -9.26532189E+01
1.55000000E+03, -8.63515820E+01
1.55312500E+03, -8.51368117E+01
1.55625000E+03, -8.49512420E+01
1.55937500E+03, -8.63286250E+01
1.56250000E+03, -9.00886258E+01
1.56562500E+03, -9.10457523E+01
1.56875000E+03, -8.76112203E+01
1.57187500E+03, -8.56506826E+01
1.57500000E+03, -8.82551948E+01
1.57812500E+03, -8.29988707E+01
1.58125000E+03, -8.78758194E+01
1.58437500E+03, -8.93957771E+01
1.58750000E+03, -8.72426628E+01
1.59062500E+03, -9.33970389E+01
1.59375000E+03, -8.73858813E+01
1.59687500E+03, -9.09413072E+01
1.60000000E+03, -9.31142162E+01
1.60312500E+03, -8.65687121E+01
1.60625000E+03, -9.50218250E+01
1.60937500E+03, -9.44502469E+01
1.61250000E+03, -8.57323446E+01
1.61562500E+03, -9.00168466E+01
1.61875000E+03, -8.64991593E+01
1.62187500E+03, -9.02603151E+01
1.62500000E+03, -1.06006478E+02
1.62812500E+03, -8.15058946E+01
1.63125000E+03, -8.13892826E+01
1.63437500E+03, -9.24731585E+01
1.63750000E+03, -7.89053665E+01
1.64062500E+03, -7.30357602E+01
1.64375000E+03, -8.01289921E+01
1.64687500E+03, -8.32479279E+01
1.65000000E+03, -8.64838530E+01
1.65312500E+03, -7.50342169E+01
1.65625000E+03, -8.08789488E+01
1.65937500E+03, -9.30206947E+01
1.66250000E+03, -9.54448425E+01
1.66562500E+03, -8.47558746E+01
1.66875000E+03, -8.11608967E+01
1.67187500E+03, -9.00640874E+01
1.67500000E+03, -9.19651886E+01
1.67812500E+03, -8.88763380E+01
1.68125000E+03, -9.16467823E+01
1.68437500E+03, -1.03515745E+02
1.68750000E+03, -9.53078497E+01
1.69062500E+03, -1.07727480E+02
1.69375000E+03, -9.18941028E+01
1.69687500E+03, -9.50177470E+01
1.70000000E+03, -9.41745362E+01
1.70312500E+03, -1.10746328E+02
1.70625000E+03, -8.83823197E+01
1.70937500E+03, -8.44075820E+01
1.71250000E+03, -8.84171945E+01
1.71562500E+03, -9.45646600E+01
1.71875000E+03, -9.77643385E+01
1.72187500E+03, -9.49801063E+01
1.72500000E+03, -9.78565509E+01
1.72812500E+03, -9.16880495E+01
1.73125000E+03, -8.70198071E+01
1.73437500E+03, -8.51058034E+01
1.73750000E+03, -8.73108605E+01
1.74062500E+03, -8.79796851E+01
1.74375000E+03, -8.86661429E+01
1.74687500E+03, -8.30671303E+01
1.75000000E+03, -8.20639417E+01
1.75312500E+03, -8.08344477E+01
1.75625000E+03, -1.00627080E+02
1.75937500E+03, -9.33512186E+01
1.76250000E+03, -9.32273278E+01
1.76562500E+03, -9.05975159E+01
1.76875000E+03, -9.23153881E+01
1.77187500E+03, -8.74643526E+01
1.77500000E+03, -8.79127112E+01
1.77812500E+03, -7.78590287E+01
1.78125000E+03, -7.66043223E+01
1.78437500E+03, -8.10380005E+01
1.78750000E+03, -7.75734669E+01
1.79062500E+03, -7.93647651E+01
1.79375000E+03, -1.02192230E+02
1.79687500E+03, -8.33825957E+01
1.80000000E+03, -8.64597193E+01
1.80312500E+03, -1.09854510E+02
1.80625000E+03, -8.83784823E+01
1.80937500E+03, -9.19822649E+01
1.81250000E+03, -8.11135648E+01
1.81562500E+03, -8.17202548E+01
1.81875000E+03, -7.81418936E+01
1.82187500E+03, -7.59382687E+01
1.82500000E+03, -7.87178420E+01
1.82812500E+03, -8.41907789E+01
1.83125000E+03, -8.04073701E+01
1.83437500E+03, -8.45845647E+01
1.83750000E+03, -8.68752221E+01
1.84062500E+03, -8.27605307E+01
1.84375000E+03, -8.18002379E+01
1.84687500E+03, -8.02996104E+01
1.85000000E+03, -8.29482105E+01
1.85312500E+03, -8.33935114E+01
1.85625000E+03, -7.88852166E+01
1.85937500E+03, -7.75140537E+01
1.86250000E+03, -8.30309389E+01
1.86562500E+03, -8.81124293E+01
1.86875000E+03, -8.42803727E+01
1.87187500E+03, -8.24264275E+01
1.87500000E+03, -8.30038689E+01
1.87812500E+03, -8.08796565E+01
1.88125000E+03, -7.67514071E+01
1.88437500E+03, -7.19628713E+01
1.88750000E+03, -7.60353544E+01
1.89062500E+03, -8.42387459E+01
1.89375000E+03, -7.86685306E+01
1.89687500E+03, -8.01419361E+01
1.90000000E+03, -8.51450627E+01
1.90312500E+03, -8.12236629E+01
1.90625000E+03, -7.80592479E+01
1.90937500E+03, -8.09511667E+01
1.91250000E+03, -8.20316938E+01
1.91562500E+03, -8.00146212E+01
1.91875000E+03, -8.19394679E+01
1.92187500E+03, -8.72878629E+01
1.92500000E+03, -8.86191467E+01
1.92812500E+03, -8.69748548E+01
1.93125000E+03, -8.60720134E+01
1.93437500E+03, -8.74991152E+01
1.93750000E+03, -8.94384073E+01
1.94062500E+03, -9.41411430E+01
1.94375000E+03, -9.46597288E+01
1.94687500E+03, -9.39058899E+01
1.95000000E+03, -8.27311429E+01
1.95312500E+03, -8.43732214E+01
1.95625000E+03, -9.47247313E+01
1.95937500E+03, -8.96157320E+01
1.96250000E+03, -9.01304228E+01
1.96562500E+03, -9.22447902E+01
1.96875000E+03, -8.84999656E+01
1.97187500E+03, -9.02810675E+01
1.97500000E+03, -9.21820821E+01
1.97812500E+03, -9.87478494E+01
1.98125000E+03, -9.08728608E+01
1.98437500E+03, -8.73878136E+01
1.98750000E+03, -8.55412671E+01
1.99062500E+03, -8.56182306E+01
1.99375000E+03, -9.56089287E+01
1.99687500E+03, -9.62685118E+01
2.00000000E+03, -9.24350413E+01
2.00312500E+03, -8.85054580E+01
2.00625000E+03, -8.70730744E+01
2.00937500E+03, -9.37702396E+01
2.01250000E+03, -8.75340407E+01
2.01562500E+03, -8.74051664E+01
2.01875000E+03, -9.20257132E+01
2.02187500E+03, -9.04610660E+01
2.02500000E+03, -8.99001445E+01
2.02812500E+03, -8.87639754E+01
2.03125000E+03, -8.41685240E+01
2.03437500E+03, -8.88952653E+01
2.03750000E+03, -1.03120989E+02
2.04062500E+03, -1.01883625E+02
2.04375000E+03, -1.00723847E+02
2.04687500E+03, -9.07778199E+01
2.05000000E+03, -8.30437432E+01
2.05312500E+03, -8.62577564E+01
2.05625000E+03, -8.91156135E+01
2.05937500E+03, -8.80927347E+01
2.06250000E+03, -9.36528627E+01
2.06562500E+03, -9.18678700E+01
2.06875000E+03, -9.47468310E+01
2.07187500E+03, -1.01888652E+02
2.07500000E+03, -1.00528791E+02
2.07812500E+03, -1.01632252E+02
2.08125000E+03, -1.00111536E+02
2.08437500E+03, -9.38390653E+01
2.08750000E+03, -8.88372105E+01
2.09062500E+03, -8.91204152E+01
2.09375000E+03, -1.02328497E+02
2.09687500E+03, -1.02859170E+02
2.10000000E+03, -9.52040042E+01
2.10312500E+03, -8.95422033E+01
2.10625000E+03, -9.15562781E+01
2.10937500E+03, -8.72793580E+01
2.11250000E+03, -8.33555189E+01
2.11562500E+03, -8.54706507E+01
2.11875000E+03, -8.69882177E+01
2.12187500E+03, -8.81412559E+01
2.12500000E+03, -9.33744019E+01
2.12812500E+03, -9.64442992E+01
2.13125000E+03, -1.13484754E+02
2.13437500E+03, -9.21618704E+01
2.13750000E+03, -9.75992852E+01
2.14062500E+03, -9.01243119E+01
2.14375000E+03, -8.58564414E+01
2.14687500E+03, -9.05755766E+01
2.15000000E+03, -8.94848737E+01
2.15312500E+03, -8.89498378E+01
2.15625000E+03, -9.80713966E+01
2.15937500E+03, -9.46855808E+01
2.16250000E+03, -8.79570274E+01
2.16562500E+03, -9.41839424E+01
2.16875000E+03, -9.81524758E+01
2.17187500E+03, -1.00767126E+02
2.17500000E+03, -1.03286062E+02
2.17812500E+03, -9.24679733E+01
2.18125000E+03, -8.84865162E+01
2.18437500E+03, -9.05287693E+01
2.18750000E+03, -9.82308690E+01
2.19062500E+03, -8.92470201E+01
2.19375000E+03, -9.17567169E+01
2.19687500E+03, -8.92319014E+01
2.20000000E+03, -8.99846316E+01
2.20312500E+03, -8.55718475E+01
2.20625000E+03, -9.35453856E+01
2.20937500E+03, -9.19247449E+01
2.21250000E+03, -8.89991510E+01
2.21562500E+03, -9.34536805E+01
2.21875000E+03, -9.66505266E+01
2.22187500E+03, -1.02937216E+02
2.22500000E+03, -8.74990703E+01
2.22812500E+03, -9.21329613E+01
2.23125000E+03, -8.98831223E+01
2.23437500E+03, -9.28891996E+01
2.23750000E+03, -1.02504145E+02
2.24062500E+03, -8.96019682E+01
2.24375000E+03, -8.64692330E+01
2.24687500E+03, -9.40188530E+01
2.25000000E+03, -8.67090078E+01
2.25312500E+03, -8.62666991E+01
