Label:, CH1: Power Spectrum
3.00000000E+02, -7.05020842E+01
3.03125000E+02, -7.36379334E+01
3.06250000E+02, -6.92492065E+01
3.09375000E+02, -7.28288122E+01
3.12500000E+02, -8.91249275E+01
3.15625000E+02, -7.68375206E+01
3.18750000E+02, -7.59519104E+01
3.21875000E+02, -7.64394315E+01
3.25000000E+02, -9.08560387E+01
3.28125000E+02, -7.64344672E+01
3.31250000E+02, -7.96529824E+01
3.34375000E+02, -7.80699543E+01
3.37500000E+02, -7.46382995E+01
3.40625000E+02, -6.83797226E+01
3.43750000E+02, -7.11973983E+01
3.46875000E+02, -6.75369734E+01
3.50000000E+02, -6.77719631E+01
3.53125000E+02, -6.82452113E+01
3.56250000E+02, -7.45164749E+01
3.59375000E+02, -7.68314772E+01
3.62500000E+02, -8.90986358E+01
3.65625000E+02, -7.72079370E+01
3.68750000E+02, -7.32232805E+01
3.71875000E+02, -7.09571348E+01
3.75000000E+02, -6.92863258E+01
3.78125000E+02, -7.02755029E+01
3.81250000E+02, -7.06189893E+01
3.84375000E+02, -7.01974091E+01
3.87500000E+02, -7.23677546E+01
3.90625000E+02, -8.36258245E+01
3.93750000E+02, -8.04061421E+01
3.96875000E+02, -6.88100643E+01
4.00000000E+02, -6.53924626E+01
4.03125000E+02, -7.14574741E+01
4.06250000E+02, -8.27728200E+01
4.09375000E+02, -7.36849349E+01
4.12500000E+02, -7.58248142E+01
4.15625000E+02, -7.57752334E+01
4.18750000E+02, -7.26548693E+01
4.21875000E+02, -7.66499565E+01
4.25000000E+02, -7.26647926E+01
4.28125000E+02, -6.92364829E+01
4.31250000E+02, -7.25246135E+01
4.34375000E+02, -7.89104501E+01
4.37500000E+02, -7.48244907E+01
4.40625000E+02, -8.26209382E+01
4.43750000E+02, -8.56428117E+01
4.46875000E+02, -7.23971137E+01
4.50000000E+02, -7.19860398E+01
4.53125000E+02, -8.02863943E+01
4.56250000E+02, -7.45241414E+01
4.59375000E+02, -7.25994493E+01
4.62500000E+02, -7.96094034E+01
4.65625000E+02, -7.47630914E+01
4.68750000E+02, -7.15900934E+01
4.71875000E+02, -7.52776620E+01
4.75000000E+02, -7.43467540E+01
4.78125000E+02, -7.22755636E+01
4.81250000E+02, -7.67543404E+01
4.84375000E+02, -7.60460734E+01
4.87500000E+02, -7.38218965E+01
4.90625000E+02, -7.34943812E+01
4.93750000E+02, -7.72591584E+01
4.96875000E+02, -6.98243596E+01
5.00000000E+02, -7.12594872E+01
5.03125000E+02, -7.40830043E+01
5.06250000E+02, -7.04889635E+01
5.09375000E+02, -9.08128521E+01
5.12500000E+02, -7.59020751E+01
5.15625000E+02, -8.38578572E+01
5.18750000E+02, -7.55422530E+01
5.21875000E+02, -8.36348355E+01
5.25000000E+02, -1.04822445E+02
5.28125000E+02, -7.65435870E+01
5.31250000E+02, -7.40855229E+01
5.34375000E+02, -7.79689755E+01
5.37500000E+02, -7.99095522E+01
5.40625000E+02, -7.38576914E+01
5.43750000E+02, -6.86987305E+01
5.46875000E+02, -7.04090357E+01
5.50000000E+02, -7.46075786E+01
5.53125000E+02, -7.74774825E+01
5.56250000E+02, -8.23461625E+01
5.59375000E+02, -7.97391597E+01
5.62500000E+02, -7.36065800E+01
5.65625000E+02, -8.40533858E+01
5.68750000E+02, -7.67306440E+01
5.71875000E+02, -7.96388317E+01
5.75000000E+02, -7.39248212E+01
5.78125000E+02, -7.16441615E+01
5.81250000E+02, -7.61215351E+01
5.84375000E+02, -9.06069395E+01
5.87500000E+02, -7.57979070E+01
5.90625000E+02, -7.24506857E+01
5.93750000E+02, -7.29128215E+01
5.96875000E+02, -7.52748578E+01
6.00000000E+02, -7.13019024E+01
6.03125000E+02, -7.19331480E+01
6.06250000E+02, -6.75057195E+01
6.09375000E+02, -6.86219013E+01
6.12500000E+02, -6.90811977E+01
6.15625000E+02, -6.87672178E+01
6.18750000E+02, -7.01779366E+01
6.21875000E+02, -7.62739508E+01
6.25000000E+02, -1.00288223E+02
6.28125000E+02, -7.98943162E+01
6.31250000E+02, -7.36261705E+01
6.34375000E+02, -7.25984831E+01
6.37500000E+02, -6.92558031E+01
6.40625000E+02, -7.38076532E+01
6.43750000E+02, -8.04806863E+01
6.46875000E+02, -8.28017583E+01
6.50000000E+02, -8.25895181E+01
6.53125000E+02, -9.32024638E+01
6.56250000E+02, -8.51372935E+01
6.59375000E+02, -7.46437005E+01
6.62500000E+02, -7.04196062E+01
6.65625000E+02, -7.22161461E+01
6.68750000E+02, -7.04835022E+01
6.71875000E+02, -7.08101994E+01
6.75000000E+02, -7.68116646E+01
6.78125000E+02, -7.96184188E+01
6.81250000E+02, -7.91004318E+01
6.84375000E+02, -8.49560024E+01
6.87500000E+02, -8.56159795E+01
6.90625000E+02, -9.02175465E+01
6.93750000E+02, -7.69608665E+01
6.96875000E+02, -7.72964840E+01
7.00000000E+02, -7.66806439E+01
7.03125000E+02, -8.23279767E+01
7.06250000E+02, -7.43363044E+01
7.09375000E+02, -7.50071585E+01
7.12500000E+02, -7.12142188E+01
7.15625000E+02, -6.64434731E+01
7.18750000E+02, -6.58562970E+01
7.21875000E+02, -6.13089757E+01
7.25000000E+02, -5.80949313E+01
7.28125000E+02, -6.23345866E+01
7.31250000E+02, -6.11395422E+01
7.34375000E+02, -6.05299687E+01
7.37500000E+02, -6.21674734E+01
7.40625000E+02, -5.97551334E+01
7.43750000E+02, -6.17192548E+01
7.46875000E+02, -6.69152851E+01
7.50000000E+02, -7.03693063E+01
7.53125000E+02, -6.92319948E+01
7.56250000E+02, -6.94146851E+01
7.59375000E+02, -7.72782491E+01
7.62500000E+02, -8.22385714E+01
7.65625000E+02, -7.54474955E+01
7.68750000E+02, -7.06448911E+01
7.71875000E+02, -7.60448967E+01
7.75000000E+02, -7.53052281E+01
7.78125000E+02, -7.77734513E+01
7.81250000E+02, -6.98126041E+01
7.84375000E+02, -6.92759870E+01
7.87500000E+02, -7.91702389E+01
7.90625000E+02, -7.99243776E+01
7.93750000E+02, -7.90305469E+01
7.96875000E+02, -8.58065148E+01
8.00000000E+02, -7.07284049E+01
8.03125000E+02, -6.76903701E+01
8.06250000E+02, -7.25988505E+01
8.09375000E+02, -7.51384554E+01
8.12500000E+02, -6.98129865E+01
8.15625000E+02, -7.07140949E+01
8.18750000E+02, -6.84648410E+01
8.21875000E+02, -6.75585043E+01
8.25000000E+02, -7.30023265E+01
8.28125000E+02, -7.29577524E+01
8.31250000E+02, -7.20819763E+01
8.34375000E+02, -7.88717295E+01
8.37500000E+02, -7.15156423E+01
8.40625000E+02, -7.19867658E+01
8.43750000E+02, -7.35979799E+01
8.46875000E+02, -7.46263064E+01
8.50000000E+02, -6.69940970E+01
8.53125000E+02, -6.90773978E+01
8.56250000E+02, -8.14964211E+01
8.59375000E+02, -8.83259955E+01
8.62500000E+02, -7.83990956E+01
8.65625000E+02, -7.29910945E+01
8.68750000E+02, -7.44591470E+01
8.71875000E+02, -8.13728366E+01
8.75000000E+02, -7.92308284E+01
8.78125000E+02, -7.87259040E+01
8.81250000E+02, -8.34205035E+01
8.84375000E+02, -7.20748491E+01
8.87500000E+02, -7.20652710E+01
8.90625000E+02, -8.03240749E+01
8.93750000E+02, -8.37795695E+01
8.96875000E+02, -8.11001818E+01
9.00000000E+02, -8.24895319E+01
9.03125000E+02, -7.39760718E+01
9.06250000E+02, -7.23961045E+01
9.09375000E+02, -7.19276885E+01
9.12500000E+02, -7.22849908E+01
9.15625000E+02, -8.68150455E+01
9.18750000E+02, -7.89626142E+01
9.21875000E+02, -8.70264320E+01
9.25000000E+02, -7.59173470E+01
9.28125000E+02, -7.15263688E+01
9.31250000E+02, -7.47095769E+01
9.34375000E+02, -7.25317997E+01
9.37500000E+02, -7.82337349E+01
9.40625000E+02, -8.84057079E+01
9.43750000E+02, -7.54135175E+01
9.46875000E+02, -7.35644035E+01
9.50000000E+02, -7.30687217E+01
9.53125000E+02, -7.49875460E+01
9.56250000E+02, -7.48080666E+01
9.59375000E+02, -7.53577303E+01
9.62500000E+02, -8.39467386E+01
9.65625000E+02, -7.81323899E+01
9.68750000E+02, -8.08660781E+01
9.71875000E+02, -7.62920104E+01
9.75000000E+02, -7.44222299E+01
9.78125000E+02, -7.17820747E+01
9.81250000E+02, -7.08433743E+01
9.84375000E+02, -7.43544865E+01
9.87500000E+02, -7.41237355E+01
9.90625000E+02, -8.28351661E+01
9.93750000E+02, -8.18105210E+01
9.96875000E+02, -7.65997241E+01
1.00000000E+03, -7.61686829E+01
1.00312500E+03, -7.59048587E+01
1.00625000E+03, -7.62223531E+01
1.00937500E+03, -7.39959095E+01
1.01250000E+03, -6.88638501E+01
1.01562500E+03, -7.05888888E+01
1.01875000E+03, -7.49421154E+01
1.02187500E+03, -7.16797974E+01
1.02500000E+03, -7.19166777E+01
1.02812500E+03, -7.82002545E+01
1.03125000E+03, -8.71696849E+01
1.03437500E+03, -7.45010541E+01
1.03750000E+03, -7.23875127E+01
1.04062500E+03, -8.11132726E+01
1.04375000E+03, -7.26686985E+01
1.04687500E+03, -7.00303650E+01
1.05000000E+03, -7.02929042E+01
1.05312500E+03, -7.45611561E+01
1.05625000E+03, -7.73258217E+01
1.05937500E+03, -7.15608308E+01
1.06250000E+03, -7.11903064E+01
1.06562500E+03, -7.64055220E+01
1.06875000E+03, -7.85014043E+01
1.07187500E+03, -8.51314175E+01
1.07500000E+03, -8.11462584E+01
1.07812500E+03, -7.16540417E+01
1.08125000E+03, -7.26988991E+01
1.08437500E+03, -7.41965756E+01
1.08750000E+03, -7.43653124E+01
1.09062500E+03, -7.58638214E+01
1.09375000E+03, -7.30020529E+01
1.09687500E+03, -7.27767645E+01
1.10000000E+03, -7.51394416E+01
1.10312500E+03, -8.42308611E+01
1.10625000E+03, -7.05063746E+01
1.10937500E+03, -6.96723922E+01
1.11250000E+03, -7.86711103E+01
1.11562500E+03, -8.59270584E+01
1.11875000E+03, -8.64896698E+01
1.12187500E+03, -8.11930137E+01
1.12500000E+03, -8.20799086E+01
1.12812500E+03, -7.46284619E+01
1.13125000E+03, -7.11859646E+01
1.13437500E+03, -7.37646120E+01
1.13750000E+03, -7.64021775E+01
1.14062500E+03, -8.29211347E+01
1.14375000E+03, -7.73187292E+01
1.14687500E+03, -7.48088669E+01
1.15000000E+03, -7.31742967E+01
1.15312500E+03, -7.19796119E+01
1.15625000E+03, -7.48241176E+01
1.15937500E+03, -9.61352543E+01
1.16250000E+03, -7.77626129E+01
1.16562500E+03, -7.57942161E+01
1.16875000E+03, -7.90773461E+01
1.17187500E+03, -8.99529923E+01
1.17500000E+03, -9.06733693E+01
1.17812500E+03, -7.86004451E+01
1.18125000E+03, -7.48125819E+01
1.18437500E+03, -7.72096281E+01
1.18750000E+03, -8.05755704E+01
1.19062500E+03, -8.47651734E+01
1.19375000E+03, -7.76237880E+01
1.19687500E+03, -7.32525578E+01
1.20000000E+03, -7.71724363E+01
1.20312500E+03, -7.85201300E+01
1.20625000E+03, -7.81993442E+01
1.20937500E+03, -7.42633550E+01
1.21250000E+03, -7.51271567E+01
1.21562500E+03, -8.04936465E+01
1.21875000E+03, -7.79304405E+01
1.22187500E+03, -7.94559741E+01
1.22500000E+03, -8.10508009E+01
1.22812500E+03, -7.40970451E+01
1.23125000E+03, -7.69425659E+01
1.23437500E+03, -9.05154398E+01
1.23750000E+03, -8.81981211E+01
1.24062500E+03, -8.39600041E+01
1.24375000E+03, -8.08769915E+01
1.24687500E+03, -7.74595976E+01
1.25000000E+03, -9.01121656E+01
1.25312500E+03, -7.91438963E+01
1.25625000E+03, -7.66986599E+01
1.25937500E+03, -7.40131628E+01
1.26250000E+03, -7.36062674E+01
1.26562500E+03, -7.66073996E+01
1.26875000E+03, -8.02460507E+01
1.27187500E+03, -8.42236657E+01
1.27500000E+03, -8.04556302E+01
1.27812500E+03, -7.52507179E+01
1.28125000E+03, -7.85857944E+01
1.28437500E+03, -7.76426492E+01
1.28750000E+03, -8.00220894E+01
1.29062500E+03, -7.99155635E+01
1.29375000E+03, -7.61390202E+01
1.29687500E+03, -7.48826682E+01
1.30000000E+03, -7.98701745E+01
1.30312500E+03, -7.79587276E+01
1.30625000E+03, -7.88174649E+01
1.30937500E+03, -9.65764144E+01
1.31250000E+03, -7.68253818E+01
1.31562500E+03, -7.93595774E+01
1.31875000E+03, -8.55667092E+01
1.32187500E+03, -7.75787364E+01
1.32500000E+03, -7.64348472E+01
1.32812500E+03, -7.84452002E+01
1.33125000E+03, -8.12199766E+01
1.33437500E+03, -7.81150587E+01
1.33750000E+03, -8.16523670E+01
1.34062500E+03, -7.99710314E+01
1.34375000E+03, -8.18183528E+01
1.34687500E+03, -7.82949265E+01
1.35000000E+03, -7.56898846E+01
1.35312500E+03, -7.47761686E+01
1.35625000E+03, -7.44780062E+01
1.35937500E+03, -7.64444837E+01
1.36250000E+03, -9.09866277E+01
1.36562500E+03, -7.57511870E+01
1.36875000E+03, -7.55990968E+01
1.37187500E+03, -7.34379436E+01
1.37500000E+03, -7.71062681E+01
1.37812500E+03, -7.61897514E+01
1.38125000E+03, -7.34522944E+01
1.38437500E+03, -8.25285145E+01
1.38750000E+03, -8.72042446E+01
1.39062500E+03, -8.67236186E+01
1.39375000E+03, -1.08537856E+02
1.39687500E+03, -8.16195548E+01
1.40000000E+03, -7.70494695E+01
1.40312500E+03, -8.46807356E+01
1.40625000E+03, -8.26962704E+01
1.40937500E+03, -7.78677804E+01
1.41250000E+03, -7.36520351E+01
1.41562500E+03, -7.62503117E+01
1.41875000E+03, -8.41821236E+01
1.42187500E+03, -8.51112351E+01
1.42500000E+03, -8.21634600E+01
1.42812500E+03, -7.42499817E+01
1.43125000E+03, -7.44193630E+01
1.43437500E+03, -7.79244949E+01
1.43750000E+03, -8.14193417E+01
1.44062500E+03, -9.00587655E+01
1.44375000E+03, -8.03869129E+01
1.44687500E+03, -8.35622456E+01
1.45000000E+03, -8.21932380E+01
1.45312500E+03, -8.12472952E+01
1.45625000E+03, -7.31519356E+01
1.45937500E+03, -7.09234773E+01
1.46250000E+03, -7.59000831E+01
1.46562500E+03, -7.76597530E+01
1.46875000E+03, -7.63510939E+01
1.47187500E+03, -7.51477521E+01
1.47500000E+03, -7.20851591E+01
1.47812500E+03, -7.27758787E+01
1.48125000E+03, -7.77399066E+01
1.48437500E+03, -8.14446772E+01
1.48750000E+03, -7.42929611E+01
1.49062500E+03, -7.74089187E+01
1.49375000E+03, -8.34028968E+01
1.49687500E+03, -7.86565810E+01
1.50000000E+03, -7.64479571E+01
1.50312500E+03, -8.40103565E+01
1.50625000E+03, -7.77212408E+01
1.50937500E+03, -7.21786208E+01
1.51250000E+03, -7.68012890E+01
1.51562500E+03, -7.92510737E+01
1.51875000E+03, -7.78562101E+01
1.52187500E+03, -8.09842338E+01
1.52500000E+03, -8.49742746E+01
1.52812500E+03, -8.22593106E+01
1.53125000E+03, -8.44306778E+01
1.53437500E+03, -7.85793800E+01
1.53750000E+03, -7.68679328E+01
1.54062500E+03, -7.43248371E+01
1.54375000E+03, -7.44597132E+01
1.54687500E+03, -7.75067530E+01
1.55000000E+03, -8.33291791E+01
1.55312500E+03, -7.42232272E+01
1.55625000E+03, -7.80680180E+01
1.55937500E+03, -8.21168282E+01
1.56250000E+03, -7.80145177E+01
1.56562500E+03, -8.06980363E+01
1.56875000E+03, -7.85724496E+01
1.57187500E+03, -7.02399063E+01
1.57500000E+03, -7.03719768E+01
1.57812500E+03, -7.65414813E+01
1.58125000E+03, -8.93438874E+01
1.58437500E+03, -8.24279243E+01
1.58750000E+03, -8.02522076E+01
1.59062500E+03, -7.71495756E+01
1.59375000E+03, -7.77349358E+01
1.59687500E+03, -7.86360153E+01
1.60000000E+03, -8.10056159E+01
1.60312500E+03, -8.05807916E+01
1.60625000E+03, -7.61519966E+01
1.60937500E+03, -8.13871542E+01
1.61250000E+03, -7.99441763E+01
1.61562500E+03, -7.38237882E+01
1.61875000E+03, -7.44404781E+01
1.62187500E+03, -8.47787466E+01
1.62500000E+03, -8.16951940E+01
1.62812500E+03, -7.53404924E+01
1.63125000E+03, -7.48604139E+01
1.63437500E+03, -7.88700346E+01
1.63750000E+03, -7.73623878E+01
1.64062500E+03, -7.59893700E+01
1.64375000E+03, -7.47448609E+01
1.64687500E+03, -7.51284366E+01
1.65000000E+03, -7.80880529E+01
1.65312500E+03, -7.03452309E+01
1.65625000E+03, -7.45474448E+01
1.65937500E+03, -8.31511792E+01
1.66250000E+03, -7.52294505E+01
1.66562500E+03, -7.85113285E+01
1.66875000E+03, -8.69014520E+01
1.67187500E+03, -7.94998880E+01
1.67500000E+03, -7.99951435E+01
1.67812500E+03, -7.75437516E+01
1.68125000E+03, -8.75208647E+01
1.68437500E+03, -7.72043191E+01
1.68750000E+03, -8.29936370E+01
1.69062500E+03, -7.75301740E+01
1.69375000E+03, -8.00442439E+01
1.69687500E+03, -8.67430345E+01
1.70000000E+03, -8.02241361E+01
1.70312500E+03, -8.18276304E+01
1.70625000E+03, -7.72123519E+01
1.70937500E+03, -7.91740310E+01
1.71250000E+03, -8.92147702E+01
1.71562500E+03, -7.95545622E+01
1.71875000E+03, -7.67530747E+01
1.72187500E+03, -7.82577338E+01
1.72500000E+03, -7.53203841E+01
1.72812500E+03, -7.31408719E+01
1.73125000E+03, -8.53138520E+01
1.73437500E+03, -8.49540734E+01
1.73750000E+03, -9.55088767E+01
1.74062500E+03, -7.82448465E+01
1.74375000E+03, -7.68801194E+01
1.74687500E+03, -7.53460438E+01
1.75000000E+03, -7.45257754E+01
1.75312500E+03, -7.77696243E+01
1.75625000E+03, -7.37749702E+01
1.75937500E+03, -7.31264001E+01
1.76250000E+03, -7.64709073E+01
1.76562500E+03, -7.58827217E+01
1.76875000E+03, -8.31431617E+01
1.77187500E+03, -8.01351970E+01
1.77500000E+03, -7.97164217E+01
1.77812500E+03, -7.75442180E+01
1.78125000E+03, -7.36967728E+01
1.78437500E+03, -7.67346063E+01
1.78750000E+03, -8.22594255E+01
1.79062500E+03, -8.41663496E+01
1.79375000E+03, -8.72386689E+01
1.79687500E+03, -7.70593956E+01
1.80000000E+03, -7.30486928E+01
1.80312500E+03, -7.79656296E+01
1.80625000E+03, -8.78356159E+01
1.80937500E+03, -7.93425863E+01
1.81250000E+03, -8.06729241E+01
1.81562500E+03, -9.06545586E+01
1.81875000E+03, -7.98740030E+01
1.82187500E+03, -8.10173549E+01
1.82500000E+03, -9.11509039E+01
1.82812500E+03, -8.44172605E+01
1.83125000E+03, -8.20242134E+01
1.83437500E+03, -7.79105826E+01
1.83750000E+03, -8.42997273E+01
1.84062500E+03, -9.00824933E+01
1.84375000E+03, -7.89286535E+01
1.84687500E+03, -7.99729613E+01
1.85000000E+03, -8.51490824E+01
1.85312500E+03, -8.05322169E+01
1.85625000E+03, -7.73976146E+01
1.85937500E+03, -7.96986993E+01
1.86250000E+03, -7.72750263E+01
1.86562500E+03, -8.12207347E+01
1.86875000E+03, -8.11453101E+01
1.87187500E+03, -7.43527959E+01
1.87500000E+03, -7.25276530E+01
1.87812500E+03, -7.16433549E+01
1.88125000E+03, -8.11279826E+01
1.88437500E+03, -8.02279430E+01
1.88750000E+03, -7.93271229E+01
1.89062500E+03, -8.36865966E+01
1.89375000E+03, -7.02280974E+01
1.89687500E+03, -7.03422662E+01
1.90000000E+03, -7.68969582E+01
1.90312500E+03, -8.48501009E+01
1.90625000E+03, -7.34781781E+01
1.90937500E+03, -7.26529975E+01
1.91250000E+03, -8.01425191E+01
1.91562500E+03, -8.07942231E+01
1.91875000E+03, -8.35769208E+01
1.92187500E+03, -7.75766116E+01
1.92500000E+03, -7.62391249E+01
1.92812500E+03, -7.70894829E+01
1.93125000E+03, -7.77490352E+01
1.93437500E+03, -8.32978276E+01
1.93750000E+03, -7.43657916E+01
1.94062500E+03, -7.15451693E+01
1.94375000E+03, -7.03347625E+01
1.94687500E+03, -7.25400336E+01
1.95000000E+03, -7.43480965E+01
1.95312500E+03, -7.90318333E+01
1.95625000E+03, -8.03909765E+01
1.95937500E+03, -7.52234354E+01
1.96250000E+03, -7.15595854E+01
1.96562500E+03, -7.17763783E+01
1.96875000E+03, -7.54678622E+01
1.97187500E+03, -7.96976133E+01
1.97500000E+03, -7.81269566E+01
1.97812500E+03, -7.35757309E+01
1.98125000E+03, -7.31341674E+01
1.98437500E+03, -8.10856196E+01
1.98750000E+03, -8.33018535E+01
1.99062500E+03, -7.27073979E+01
1.99375000E+03, -6.69507548E+01
1.99687500E+03, -6.57734182E+01
2.00000000E+03, -6.76953996E+01
2.00312500E+03, -7.32641477E+01
2.00625000E+03, -7.69270259E+01
2.00937500E+03, -7.47488260E+01
2.01250000E+03, -7.75621303E+01
2.01562500E+03, -8.19595643E+01
2.01875000E+03, -7.97372309E+01
2.02187500E+03, -7.27700451E+01
2.02500000E+03, -7.53260449E+01
2.02812500E+03, -8.01825845E+01
2.03125000E+03, -8.53322787E+01
2.03437500E+03, -9.09093495E+01
2.03750000E+03, -8.89249083E+01
2.04062500E+03, -8.12650451E+01
2.04375000E+03, -7.39604306E+01
2.04687500E+03, -7.41406234E+01
2.05000000E+03, -7.60661517E+01
2.05312500E+03, -8.33621771E+01
2.05625000E+03, -7.87143333E+01
2.05937500E+03, -7.52864688E+01
2.06250000E+03, -7.94574531E+01
2.06562500E+03, -8.66949862E+01
2.06875000E+03, -1.14860447E+02
2.07187500E+03, -8.90425669E+01
2.07500000E+03, -1.00058523E+02
2.07812500E+03, -9.38265389E+01
2.08125000E+03, -8.30750968E+01
2.08437500E+03, -7.61966396E+01
2.08750000E+03, -8.09253995E+01
2.09062500E+03, -7.67702595E+01
2.09375000E+03, -7.73195360E+01
2.09687500E+03, -8.77101121E+01
2.10000000E+03, -7.97377712E+01
2.10312500E+03, -8.02323306E+01
2.10625000E+03, -7.84001758E+01
2.10937500E+03, -7.87957148E+01
2.11250000E+03, -8.14444421E+01
2.11562500E+03, -7.92736991E+01
2.11875000E+03, -8.22478197E+01
2.12187500E+03, -8.66038013E+01
2.12500000E+03, -9.05882974E+01
2.12812500E+03, -8.98006103E+01
2.13125000E+03, -7.96309316E+01
2.13437500E+03, -8.31249709E+01
2.13750000E+03, -8.16353315E+01
2.14062500E+03, -7.67772195E+01
2.14375000E+03, -8.08137094E+01
2.14687500E+03, -8.53081377E+01
2.15000000E+03, -7.97631957E+01
2.15312500E+03, -7.60767712E+01
2.15625000E+03, -7.33476709E+01
2.15937500E+03, -7.69076695E+01
2.16250000E+03, -8.61175390E+01
2.16562500E+03, -8.43280570E+01
2.16875000E+03, -8.27551358E+01
2.17187500E+03, -8.72637543E+01
2.17500000E+03, -8.25769346E+01
2.17812500E+03, -7.84297982E+01
2.18125000E+03, -8.07663470E+01
2.18437500E+03, -9.05704119E+01
2.18750000E+03, -8.65507505E+01
2.19062500E+03, -8.73576986E+01
2.19375000E+03, -1.00529788E+02
2.19687500E+03, -9.25284174E+01
2.20000000E+03, -8.42251157E+01
2.20312500E+03, -7.58134911E+01
2.20625000E+03, -7.95787778E+01
2.20937500E+03, -8.09500933E+01
2.21250000E+03, -9.78744113E+01
2.21562500E+03, -8.13787348E+01
2.21875000E+03, -7.72056318E+01
2.22187500E+03, -7.73930532E+01
2.22500000E+03, -8.20668929E+01
2.22812500E+03, -8.32261850E+01
2.23125000E+03, -8.42895440E+01
2.23437500E+03, -8.15698901E+01
2.23750000E+03, -8.52919800E+01
2.24062500E+03, -8.29549371E+01
2.24375000E+03, -7.97449364E+01
2.24687500E+03, -8.66048597E+01
2.25000000E+03, -8.28501730E+01
2.25312500E+03, -8.47022213E+01
