Label:, CH1: Power Spectrum
3.09375000E+02, -9.54471963E+01
3.12500000E+02, -9.05809826E+01
3.15625000E+02, -8.56525838E+01
3.18750000E+02, -8.30881518E+01
3.21875000E+02, -8.00772420E+01
3.25000000E+02, -7.81970548E+01
3.28125000E+02, -8.01073575E+01
3.31250000E+02, -8.48237175E+01
3.34375000E+02, -8.99576193E+01
3.37500000E+02, -8.05056329E+01
3.40625000E+02, -8.76076697E+01
3.43750000E+02, -8.94755149E+01
3.46875000E+02, -7.52904230E+01
3.50000000E+02, -6.78072424E+01
3.53125000E+02, -7.09874613E+01
3.56250000E+02, -7.97812526E+01
3.59375000E+02, -8.44980948E+01
3.62500000E+02, -8.12761898E+01
3.65625000E+02, -8.29985359E+01
3.68750000E+02, -8.84975027E+01
3.71875000E+02, -8.67217556E+01
3.75000000E+02, -8.44050158E+01
3.78125000E+02, -8.29134388E+01
3.81250000E+02, -8.80717367E+01
3.84375000E+02, -8.62824073E+01
3.87500000E+02, -8.07783123E+01
3.90625000E+02, -7.70229466E+01
3.93750000E+02, -7.76768543E+01
3.96875000E+02, -7.85417182E+01
4.00000000E+02, -7.62645020E+01
4.03125000E+02, -8.04993919E+01
4.06250000E+02, -8.96928098E+01
4.09375000E+02, -8.09873286E+01
4.12500000E+02, -8.10871236E+01
4.15625000E+02, -8.53313276E+01
4.18750000E+02, -8.95297781E+01
4.21875000E+02, -8.78178829E+01
4.25000000E+02, -8.75745591E+01
4.28125000E+02, -8.75342678E+01
4.31250000E+02, -8.87888122E+01
4.34375000E+02, -8.24544204E+01
4.37500000E+02, -8.99460245E+01
4.40625000E+02, -8.76482305E+01
4.43750000E+02, -8.39404666E+01
4.46875000E+02, -8.25546158E+01
4.50000000E+02, -7.48345325E+01
4.53125000E+02, -8.14037206E+01
4.56250000E+02, -8.41186746E+01
4.59375000E+02, -8.78941996E+01
4.62500000E+02, -9.75291013E+01
4.65625000E+02, -8.81830569E+01
4.68750000E+02, -9.27995569E+01
4.71875000E+02, -8.83066503E+01
4.75000000E+02, -8.62152169E+01
4.78125000E+02, -9.34836213E+01
4.81250000E+02, -9.01487825E+01
4.84375000E+02, -9.33793093E+01
4.87500000E+02, -8.97661281E+01
4.90625000E+02, -8.22846927E+01
4.93750000E+02, -8.06666664E+01
4.96875000E+02, -8.45362935E+01
5.00000000E+02, -9.65859817E+01
5.03125000E+02, -8.91086472E+01
5.06250000E+02, -8.43501729E+01
5.09375000E+02, -8.04830368E+01
5.12500000E+02, -8.37149718E+01
5.15625000E+02, -8.30782395E+01
5.18750000E+02, -8.34672614E+01
5.21875000E+02, -8.34753292E+01
5.25000000E+02, -7.99237259E+01
5.28125000E+02, -8.52706687E+01
5.31250000E+02, -9.34847960E+01
5.34375000E+02, -8.92137315E+01
5.37500000E+02, -8.36871759E+01
5.40625000E+02, -8.37438731E+01
5.43750000E+02, -9.35716733E+01
5.46875000E+02, -8.88374104E+01
5.50000000E+02, -8.92459416E+01
5.53125000E+02, -8.72027643E+01
5.56250000E+02, -8.32339193E+01
5.59375000E+02, -8.84065092E+01
5.62500000E+02, -9.74874824E+01
5.65625000E+02, -1.15360542E+02
5.68750000E+02, -8.85794179E+01
5.71875000E+02, -8.32762326E+01
5.75000000E+02, -8.61316119E+01
5.78125000E+02, -8.30313080E+01
5.81250000E+02, -8.11756673E+01
5.84375000E+02, -8.08986547E+01
5.87500000E+02, -8.52687872E+01
5.90625000E+02, -9.28772377E+01
5.93750000E+02, -9.94386631E+01
5.96875000E+02, -8.66159702E+01
6.00000000E+02, -7.84551322E+01
6.03125000E+02, -8.32650722E+01
6.06250000E+02, -1.00358939E+02
6.09375000E+02, -8.86129070E+01
6.12500000E+02, -8.88573024E+01
6.15625000E+02, -8.36033657E+01
6.18750000E+02, -8.04610176E+01
6.21875000E+02, -8.26448457E+01
6.25000000E+02, -8.98865220E+01
6.28125000E+02, -8.49707367E+01
6.31250000E+02, -8.86288843E+01
6.34375000E+02, -8.90566667E+01
6.37500000E+02, -8.76356154E+01
6.40625000E+02, -8.29937740E+01
6.43750000E+02, -9.00235092E+01
6.46875000E+02, -8.04860813E+01
6.50000000E+02, -7.78951048E+01
6.53125000E+02, -8.68151573E+01
6.56250000E+02, -8.11599766E+01
6.59375000E+02, -7.95203202E+01
6.62500000E+02, -8.38390632E+01
6.65625000E+02, -8.75316585E+01
6.68750000E+02, -8.56375617E+01
6.71875000E+02, -8.29285533E+01
6.75000000E+02, -8.37197708E+01
6.78125000E+02, -8.85840948E+01
6.81250000E+02, -8.89661790E+01
6.84375000E+02, -8.42879495E+01
6.87500000E+02, -8.14787276E+01
6.90625000E+02, -8.34638444E+01
6.93750000E+02, -9.21864963E+01
6.96875000E+02, -8.22867573E+01
7.00000000E+02, -7.61775078E+01
7.03125000E+02, -7.79145888E+01
7.06250000E+02, -8.50091784E+01
7.09375000E+02, -8.38600907E+01
7.12500000E+02, -8.77870068E+01
7.15625000E+02, -9.32618460E+01
7.18750000E+02, -8.60180913E+01
7.21875000E+02, -8.33855500E+01
7.25000000E+02, -8.58989527E+01
7.28125000E+02, -1.03181709E+02
7.31250000E+02, -8.43981931E+01
7.34375000E+02, -8.37904984E+01
7.37500000E+02, -8.27938753E+01
7.40625000E+02, -8.56616733E+01
7.43750000E+02, -8.63678319E+01
7.46875000E+02, -8.04656231E+01
7.50000000E+02, -8.09736694E+01
7.53125000E+02, -8.64014992E+01
7.56250000E+02, -7.91815685E+01
7.59375000E+02, -7.98812878E+01
7.62500000E+02, -8.31290460E+01
7.65625000E+02, -8.15112218E+01
7.68750000E+02, -8.15847896E+01
7.71875000E+02, -8.02122746E+01
7.75000000E+02, -8.17104928E+01
7.78125000E+02, -8.81153155E+01
7.81250000E+02, -9.03140610E+01
7.84375000E+02, -9.19706046E+01
7.87500000E+02, -8.78742666E+01
7.90625000E+02, -8.53771092E+01
7.93750000E+02, -8.64204546E+01
7.96875000E+02, -8.70346510E+01
8.00000000E+02, -7.94423764E+01
8.03125000E+02, -8.15513025E+01
8.06250000E+02, -8.44832429E+01
8.09375000E+02, -9.12441009E+01
8.12500000E+02, -8.89439970E+01
8.15625000E+02, -8.49778322E+01
8.18750000E+02, -8.10963895E+01
8.21875000E+02, -8.05688135E+01
8.25000000E+02, -9.31968839E+01
8.28125000E+02, -8.66939352E+01
8.31250000E+02, -8.32988297E+01
8.34375000E+02, -8.36797189E+01
8.37500000E+02, -8.50683316E+01
8.40625000E+02, -9.15769599E+01
8.43750000E+02, -9.32276241E+01
8.46875000E+02, -9.04197768E+01
8.50000000E+02, -7.89444825E+01
8.53125000E+02, -8.32988881E+01
8.56250000E+02, -9.12113797E+01
8.59375000E+02, -8.72057099E+01
8.62500000E+02, -8.56529192E+01
8.65625000E+02, -8.38706835E+01
8.68750000E+02, -8.51866569E+01
8.71875000E+02, -8.71300020E+01
8.75000000E+02, -8.97864036E+01
8.78125000E+02, -8.92403515E+01
8.81250000E+02, -9.77204535E+01
8.84375000E+02, -8.67774400E+01
8.87500000E+02, -8.35732834E+01
8.90625000E+02, -8.53088576E+01
8.93750000E+02, -8.71973452E+01
8.96875000E+02, -8.55529104E+01
9.00000000E+02, -8.29365244E+01
9.03125000E+02, -8.60003224E+01
9.06250000E+02, -7.92833810E+01
9.09375000E+02, -7.86285513E+01
9.12500000E+02, -8.67256175E+01
9.15625000E+02, -9.47194415E+01
9.18750000E+02, -1.03067885E+02
9.21875000E+02, -9.14860785E+01
9.25000000E+02, -8.97025927E+01
9.28125000E+02, -9.43794138E+01
9.31250000E+02, -8.93928128E+01
9.34375000E+02, -8.43469459E+01
9.37500000E+02, -8.85207245E+01
9.40625000E+02, -1.00296437E+02
9.43750000E+02, -8.93462232E+01
9.46875000E+02, -9.11406685E+01
9.50000000E+02, -8.79193801E+01
9.53125000E+02, -8.68685469E+01
9.56250000E+02, -8.88693944E+01
9.59375000E+02, -8.69801369E+01
9.62500000E+02, -8.50678957E+01
9.65625000E+02, -8.45171468E+01
9.68750000E+02, -8.81811870E+01
9.71875000E+02, -9.10038037E+01
9.75000000E+02, -8.31382665E+01
9.78125000E+02, -8.04661702E+01
9.81250000E+02, -7.87400847E+01
9.84375000E+02, -7.76347123E+01
9.87500000E+02, -8.05156097E+01
9.90625000E+02, -8.80550624E+01
9.93750000E+02, -8.11539638E+01
9.96875000E+02, -7.59701552E+01
1.00000000E+03, -7.36216897E+01
1.00312500E+03, -7.51445652E+01
1.00625000E+03, -8.84123889E+01
1.00937500E+03, -7.54272763E+01
1.01250000E+03, -7.57073426E+01
1.01562500E+03, -7.23809762E+01
1.01875000E+03, -6.72981601E+01
1.02187500E+03, -6.82175576E+01
1.02500000E+03, -7.41959978E+01
1.02812500E+03, -7.67531785E+01
1.03125000E+03, -7.05184305E+01
1.03437500E+03, -7.15405995E+01
1.03750000E+03, -7.60357894E+01
1.04062500E+03, -8.05686653E+01
1.04375000E+03, -7.62676275E+01
1.04687500E+03, -7.48907983E+01
1.05000000E+03, -8.10103207E+01
1.05312500E+03, -8.02561669E+01
1.05625000E+03, -7.25055372E+01
1.05937500E+03, -7.31824652E+01
1.06250000E+03, -7.42040949E+01
1.06562500E+03, -7.22764090E+01
1.06875000E+03, -7.40491451E+01
1.07187500E+03, -8.03062192E+01
1.07500000E+03, -8.01740295E+01
1.07812500E+03, -8.05952246E+01
1.08125000E+03, -7.53331150E+01
1.08437500E+03, -7.73057034E+01
1.08750000E+03, -7.57347410E+01
1.09062500E+03, -7.37988016E+01
1.09375000E+03, -7.97110199E+01
1.09687500E+03, -7.92801716E+01
1.10000000E+03, -7.22809654E+01
1.10312500E+03, -7.63874952E+01
1.10625000E+03, -8.44097898E+01
1.10937500E+03, -7.61767970E+01
1.11250000E+03, -7.66015036E+01
1.11562500E+03, -7.90950352E+01
1.11875000E+03, -7.64315493E+01
1.12187500E+03, -7.76409598E+01
1.12500000E+03, -7.99718117E+01
1.12812500E+03, -8.54304297E+01
1.13125000E+03, -9.30964934E+01
1.13437500E+03, -8.76985550E+01
1.13750000E+03, -8.42012979E+01
1.14062500E+03, -8.24285009E+01
1.14375000E+03, -8.47355649E+01
1.14687500E+03, -8.92960452E+01
1.15000000E+03, -8.30318934E+01
1.15312500E+03, -8.21908732E+01
1.15625000E+03, -9.67135031E+01
1.15937500E+03, -1.12883247E+02
1.16250000E+03, -9.43448856E+01
1.16562500E+03, -9.47235511E+01
1.16875000E+03, -8.25361648E+01
1.17187500E+03, -7.97834576E+01
1.17500000E+03, -8.66485703E+01
1.17812500E+03, -9.38976986E+01
1.18125000E+03, -8.77820922E+01
1.18437500E+03, -8.25700753E+01
1.18750000E+03, -8.81203354E+01
1.19062500E+03, -8.84446852E+01
1.19375000E+03, -8.53635390E+01
1.19687500E+03, -1.00298932E+02
1.20000000E+03, -9.21789922E+01
1.20312500E+03, -8.64934737E+01
1.20625000E+03, -8.85549118E+01
1.20937500E+03, -9.29962650E+01
1.21250000E+03, -9.40987943E+01
1.21562500E+03, -9.06276964E+01
1.21875000E+03, -9.02583374E+01
1.22187500E+03, -8.41361939E+01
1.22500000E+03, -8.42979452E+01
1.22812500E+03, -8.37867226E+01
1.23125000E+03, -8.30826702E+01
1.23437500E+03, -8.58151784E+01
1.23750000E+03, -8.54696630E+01
1.24062500E+03, -9.59206343E+01
1.24375000E+03, -8.63445812E+01
1.24687500E+03, -8.42693189E+01
1.25000000E+03, -8.39593496E+01
1.25312500E+03, -8.49189896E+01
1.25625000E+03, -9.25951501E+01
1.25937500E+03, -9.32129536E+01
1.26250000E+03, -8.90357081E+01
1.26562500E+03, -9.03419962E+01
1.26875000E+03, -8.96948336E+01
1.27187500E+03, -9.06617239E+01
1.27500000E+03, -9.03534148E+01
1.27812500E+03, -9.22699046E+01
1.28125000E+03, -9.22544496E+01
1.28437500E+03, -8.93611659E+01
1.28750000E+03, -9.17372522E+01
1.29062500E+03, -8.91691108E+01
1.29375000E+03, -8.55896181E+01
1.29687500E+03, -8.28596062E+01
1.30000000E+03, -8.43323641E+01
1.30312500E+03, -9.56968519E+01
1.30625000E+03, -9.86642642E+01
1.30937500E+03, -8.99159454E+01
1.31250000E+03, -8.51782575E+01
1.31562500E+03, -8.61882912E+01
1.31875000E+03, -9.41426537E+01
1.32187500E+03, -8.71949820E+01
1.32500000E+03, -8.11966382E+01
1.32812500E+03, -8.16765506E+01
1.33125000E+03, -8.71837514E+01
1.33437500E+03, -9.53530683E+01
1.33750000E+03, -9.38478572E+01
1.34062500E+03, -8.84305338E+01
1.34375000E+03, -8.76141329E+01
1.34687500E+03, -9.55699111E+01
1.35000000E+03, -8.55081920E+01
1.35312500E+03, -9.24464884E+01
1.35625000E+03, -9.07122539E+01
1.35937500E+03, -8.77795232E+01
1.36250000E+03, -8.87837377E+01
1.36562500E+03, -8.65518514E+01
1.36875000E+03, -8.78056456E+01
1.37187500E+03, -9.43581946E+01
1.37500000E+03, -9.66914298E+01
1.37812500E+03, -1.05900800E+02
1.38125000E+03, -8.60322478E+01
1.38437500E+03, -8.24599798E+01
1.38750000E+03, -8.69121731E+01
1.39062500E+03, -1.06161973E+02
1.39375000E+03, -8.55240424E+01
1.39687500E+03, -8.64355173E+01
1.40000000E+03, -9.38118712E+01
1.40312500E+03, -8.44193035E+01
1.40625000E+03, -8.50524869E+01
1.40937500E+03, -9.19864028E+01
1.41250000E+03, -8.99657270E+01
1.41562500E+03, -8.57558595E+01
1.41875000E+03, -8.53416037E+01
1.42187500E+03, -8.97570196E+01
1.42500000E+03, -9.04060137E+01
1.42812500E+03, -8.95327311E+01
1.43125000E+03, -9.78679376E+01
1.43437500E+03, -9.36179853E+01
1.43750000E+03, -8.82307577E+01
1.44062500E+03, -8.84704292E+01
1.44375000E+03, -8.75373369E+01
1.44687500E+03, -9.15908023E+01
1.45000000E+03, -8.05407170E+01
1.45312500E+03, -8.05285357E+01
1.45625000E+03, -8.68558015E+01
1.45937500E+03, -8.74977501E+01
1.46250000E+03, -8.62933040E+01
1.46562500E+03, -8.25731306E+01
1.46875000E+03, -8.51289739E+01
1.47187500E+03, -9.69650808E+01
1.47500000E+03, -9.15960309E+01
1.47812500E+03, -8.97229584E+01
1.48125000E+03, -8.81159757E+01
1.48437500E+03, -8.65694418E+01
1.48750000E+03, -8.88790598E+01
1.49062500E+03, -8.99478519E+01
1.49375000E+03, -9.71371265E+01
1.49687500E+03, -9.43540632E+01
1.50000000E+03, -9.29580770E+01
1.50312500E+03, -8.46131119E+01
1.50625000E+03, -8.66177574E+01
1.50937500E+03, -1.04890343E+02
1.51250000E+03, -8.87139098E+01
1.51562500E+03, -9.70455777E+01
1.51875000E+03, -9.23973030E+01
1.52187500E+03, -9.07844650E+01
1.52500000E+03, -8.73555128E+01
1.52812500E+03, -8.10633007E+01
1.53125000E+03, -8.49763420E+01
1.53437500E+03, -9.26286366E+01
1.53750000E+03, -8.38794710E+01
1.54062500E+03, -8.60437028E+01
1.54375000E+03, -1.01325359E+02
1.54687500E+03, -9.17992398E+01
1.55000000E+03, -1.03802766E+02
1.55312500E+03, -9.10781400E+01
1.55625000E+03, -1.01662662E+02
1.55937500E+03, -9.27101295E+01
1.56250000E+03, -8.36477983E+01
1.56562500E+03, -8.52054896E+01
1.56875000E+03, -9.75640974E+01
1.57187500E+03, -8.86920071E+01
1.57500000E+03, -8.77437093E+01
1.57812500E+03, -9.36718231E+01
1.58125000E+03, -8.84799772E+01
1.58437500E+03, -8.86326066E+01
1.58750000E+03, -1.02818995E+02
1.59062500E+03, -1.02951107E+02
1.59375000E+03, -8.43769266E+01
1.59687500E+03, -8.31959185E+01
1.60000000E+03, -8.88713382E+01
1.60312500E+03, -8.86073070E+01
1.60625000E+03, -9.55452319E+01
1.60937500E+03, -9.01196405E+01
1.61250000E+03, -1.02810651E+02
1.61562500E+03, -8.57709988E+01
1.61875000E+03, -8.44736196E+01
1.62187500E+03, -8.51626809E+01
1.62500000E+03, -8.26490020E+01
1.62812500E+03, -8.50799740E+01
1.63125000E+03, -9.11181765E+01
1.63437500E+03, -7.98807860E+01
1.63750000E+03, -7.65889782E+01
1.64062500E+03, -9.76266015E+01
1.64375000E+03, -7.69692138E+01
1.64687500E+03, -7.48096344E+01
1.65000000E+03, -7.52488132E+01
1.65312500E+03, -7.47724752E+01
1.65625000E+03, -8.08877187E+01
1.65937500E+03, -9.15778456E+01
1.66250000E+03, -8.18324569E+01
1.66562500E+03, -7.65636292E+01
1.66875000E+03, -7.56086666E+01
1.67187500E+03, -7.66431043E+01
1.67500000E+03, -8.38427588E+01
1.67812500E+03, -8.28247713E+01
1.68125000E+03, -8.74450420E+01
1.68437500E+03, -9.03338051E+01
1.68750000E+03, -8.99869208E+01
1.69062500E+03, -8.79230829E+01
1.69375000E+03, -9.38450090E+01
1.69687500E+03, -9.23697546E+01
1.70000000E+03, -8.93097464E+01
1.70312500E+03, -8.85862333E+01
1.70625000E+03, -8.98896625E+01
1.70937500E+03, -8.67186250E+01
1.71250000E+03, -8.99744601E+01
1.71562500E+03, -8.91397992E+01
1.71875000E+03, -9.46145305E+01
1.72187500E+03, -1.07938874E+02
1.72500000E+03, -9.73455952E+01
1.72812500E+03, -8.65368038E+01
1.73125000E+03, -8.26910921E+01
1.73437500E+03, -8.72216937E+01
1.73750000E+03, -8.95817188E+01
1.74062500E+03, -8.84211713E+01
1.74375000E+03, -9.13976024E+01
1.74687500E+03, -1.03779187E+02
1.75000000E+03, -9.78846073E+01
1.75312500E+03, -8.69631107E+01
1.75625000E+03, -8.39654656E+01
1.75937500E+03, -8.32520247E+01
1.76250000E+03, -7.94234324E+01
1.76562500E+03, -7.50719891E+01
1.76875000E+03, -7.43656348E+01
1.77187500E+03, -7.66585960E+01
1.77500000E+03, -7.33777655E+01
1.77812500E+03, -7.39911450E+01
1.78125000E+03, -8.11528339E+01
1.78437500E+03, -8.01783651E+01
1.78750000E+03, -7.89662860E+01
1.79062500E+03, -7.91707398E+01
1.79375000E+03, -8.19307303E+01
1.79687500E+03, -9.77943844E+01
1.80000000E+03, -8.56521287E+01
1.80312500E+03, -8.12177361E+01
1.80625000E+03, -8.18361693E+01
1.80937500E+03, -8.30211898E+01
1.81250000E+03, -8.84687307E+01
1.81562500E+03, -7.53443844E+01
1.81875000E+03, -7.55949933E+01
1.82187500E+03, -7.57374095E+01
1.82500000E+03, -7.40665048E+01
1.82812500E+03, -7.82538802E+01
1.83125000E+03, -9.78015112E+01
1.83437500E+03, -8.64566857E+01
1.83750000E+03, -8.17883680E+01
1.84062500E+03, -8.55794268E+01
1.84375000E+03, -9.42614277E+01
1.84687500E+03, -8.01368842E+01
1.85000000E+03, -8.45979276E+01
1.85312500E+03, -9.02393461E+01
1.85625000E+03, -8.23054179E+01
1.85937500E+03, -8.20210046E+01
1.86250000E+03, -8.16282292E+01
1.86562500E+03, -8.13143922E+01
1.86875000E+03, -8.34193099E+01
1.87187500E+03, -7.84440636E+01
1.87500000E+03, -7.84977448E+01
1.87812500E+03, -7.76505279E+01
1.88125000E+03, -7.83940064E+01
1.88437500E+03, -9.04960526E+01
1.88750000E+03, -7.75943522E+01
1.89062500E+03, -8.39602278E+01
1.89375000E+03, -9.80960103E+01
1.89687500E+03, -8.98899959E+01
1.90000000E+03, -9.98473171E+01
1.90312500E+03, -8.47452374E+01
1.90625000E+03, -8.55438166E+01
1.90937500E+03, -8.01128021E+01
1.91250000E+03, -8.28377871E+01
1.91562500E+03, -9.48950680E+01
1.91875000E+03, -9.05411675E+01
1.92187500E+03, -9.42483428E+01
1.92500000E+03, -8.75404083E+01
1.92812500E+03, -8.36751327E+01
1.93125000E+03, -9.07315665E+01
1.93437500E+03, -8.76321926E+01
1.93750000E+03, -8.39899722E+01
1.94062500E+03, -8.59432172E+01
1.94375000E+03, -8.89992709E+01
1.94687500E+03, -9.57896995E+01
1.95000000E+03, -8.39773605E+01
1.95312500E+03, -8.16278284E+01
1.95625000E+03, -8.40043508E+01
1.95937500E+03, -8.87013525E+01
1.96250000E+03, -8.93724666E+01
1.96562500E+03, -8.56648143E+01
1.96875000E+03, -8.40934310E+01
1.97187500E+03, -8.60164405E+01
1.97500000E+03, -9.63806129E+01
1.97812500E+03, -9.23483268E+01
1.98125000E+03, -8.77193591E+01
1.98437500E+03, -8.69715634E+01
1.98750000E+03, -9.19430178E+01
1.99062500E+03, -9.65498753E+01
1.99375000E+03, -8.48964981E+01
1.99687500E+03, -8.36543920E+01
2.00000000E+03, -9.17432060E+01
2.00312500E+03, -9.45471769E+01
2.00625000E+03, -8.94651566E+01
2.00937500E+03, -8.97307243E+01
2.01250000E+03, -8.78124066E+01
2.01562500E+03, -9.43397301E+01
2.01875000E+03, -8.75184665E+01
2.02187500E+03, -8.75376749E+01
2.02500000E+03, -1.13041200E+02
2.02812500E+03, -9.72416445E+01
2.03125000E+03, -8.65082435E+01
2.03437500E+03, -8.49909099E+01
2.03750000E+03, -9.16679200E+01
2.04062500E+03, -8.85614572E+01
2.04375000E+03, -9.69724737E+01
2.04687500E+03, -8.63148176E+01
2.05000000E+03, -7.92111555E+01
2.05312500E+03, -8.13203477E+01
2.05625000E+03, -9.47113955E+01
2.05937500E+03, -9.20059681E+01
2.06250000E+03, -9.22278216E+01
2.06562500E+03, -9.00118434E+01
2.06875000E+03, -9.27983961E+01
2.07187500E+03, -9.05393191E+01
2.07500000E+03, -9.72466180E+01
2.07812500E+03, -1.15387190E+02
2.08125000E+03, -9.71447673E+01
2.08437500E+03, -8.86587266E+01
2.08750000E+03, -8.87581458E+01
2.09062500E+03, -9.48646400E+01
2.09375000E+03, -9.12267564E+01
2.09687500E+03, -8.88949906E+01
2.10000000E+03, -8.95546318E+01
2.10312500E+03, -9.27074219E+01
2.10625000E+03, -9.70494356E+01
2.10937500E+03, -9.06364202E+01
2.11250000E+03, -9.02525729E+01
2.11562500E+03, -9.13734095E+01
2.11875000E+03, -9.40576842E+01
2.12187500E+03, -9.68054972E+01
2.12500000E+03, -9.53668528E+01
2.12812500E+03, -9.54698412E+01
2.13125000E+03, -8.65200645E+01
2.13437500E+03, -9.06721842E+01
2.13750000E+03, -9.70896096E+01
2.14062500E+03, -8.63042446E+01
2.14375000E+03, -8.57990944E+01
2.14687500E+03, -8.46183177E+01
2.15000000E+03, -8.75977360E+01
2.15312500E+03, -9.38773224E+01
2.15625000E+03, -9.55718245E+01
2.15937500E+03, -9.12644244E+01
2.16250000E+03, -9.09075211E+01
2.16562500E+03, -8.54356965E+01
2.16875000E+03, -8.60469204E+01
2.17187500E+03, -8.93656504E+01
2.17500000E+03, -9.25586932E+01
2.17812500E+03, -9.46943048E+01
2.18125000E+03, -9.38753395E+01
2.18437500E+03, -9.36312073E+01
2.18750000E+03, -9.33108132E+01
2.19062500E+03, -9.98550134E+01
2.19375000E+03, -9.01733105E+01
2.19687500E+03, -9.15518616E+01
2.20000000E+03, -9.83482528E+01
2.20312500E+03, -9.96245413E+01
2.20625000E+03, -1.02047156E+02
2.20937500E+03, -9.13740296E+01
2.21250000E+03, -1.00684204E+02
2.21562500E+03, -9.17759116E+01
2.21875000E+03, -8.99418166E+01
2.22187500E+03, -9.78577131E+01
2.22500000E+03, -9.65056550E+01
2.22812500E+03, -1.07175604E+02
2.23125000E+03, -9.04474525E+01
2.23437500E+03, -9.05216445E+01
2.23750000E+03, -1.00445037E+02
2.24062500E+03, -1.11913369E+02
2.24375000E+03, -9.75443137E+01
2.24687500E+03, -9.08931841E+01
2.25000000E+03, -9.02444475E+01
2.25312500E+03, -9.15726686E+01
