Label:, CH1: Power Spectrum
1.90625000E+02, -9.14015663E+01
1.92187500E+02, -9.75046434E+01
1.93750000E+02, -1.00748737E+02
1.95312500E+02, -8.73413661E+01
1.96875000E+02, -9.11554224E+01
1.98437500E+02, -7.05453562E+01
2.00000000E+02, -6.64391219E+01
2.01562500E+02, -7.30477485E+01
2.03125000E+02, -8.54995688E+01
2.04687500E+02, -8.36805058E+01
2.06250000E+02, -8.53609557E+01
2.07812500E+02, -1.03041240E+02
2.09375000E+02, -9.13645789E+01
2.10937500E+02, -8.51882244E+01
2.12500000E+02, -8.06003738E+01
2.14062500E+02, -8.33620564E+01
2.15625000E+02, -9.16632001E+01
2.17187500E+02, -8.59399918E+01
2.18750000E+02, -8.04949762E+01
2.20312500E+02, -7.99414148E+01
2.21875000E+02, -8.23513647E+01
2.23437500E+02, -8.01939103E+01
2.25000000E+02, -7.83574238E+01
2.26562500E+02, -7.98392100E+01
2.28125000E+02, -8.84907352E+01
2.29687500E+02, -8.81430837E+01
2.31250000E+02, -8.58327600E+01
2.32812500E+02, -8.06328826E+01
2.34375000E+02, -8.55516929E+01
2.35937500E+02, -8.61396284E+01
2.37500000E+02, -8.42350856E+01
2.39062500E+02, -9.26213499E+01
2.40625000E+02, -8.45211493E+01
2.42187500E+02, -8.02708304E+01
2.43750000E+02, -8.20141858E+01
2.45312500E+02, -7.97713132E+01
2.46875000E+02, -7.91297385E+01
2.48437500E+02, -6.33487881E+01
2.50000000E+02, -5.88721062E+01
2.51562500E+02, -6.84253677E+01
2.53125000E+02, -8.21751345E+01
2.54687500E+02, -8.68783683E+01
2.56250000E+02, -8.09220941E+01
2.57812500E+02, -7.97093172E+01
2.59375000E+02, -8.31718577E+01
2.60937500E+02, -8.24453202E+01
2.62500000E+02, -8.21705139E+01
2.64062500E+02, -8.80932168E+01
2.65625000E+02, -8.67531719E+01
2.67187500E+02, -8.63441468E+01
2.68750000E+02, -8.34558260E+01
2.70312500E+02, -8.81179745E+01
2.71875000E+02, -9.66991386E+01
2.73437500E+02, -8.96967670E+01
2.75000000E+02, -9.30552725E+01
2.76562500E+02, -8.38888377E+01
2.78125000E+02, -8.30606274E+01
2.79687500E+02, -8.29323825E+01
2.81250000E+02, -8.03682965E+01
2.82812500E+02, -7.92157231E+01
2.84375000E+02, -7.79253669E+01
2.85937500E+02, -7.86548951E+01
2.87500000E+02, -8.59777440E+01
2.89062500E+02, -8.84206164E+01
2.90625000E+02, -8.57263402E+01
2.92187500E+02, -8.53280213E+01
2.93750000E+02, -8.45934660E+01
2.95312500E+02, -8.68071398E+01
2.96875000E+02, -1.00767913E+02
2.98437500E+02, -6.96402870E+01
3.00000000E+02, -6.49878059E+01
3.01562500E+02, -7.11108577E+01
3.03125000E+02, -8.54467795E+01
3.04687500E+02, -8.31708798E+01
3.06250000E+02, -8.05478216E+01
3.07812500E+02, -8.53601468E+01
3.09375000E+02, -8.50720073E+01
3.10937500E+02, -7.89920016E+01
3.12500000E+02, -7.91738792E+01
3.14062500E+02, -8.56705073E+01
3.15625000E+02, -9.52518829E+01
3.17187500E+02, -8.84189607E+01
3.18750000E+02, -8.64226960E+01
3.20312500E+02, -8.47117657E+01
3.21875000E+02, -7.84985633E+01
3.23437500E+02, -7.80400687E+01
3.25000000E+02, -8.28882332E+01
3.26562500E+02, -8.45191166E+01
3.28125000E+02, -8.89888976E+01
3.29687500E+02, -8.81136822E+01
3.31250000E+02, -8.62350682E+01
3.32812500E+02, -9.24075588E+01
3.34375000E+02, -8.92033009E+01
3.35937500E+02, -9.25817304E+01
3.37500000E+02, -7.92038387E+01
3.39062500E+02, -7.80292279E+01
3.40625000E+02, -7.49835204E+01
3.42187500E+02, -7.62339555E+01
3.43750000E+02, -8.04675128E+01
3.45312500E+02, -7.96852510E+01
3.46875000E+02, -8.74026068E+01
3.48437500E+02, -6.71908458E+01
3.50000000E+02, -6.37348375E+01
3.51562500E+02, -7.54261068E+01
3.53125000E+02, -8.01275038E+01
3.54687500E+02, -8.97001214E+01
3.56250000E+02, -8.13307893E+01
3.57812500E+02, -8.59125460E+01
3.59375000E+02, -1.00277367E+02
3.60937500E+02, -9.21731409E+01
3.62500000E+02, -8.82024463E+01
3.64062500E+02, -9.02165936E+01
3.65625000E+02, -8.24277674E+01
3.67187500E+02, -8.29661601E+01
3.68750000E+02, -8.86092087E+01
3.70312500E+02, -9.90899089E+01
3.71875000E+02, -8.06319928E+01
3.73437500E+02, -7.97626039E+01
3.75000000E+02, -7.83981445E+01
3.76562500E+02, -7.78268554E+01
3.78125000E+02, -8.15271382E+01
3.79687500E+02, -8.58897542E+01
3.81250000E+02, -8.71642804E+01
3.82812500E+02, -8.67513749E+01
3.84375000E+02, -8.46994833E+01
3.85937500E+02, -9.25940153E+01
3.87500000E+02, -9.08018796E+01
3.89062500E+02, -8.42518485E+01
3.90625000E+02, -8.08875757E+01
3.92187500E+02, -8.35914339E+01
3.93750000E+02, -8.81336083E+01
3.95312500E+02, -8.06638489E+01
3.96875000E+02, -7.79116142E+01
3.98437500E+02, -7.36081076E+01
4.00000000E+02, -6.95393305E+01
4.01562500E+02, -7.60628807E+01
4.03125000E+02, -9.56556624E+01
4.04687500E+02, -9.50829894E+01
4.06250000E+02, -8.85649361E+01
4.07812500E+02, -9.00322259E+01
4.09375000E+02, -8.42295900E+01
4.10937500E+02, -8.34917654E+01
4.12500000E+02, -9.01905187E+01
4.14062500E+02, -9.65660511E+01
4.15625000E+02, -9.00333481E+01
4.17187500E+02, -9.23019826E+01
4.18750000E+02, -8.13232019E+01
4.20312500E+02, -7.95193586E+01
4.21875000E+02, -8.67454834E+01
4.23437500E+02, -9.16120282E+01
4.25000000E+02, -9.76133777E+01
4.26562500E+02, -9.17219461E+01
4.28125000E+02, -8.68377064E+01
4.29687500E+02, -8.85659921E+01
4.31250000E+02, -9.27389037E+01
4.32812500E+02, -8.28399492E+01
4.34375000E+02, -8.12430111E+01
4.35937500E+02, -8.55235803E+01
4.37500000E+02, -9.22685098E+01
4.39062500E+02, -8.25761372E+01
4.40625000E+02, -8.59752706E+01
4.42187500E+02, -1.01468551E+02
4.43750000E+02, -9.25241520E+01
4.45312500E+02, -8.62847076E+01
4.46875000E+02, -9.57718730E+01
4.48437500E+02, -7.05910509E+01
4.50000000E+02, -6.84128182E+01
4.51562500E+02, -8.04261612E+01
4.53125000E+02, -8.21277717E+01
4.54687500E+02, -8.51392234E+01
4.56250000E+02, -8.64580754E+01
4.57812500E+02, -9.65541487E+01
4.59375000E+02, -9.57464034E+01
4.60937500E+02, -9.73532936E+01
4.62500000E+02, -1.04445766E+02
4.64062500E+02, -9.51312340E+01
4.65625000E+02, -1.00227879E+02
4.67187500E+02, -8.83246477E+01
4.68750000E+02, -8.81249945E+01
4.70312500E+02, -8.46662222E+01
4.71875000E+02, -8.44473194E+01
4.73437500E+02, -8.56958502E+01
4.75000000E+02, -8.22128254E+01
4.76562500E+02, -8.39293860E+01
4.78125000E+02, -9.72873792E+01
4.79687500E+02, -8.58017227E+01
4.81250000E+02, -8.11652654E+01
4.82812500E+02, -8.30623397E+01
4.84375000E+02, -8.17505614E+01
4.85937500E+02, -8.29143160E+01
4.87500000E+02, -8.81423357E+01
4.89062500E+02, -8.84608845E+01
4.90625000E+02, -8.83734568E+01
4.92187500E+02, -8.79351445E+01
4.93750000E+02, -8.28649702E+01
4.95312500E+02, -8.71924968E+01
4.96875000E+02, -9.36127496E+01
4.98437500E+02, -7.90410984E+01
5.00000000E+02, -7.66351801E+01
5.01562500E+02, -8.46595419E+01
5.03125000E+02, -8.62161058E+01
5.04687500E+02, -8.44100397E+01
5.06250000E+02, -8.15585378E+01
5.07812500E+02, -8.55117166E+01
5.09375000E+02, -9.70905031E+01
5.10937500E+02, -8.62071382E+01
5.12500000E+02, -8.97936263E+01
5.14062500E+02, -8.96797924E+01
5.15625000E+02, -8.36315781E+01
5.17187500E+02, -9.10943207E+01
5.18750000E+02, -9.33156109E+01
5.20312500E+02, -8.67231527E+01
5.21875000E+02, -9.51951561E+01
5.23437500E+02, -8.24384958E+01
5.25000000E+02, -7.80347898E+01
5.26562500E+02, -8.65358575E+01
5.28125000E+02, -8.33517688E+01
5.29687500E+02, -8.22619388E+01
5.31250000E+02, -8.80131623E+01
5.32812500E+02, -8.37299494E+01
5.34375000E+02, -8.63036220E+01
5.35937500E+02, -8.78221972E+01
5.37500000E+02, -9.23895733E+01
5.39062500E+02, -9.57433630E+01
5.40625000E+02, -9.10020180E+01
5.42187500E+02, -9.10547739E+01
5.43750000E+02, -8.78213630E+01
5.45312500E+02, -9.97832369E+01
5.46875000E+02, -8.38956885E+01
5.48437500E+02, -7.62106090E+01
5.50000000E+02, -7.56519629E+01
5.51562500E+02, -7.77142218E+01
5.53125000E+02, -8.05324900E+01
5.54687500E+02, -8.32883182E+01
5.56250000E+02, -8.13591961E+01
5.57812500E+02, -9.33150958E+01
5.59375000E+02, -9.26344437E+01
5.60937500E+02, -1.02101509E+02
5.62500000E+02, -9.13168402E+01
5.64062500E+02, -8.93201036E+01
5.65625000E+02, -8.37245242E+01
5.67187500E+02, -8.77075110E+01
5.68750000E+02, -9.39587716E+01
5.70312500E+02, -9.14898762E+01
5.71875000E+02, -9.67512155E+01
5.73437500E+02, -8.53669116E+01
5.75000000E+02, -8.37469706E+01
5.76562500E+02, -9.13022760E+01
5.78125000E+02, -8.76791028E+01
5.79687500E+02, -1.02523783E+02
5.81250000E+02, -8.85953208E+01
5.82812500E+02, -1.06823994E+02
5.84375000E+02, -8.86189141E+01
5.85937500E+02, -8.95484304E+01
5.87500000E+02, -9.79707933E+01
5.89062500E+02, -8.70120027E+01
5.90625000E+02, -9.85258967E+01
5.92187500E+02, -8.65894310E+01
5.93750000E+02, -8.90115267E+01
5.95312500E+02, -9.49189948E+01
5.96875000E+02, -8.60264980E+01
5.98437500E+02, -7.68889939E+01
6.00000000E+02, -7.44531923E+01
6.01562500E+02, -8.09551489E+01
6.03125000E+02, -8.51287756E+01
6.04687500E+02, -8.89579632E+01
6.06250000E+02, -9.33928895E+01
6.07812500E+02, -8.47628681E+01
6.09375000E+02, -8.02008257E+01
6.10937500E+02, -8.05472847E+01
6.12500000E+02, -8.48021066E+01
6.14062500E+02, -9.05170459E+01
6.15625000E+02, -8.47627527E+01
6.17187500E+02, -8.05371109E+01
6.18750000E+02, -7.64489384E+01
6.20312500E+02, -7.79169325E+01
6.21875000E+02, -8.28761970E+01
6.23437500E+02, -8.00510898E+01
6.25000000E+02, -8.21929214E+01
6.26562500E+02, -8.61659743E+01
6.28125000E+02, -8.63067105E+01
6.29687500E+02, -8.99211718E+01
6.31250000E+02, -8.64067414E+01
6.32812500E+02, -8.27972552E+01
6.34375000E+02, -7.98632847E+01
6.35937500E+02, -7.93660774E+01
6.37500000E+02, -7.99585311E+01
6.39062500E+02, -7.87248554E+01
6.40625000E+02, -8.59700066E+01
6.42187500E+02, -8.15762128E+01
6.43750000E+02, -8.43873206E+01
6.45312500E+02, -8.77604127E+01
6.46875000E+02, -7.93778943E+01
6.48437500E+02, -7.27516859E+01
6.50000000E+02, -7.20449856E+01
6.51562500E+02, -7.62407321E+01
6.53125000E+02, -8.77669963E+01
6.54687500E+02, -9.43149317E+01
6.56250000E+02, -8.98742086E+01
6.57812500E+02, -8.67111779E+01
6.59375000E+02, -8.15642905E+01
6.60937500E+02, -7.90074500E+01
6.62500000E+02, -8.41749636E+01
6.64062500E+02, -8.78995330E+01
6.65625000E+02, -8.85817179E+01
6.67187500E+02, -9.11715140E+01
6.68750000E+02, -8.71596360E+01
6.70312500E+02, -8.41286404E+01
6.71875000E+02, -8.14692010E+01
6.73437500E+02, -7.95014492E+01
6.75000000E+02, -8.36382499E+01
6.76562500E+02, -9.80472063E+01
6.78125000E+02, -8.76575083E+01
6.79687500E+02, -8.21251716E+01
6.81250000E+02, -8.39016217E+01
6.82812500E+02, -8.84762956E+01
6.84375000E+02, -8.65986333E+01
6.85937500E+02, -8.21732974E+01
6.87500000E+02, -8.36118895E+01
6.89062500E+02, -8.70351374E+01
6.90625000E+02, -8.89971060E+01
6.92187500E+02, -9.15924931E+01
6.93750000E+02, -8.82745679E+01
6.95312500E+02, -8.61563871E+01
6.96875000E+02, -1.00181002E+02
6.98437500E+02, -7.45093576E+01
7.00000000E+02, -7.23523126E+01
7.01562500E+02, -7.72033592E+01
7.03125000E+02, -8.21045161E+01
7.04687500E+02, -8.44750754E+01
7.06250000E+02, -8.66926424E+01
7.07812500E+02, -8.99461935E+01
7.09375000E+02, -8.77171772E+01
7.10937500E+02, -9.33728844E+01
7.12500000E+02, -9.64143514E+01
7.14062500E+02, -8.93319360E+01
7.15625000E+02, -8.27410571E+01
7.17187500E+02, -8.10599761E+01
7.18750000E+02, -7.89387314E+01
7.20312500E+02, -7.73321657E+01
7.21875000E+02, -7.96939794E+01
7.23437500E+02, -9.25661329E+01
7.25000000E+02, -8.33665235E+01
7.26562500E+02, -8.12638529E+01
7.28125000E+02, -8.73789813E+01
7.29687500E+02, -8.93390681E+01
7.31250000E+02, -8.60138264E+01
7.32812500E+02, -9.22123400E+01
7.34375000E+02, -8.63216234E+01
7.35937500E+02, -8.42600163E+01
7.37500000E+02, -8.45894797E+01
7.39062500E+02, -8.44698781E+01
7.40625000E+02, -9.02457383E+01
7.42187500E+02, -9.17757617E+01
7.43750000E+02, -8.49672813E+01
7.45312500E+02, -8.12011437E+01
7.46875000E+02, -8.32836577E+01
7.48437500E+02, -7.14564977E+01
7.50000000E+02, -7.27748320E+01
7.51562500E+02, -8.53979375E+01
7.53125000E+02, -8.66193201E+01
7.54687500E+02, -8.68650608E+01
7.56250000E+02, -8.36655665E+01
7.57812500E+02, -8.38149544E+01
7.59375000E+02, -8.69421686E+01
7.60937500E+02, -8.30343457E+01
7.62500000E+02, -8.42915083E+01
7.64062500E+02, -8.85799831E+01
7.65625000E+02, -8.41723398E+01
7.67187500E+02, -8.77089684E+01
7.68750000E+02, -8.89547826E+01
7.70312500E+02, -9.47887753E+01
7.71875000E+02, -9.08388552E+01
7.73437500E+02, -8.94978654E+01
7.75000000E+02, -1.02525037E+02
7.76562500E+02, -9.02753911E+01
7.78125000E+02, -9.09358600E+01
7.79687500E+02, -9.63549209E+01
7.81250000E+02, -8.54680182E+01
7.82812500E+02, -8.05231315E+01
7.84375000E+02, -8.04442986E+01
7.85937500E+02, -9.34348625E+01
7.87500000E+02, -8.06756878E+01
7.89062500E+02, -7.90366269E+01
7.90625000E+02, -8.42411190E+01
7.92187500E+02, -1.02332400E+02
7.93750000E+02, -8.87796060E+01
7.95312500E+02, -8.21547484E+01
7.96875000E+02, -8.57825388E+01
7.98437500E+02, -7.44446675E+01
8.00000000E+02, -7.61377106E+01
8.01562500E+02, -8.62317430E+01
8.03125000E+02, -8.38176253E+01
8.04687500E+02, -8.32717916E+01
8.06250000E+02, -8.86577412E+01
8.07812500E+02, -9.00871206E+01
8.09375000E+02, -8.49319266E+01
8.10937500E+02, -8.51477530E+01
8.12500000E+02, -9.13211723E+01
8.14062500E+02, -1.00852749E+02
8.15625000E+02, -9.37111355E+01
8.17187500E+02, -8.10527677E+01
8.18750000E+02, -8.13255783E+01
8.20312500E+02, -8.79885379E+01
8.21875000E+02, -8.86781279E+01
8.23437500E+02, -8.63252995E+01
8.25000000E+02, -8.66919739E+01
8.26562500E+02, -9.13202922E+01
8.28125000E+02, -9.32122522E+01
8.29687500E+02, -9.80612302E+01
8.31250000E+02, -9.02828794E+01
8.32812500E+02, -8.53422518E+01
8.34375000E+02, -8.33764788E+01
8.35937500E+02, -8.16913363E+01
8.37500000E+02, -8.34920140E+01
8.39062500E+02, -9.83652454E+01
8.40625000E+02, -8.04933681E+01
8.42187500E+02, -8.15533707E+01
8.43750000E+02, -8.53798490E+01
8.45312500E+02, -8.13914161E+01
8.46875000E+02, -8.36282134E+01
8.48437500E+02, -7.77016125E+01
8.50000000E+02, -8.26062277E+01
8.51562500E+02, -9.06352446E+01
8.53125000E+02, -8.88505647E+01
8.54687500E+02, -9.68592999E+01
8.56250000E+02, -8.54895136E+01
8.57812500E+02, -8.12806637E+01
8.59375000E+02, -8.06889140E+01
8.60937500E+02, -7.92541502E+01
8.62500000E+02, -8.24001515E+01
8.64062500E+02, -8.51846249E+01
8.65625000E+02, -8.67348548E+01
8.67187500E+02, -8.46912327E+01
8.68750000E+02, -7.98357771E+01
8.70312500E+02, -8.29909671E+01
8.71875000E+02, -8.79455760E+01
8.73437500E+02, -8.35596379E+01
8.75000000E+02, -8.98586594E+01
8.76562500E+02, -8.76806510E+01
8.78125000E+02, -8.73699294E+01
8.79687500E+02, -1.01716756E+02
8.81250000E+02, -8.36791928E+01
8.82812500E+02, -8.89290203E+01
8.84375000E+02, -8.55538208E+01
8.85937500E+02, -8.94546995E+01
8.87500000E+02, -9.56398471E+01
8.89062500E+02, -9.02611701E+01
8.90625000E+02, -1.07310657E+02
8.92187500E+02, -1.12151590E+02
8.93750000E+02, -9.48133302E+01
8.95312500E+02, -9.50003648E+01
8.96875000E+02, -1.13121769E+02
8.98437500E+02, -8.53457722E+01
9.00000000E+02, -8.40546801E+01
9.01562500E+02, -8.79843247E+01
9.03125000E+02, -8.04420138E+01
9.04687500E+02, -8.30374289E+01
9.06250000E+02, -8.30108841E+01
9.07812500E+02, -8.36868620E+01
9.09375000E+02, -8.92989600E+01
9.10937500E+02, -8.71241483E+01
9.12500000E+02, -8.89549731E+01
9.14062500E+02, -9.70860826E+01
9.15625000E+02, -8.86651443E+01
9.17187500E+02, -8.32090963E+01
9.18750000E+02, -8.56251729E+01
9.20312500E+02, -9.43419209E+01
9.21875000E+02, -9.99308014E+01
9.23437500E+02, -8.44014249E+01
9.25000000E+02, -8.33434470E+01
9.26562500E+02, -9.03788051E+01
9.28125000E+02, -1.05698929E+02
9.29687500E+02, -9.32196041E+01
9.31250000E+02, -8.84265906E+01
9.32812500E+02, -8.68397315E+01
9.34375000E+02, -8.77633224E+01
9.35937500E+02, -8.69871887E+01
9.37500000E+02, -9.33310759E+01
9.39062500E+02, -8.74112515E+01
9.40625000E+02, -9.57987575E+01
9.42187500E+02, -9.02771704E+01
9.43750000E+02, -9.55823064E+01
9.45312500E+02, -9.11444423E+01
9.46875000E+02, -9.48574802E+01
9.48437500E+02, -8.82810334E+01
9.50000000E+02, -8.55291310E+01
9.51562500E+02, -8.58269118E+01
9.53125000E+02, -8.62087864E+01
9.54687500E+02, -8.54513161E+01
9.56250000E+02, -8.52848942E+01
9.57812500E+02, -9.71238329E+01
9.59375000E+02, -8.17619056E+01
9.60937500E+02, -8.22327663E+01
9.62500000E+02, -7.71862001E+01
9.64062500E+02, -7.65659480E+01
9.65625000E+02, -8.77883735E+01
9.67187500E+02, -7.93985694E+01
9.68750000E+02, -8.43097560E+01
9.70312500E+02, -8.21240389E+01
9.71875000E+02, -8.59081688E+01
9.73437500E+02, -7.66863785E+01
9.75000000E+02, -7.64083254E+01
9.76562500E+02, -8.72904677E+01
9.78125000E+02, -8.17680633E+01
9.79687500E+02, -7.98374493E+01
9.81250000E+02, -7.72526525E+01
9.82812500E+02, -7.40401020E+01
9.84375000E+02, -8.52365038E+01
9.85937500E+02, -7.82564509E+01
9.87500000E+02, -8.21700449E+01
9.89062500E+02, -7.93801091E+01
9.90625000E+02, -8.47166528E+01
9.92187500E+02, -7.76060742E+01
9.93750000E+02, -8.35880348E+01
9.95312500E+02, -7.49195805E+01
9.96875000E+02, -7.35260229E+01
9.98437500E+02, -6.90775400E+01
1.00000000E+03, -6.74364870E+01
1.00156250E+03, -8.17581708E+01
1.00312500E+03, -8.36576914E+01
1.00468750E+03, -7.85760080E+01
1.00625000E+03, -7.68685259E+01
1.00781250E+03, -7.30352167E+01
1.00937500E+03, -7.17188392E+01
1.01093750E+03, -6.98822122E+01
1.01250000E+03, -6.94303641E+01
1.01406250E+03, -7.02865718E+01
1.01562500E+03, -6.81159804E+01
1.01718750E+03, -6.34953858E+01
1.01875000E+03, -6.51342812E+01
1.02031250E+03, -7.02355006E+01
1.02187500E+03, -6.84758624E+01
1.02343750E+03, -6.46294602E+01
1.02500000E+03, -7.01614778E+01
1.02656250E+03, -7.88709203E+01
1.02812500E+03, -8.28577896E+01
1.02968750E+03, -7.72005021E+01
1.03125000E+03, -6.96354200E+01
1.03281250E+03, -7.36707685E+01
1.03437500E+03, -8.56653232E+01
1.03593750E+03, -8.01670263E+01
1.03750000E+03, -7.25626422E+01
1.03906250E+03, -6.81960937E+01
1.04062500E+03, -7.43230020E+01
1.04218750E+03, -9.22143537E+01
1.04375000E+03, -7.12153933E+01
1.04531250E+03, -6.47926425E+01
1.04687500E+03, -6.76846908E+01
1.04843750E+03, -7.64761319E+01
1.05000000E+03, -8.20909740E+01
1.05156250E+03, -7.87493666E+01
1.05312500E+03, -7.13860163E+01
1.05468750E+03, -7.61016649E+01
1.05625000E+03, -8.49465521E+01
1.05781250E+03, -8.13782895E+01
1.05937500E+03, -8.81085444E+01
1.06093750E+03, -8.06635467E+01
1.06250000E+03, -7.48944231E+01
1.06406250E+03, -7.48649993E+01
1.06562500E+03, -8.16648247E+01
1.06718750E+03, -8.77364694E+01
1.06875000E+03, -8.23831845E+01
1.07031250E+03, -8.07017979E+01
1.07187500E+03, -8.07444152E+01
1.07343750E+03, -8.12814215E+01
1.07500000E+03, -7.35271463E+01
1.07656250E+03, -7.56606697E+01
1.07812500E+03, -8.13234296E+01
1.07968750E+03, -7.70034729E+01
1.08125000E+03, -7.64676852E+01
1.08281250E+03, -7.67014533E+01
1.08437500E+03, -7.61432984E+01
1.08593750E+03, -7.69469644E+01
1.08750000E+03, -7.87144503E+01
1.08906250E+03, -7.84965199E+01
1.09062500E+03, -8.14213558E+01
1.09218750E+03, -7.86505327E+01
1.09375000E+03, -7.12419836E+01
1.09531250E+03, -6.83106291E+01
1.09687500E+03, -7.51649853E+01
1.09843750E+03, -7.05779355E+01
1.10000000E+03, -7.35548603E+01
1.10156250E+03, -7.69969039E+01
1.10312500E+03, -7.86678393E+01
1.10468750E+03, -7.14461148E+01
1.10625000E+03, -6.99643642E+01
1.10781250E+03, -7.26237141E+01
1.10937500E+03, -7.09635273E+01
1.11093750E+03, -7.25480327E+01
1.11250000E+03, -7.63165143E+01
1.11406250E+03, -7.56171104E+01
1.11562500E+03, -7.31610013E+01
1.11718750E+03, -7.42958611E+01
1.11875000E+03, -8.02615637E+01
1.12031250E+03, -9.65198569E+01
1.12187500E+03, -7.64607015E+01
1.12343750E+03, -7.34941274E+01
1.12500000E+03, -7.82574976E+01
1.12656250E+03, -8.35910234E+01
