Label:, CH1: Power Spectrum
5.03125000E+03, -8.35671246E+01
5.04687500E+03, -7.63569396E+01
5.06250000E+03, -7.52293643E+01
5.07812500E+03, -8.99752003E+01
5.09375000E+03, -8.34980507E+01
5.10937500E+03, -7.37935903E+01
5.12500000E+03, -7.12074183E+01
5.14062500E+03, -7.75835901E+01
5.15625000E+03, -9.21247486E+01
5.17187500E+03, -8.21880398E+01
5.18750000E+03, -9.29041012E+01
5.20312500E+03, -8.13763686E+01
5.21875000E+03, -7.77601619E+01
5.23437500E+03, -9.39622690E+01
5.25000000E+03, -8.90891062E+01
5.26562500E+03, -8.74151722E+01
5.28125000E+03, -8.80517509E+01
5.29687500E+03, -8.94270972E+01
5.31250000E+03, -9.29972151E+01
5.32812500E+03, -8.85387049E+01
5.34375000E+03, -7.97250781E+01
5.35937500E+03, -7.80641355E+01
5.37500000E+03, -7.96919707E+01
5.39062500E+03, -8.44865950E+01
5.40625000E+03, -9.43161724E+01
5.42187500E+03, -8.18958241E+01
5.43750000E+03, -7.74056452E+01
5.45312500E+03, -8.45176856E+01
5.46875000E+03, -8.42658334E+01
5.48437500E+03, -7.65588967E+01
5.50000000E+03, -7.51153196E+01
5.51562500E+03, -7.73759960E+01
5.53125000E+03, -8.11595077E+01
5.54687500E+03, -8.94105441E+01
5.56250000E+03, -8.50437180E+01
5.57812500E+03, -8.99319697E+01
5.59375000E+03, -8.28448914E+01
5.60937500E+03, -8.96554555E+01
5.62500000E+03, -8.69288532E+01
5.64062500E+03, -8.31910675E+01
5.65625000E+03, -8.36423762E+01
5.67187500E+03, -8.28075588E+01
5.68750000E+03, -7.70641032E+01
5.70312500E+03, -7.82351505E+01
5.71875000E+03, -7.94334623E+01
5.73437500E+03, -8.04371025E+01
5.75000000E+03, -7.88291431E+01
5.76562500E+03, -7.82360233E+01
5.78125000E+03, -7.92199591E+01
5.79687500E+03, -7.79557334E+01
5.81250000E+03, -9.26731408E+01
5.82812500E+03, -7.98131575E+01
5.84375000E+03, -8.89431234E+01
5.85937500E+03, -8.21838097E+01
5.87500000E+03, -9.42448749E+01
5.89062500E+03, -7.98851742E+01
5.90625000E+03, -8.38658145E+01
5.92187500E+03, -7.81976663E+01
5.93750000E+03, -7.69384324E+01
5.95312500E+03, -8.66022791E+01
5.96875000E+03, -8.68350648E+01
5.98437500E+03, -7.75337735E+01
6.00000000E+03, -7.62379541E+01
6.01562500E+03, -8.37799685E+01
6.03125000E+03, -8.19234477E+01
6.04687500E+03, -8.60230033E+01
6.06250000E+03, -8.18834791E+01
6.07812500E+03, -8.34646918E+01
6.09375000E+03, -9.35563964E+01
6.10937500E+03, -8.56012256E+01
6.12500000E+03, -8.63641071E+01
6.14062500E+03, -8.18394652E+01
6.15625000E+03, -8.17972201E+01
6.17187500E+03, -8.24610521E+01
6.18750000E+03, -7.82873103E+01
6.20312500E+03, -7.62909219E+01
6.21875000E+03, -8.06273213E+01
6.23437500E+03, -8.40788909E+01
6.25000000E+03, -7.77619980E+01
6.26562500E+03, -7.85514381E+01
6.28125000E+03, -8.86150119E+01
6.29687500E+03, -8.85792680E+01
6.31250000E+03, -8.17617960E+01
6.32812500E+03, -8.01369105E+01
6.34375000E+03, -9.28032538E+01
6.35937500E+03, -8.06202251E+01
6.37500000E+03, -7.89080689E+01
6.39062500E+03, -8.05718854E+01
6.40625000E+03, -8.15047485E+01
6.42187500E+03, -8.82141636E+01
6.43750000E+03, -7.84629549E+01
6.45312500E+03, -7.81670209E+01
6.46875000E+03, -8.22665130E+01
6.48437500E+03, -8.60559836E+01
6.50000000E+03, -8.56900803E+01
6.51562500E+03, -7.85110587E+01
6.53125000E+03, -7.98228031E+01
6.54687500E+03, -8.19371087E+01
6.56250000E+03, -8.48851782E+01
6.57812500E+03, -7.99467379E+01
6.59375000E+03, -8.28070929E+01
6.60937500E+03, -9.92286275E+01
6.62500000E+03, -8.32932792E+01
6.64062500E+03, -8.08984718E+01
6.65625000E+03, -8.15012534E+01
6.67187500E+03, -8.52221859E+01
6.68750000E+03, -9.08251481E+01
6.70312500E+03, -9.49763787E+01
6.71875000E+03, -9.71232903E+01
6.73437500E+03, -9.00104800E+01
6.75000000E+03, -8.56197724E+01
6.76562500E+03, -9.66518153E+01
6.78125000E+03, -8.41538675E+01
6.79687500E+03, -8.54918130E+01
6.81250000E+03, -8.27560989E+01
6.82812500E+03, -8.49262682E+01
6.84375000E+03, -8.16722496E+01
6.85937500E+03, -7.65357735E+01
6.87500000E+03, -7.65562601E+01
6.89062500E+03, -8.12217267E+01
6.90625000E+03, -8.27130117E+01
6.92187500E+03, -9.04187238E+01
6.93750000E+03, -8.22127519E+01
6.95312500E+03, -7.68595904E+01
6.96875000E+03, -7.69547749E+01
6.98437500E+03, -7.76965882E+01
7.00000000E+03, -7.91130315E+01
7.01562500E+03, -8.56565851E+01
7.03125000E+03, -9.02896495E+01
7.04687500E+03, -8.06782126E+01
7.06250000E+03, -8.18914946E+01
7.07812500E+03, -7.92770485E+01
7.09375000E+03, -8.40652269E+01
7.10937500E+03, -8.92187511E+01
7.12500000E+03, -8.58557145E+01
7.14062500E+03, -8.43859322E+01
7.15625000E+03, -9.23341246E+01
7.17187500E+03, -8.45173581E+01
7.18750000E+03, -8.33924572E+01
7.20312500E+03, -8.75278898E+01
7.21875000E+03, -8.71227718E+01
7.23437500E+03, -8.54454901E+01
7.25000000E+03, -8.93381225E+01
7.26562500E+03, -8.29801797E+01
7.28125000E+03, -8.38686276E+01
7.29687500E+03, -8.28468807E+01
7.31250000E+03, -9.36425623E+01
7.32812500E+03, -7.92125309E+01
7.34375000E+03, -7.60943897E+01
7.35937500E+03, -8.01061527E+01
7.37500000E+03, -8.31283019E+01
7.39062500E+03, -7.69758873E+01
7.40625000E+03, -7.58923742E+01
7.42187500E+03, -8.54581717E+01
7.43750000E+03, -8.07291648E+01
7.45312500E+03, -8.37581771E+01
7.46875000E+03, -8.42008073E+01
7.48437500E+03, -8.60448101E+01
7.50000000E+03, -8.59312965E+01
7.51562500E+03, -8.49701946E+01
7.53125000E+03, -8.38997229E+01
7.54687500E+03, -8.04778403E+01
7.56250000E+03, -8.08929909E+01
7.57812500E+03, -8.72507293E+01
7.59375000E+03, -8.03620709E+01
7.60937500E+03, -7.88303337E+01
7.62500000E+03, -9.47660901E+01
7.64062500E+03, -7.78089147E+01
7.65625000E+03, -7.91479314E+01
7.67187500E+03, -8.76719247E+01
7.68750000E+03, -8.13378474E+01
7.70312500E+03, -7.70487476E+01
7.71875000E+03, -7.59101594E+01
7.73437500E+03, -8.91532413E+01
7.75000000E+03, -7.85055107E+01
7.76562500E+03, -8.61305364E+01
7.78125000E+03, -8.21739164E+01
7.79687500E+03, -8.26477475E+01
7.81250000E+03, -8.59680248E+01
7.82812500E+03, -1.05897036E+02
7.84375000E+03, -8.52508176E+01
7.85937500E+03, -7.89450737E+01
7.87500000E+03, -7.76678453E+01
7.89062500E+03, -8.47876381E+01
7.90625000E+03, -8.12124026E+01
7.92187500E+03, -8.33246469E+01
7.93750000E+03, -9.58621302E+01
7.95312500E+03, -8.78340941E+01
7.96875000E+03, -8.94239992E+01
7.98437500E+03, -7.79905842E+01
8.00000000E+03, -7.31820598E+01
8.01562500E+03, -7.61732230E+01
8.03125000E+03, -8.56714813E+01
8.04687500E+03, -8.90638986E+01
8.06250000E+03, -8.42503598E+01
8.07812500E+03, -8.44481597E+01
8.09375000E+03, -7.95405916E+01
8.10937500E+03, -7.73762386E+01
8.12500000E+03, -7.95244900E+01
8.14062500E+03, -8.57889683E+01
8.15625000E+03, -9.98428303E+01
8.17187500E+03, -8.76034131E+01
8.18750000E+03, -7.99055486E+01
8.20312500E+03, -7.91556699E+01
8.21875000E+03, -8.60497814E+01
8.23437500E+03, -9.48099625E+01
8.25000000E+03, -9.22212419E+01
8.26562500E+03, -8.25946723E+01
8.28125000E+03, -8.73014592E+01
8.29687500E+03, -8.17056526E+01
8.31250000E+03, -8.08560084E+01
8.32812500E+03, -8.12764112E+01
8.34375000E+03, -8.54057700E+01
8.35937500E+03, -7.73484818E+01
8.37500000E+03, -8.19956018E+01
8.39062500E+03, -9.42897345E+01
8.40625000E+03, -8.71467527E+01
8.42187500E+03, -8.97486051E+01
8.43750000E+03, -1.03292192E+02
8.45312500E+03, -8.94105763E+01
8.46875000E+03, -7.96344802E+01
8.48437500E+03, -7.87101328E+01
8.50000000E+03, -8.62601949E+01
8.51562500E+03, -8.90987876E+01
8.53125000E+03, -8.30686766E+01
8.54687500E+03, -9.71291929E+01
8.56250000E+03, -9.64179362E+01
8.57812500E+03, -8.74663301E+01
8.59375000E+03, -8.64198905E+01
8.60937500E+03, -8.98763669E+01
8.62500000E+03, -9.13486604E+01
8.64062500E+03, -8.17364718E+01
8.65625000E+03, -8.34067612E+01
8.67187500E+03, -8.91695896E+01
8.68750000E+03, -8.59045105E+01
8.70312500E+03, -8.50593466E+01
8.71875000E+03, -8.35143855E+01
8.73437500E+03, -8.14601814E+01
8.75000000E+03, -7.72389569E+01
8.76562500E+03, -7.96932557E+01
8.78125000E+03, -9.18735160E+01
8.79687500E+03, -8.55692453E+01
8.81250000E+03, -1.00721387E+02
8.82812500E+03, -8.99802736E+01
8.84375000E+03, -9.86536886E+01
8.85937500E+03, -9.71237244E+01
8.87500000E+03, -8.74294903E+01
8.89062500E+03, -9.52348502E+01
8.90625000E+03, -8.46238312E+01
8.92187500E+03, -8.18571378E+01
8.93750000E+03, -8.90193774E+01
8.95312500E+03, -8.95842478E+01
8.96875000E+03, -8.48063432E+01
8.98437500E+03, -8.30987118E+01
9.00000000E+03, -8.05504678E+01
9.01562500E+03, -7.88726807E+01
9.03125000E+03, -7.99513657E+01
9.04687500E+03, -7.79361352E+01
9.06250000E+03, -8.18065804E+01
9.07812500E+03, -8.47543970E+01
9.09375000E+03, -7.97249634E+01
9.10937500E+03, -7.96220348E+01
9.12500000E+03, -7.78596554E+01
9.14062500E+03, -8.32198310E+01
9.15625000E+03, -8.11242550E+01
9.17187500E+03, -8.64643022E+01
9.18750000E+03, -8.77417441E+01
9.20312500E+03, -8.25407355E+01
9.21875000E+03, -7.95651619E+01
9.23437500E+03, -7.85611186E+01
9.25000000E+03, -8.18819233E+01
9.26562500E+03, -9.07191328E+01
9.28125000E+03, -1.02712135E+02
9.29687500E+03, -9.23861465E+01
9.31250000E+03, -8.66160149E+01
9.32812500E+03, -7.70154999E+01
9.34375000E+03, -7.70302193E+01
9.35937500E+03, -8.62398992E+01
9.37500000E+03, -8.34858829E+01
9.39062500E+03, -8.47654138E+01
9.40625000E+03, -8.45309163E+01
9.42187500E+03, -8.47842407E+01
9.43750000E+03, -7.99773592E+01
9.45312500E+03, -7.41436378E+01
9.46875000E+03, -7.93289519E+01
9.48437500E+03, -8.30656220E+01
9.50000000E+03, -8.24511140E+01
9.51562500E+03, -8.12571532E+01
9.53125000E+03, -9.90542595E+01
9.54687500E+03, -9.05867759E+01
9.56250000E+03, -9.58796860E+01
9.57812500E+03, -8.96147551E+01
9.59375000E+03, -8.42387902E+01
9.60937500E+03, -7.81699599E+01
9.62500000E+03, -7.80404183E+01
9.64062500E+03, -8.44945258E+01
9.65625000E+03, -8.91116094E+01
9.67187500E+03, -8.56001957E+01
9.68750000E+03, -7.91651766E+01
9.70312500E+03, -7.62655306E+01
9.71875000E+03, -7.69457230E+01
9.73437500E+03, -7.89999981E+01
9.75000000E+03, -7.95371215E+01
9.76562500E+03, -8.62560405E+01
9.78125000E+03, -8.44265998E+01
9.79687500E+03, -8.22664416E+01
9.81250000E+03, -8.84981990E+01
9.82812500E+03, -8.16519141E+01
9.84375000E+03, -8.11054671E+01
9.85937500E+03, -8.46138114E+01
9.87500000E+03, -8.22344509E+01
9.89062500E+03, -8.92115735E+01
9.90625000E+03, -8.07458437E+01
9.92187500E+03, -7.79012786E+01
9.93750000E+03, -7.83318559E+01
9.95312500E+03, -8.10567348E+01
9.96875000E+03, -8.22299145E+01
9.98437500E+03, -8.33625789E+01
1.00000000E+04, -7.90323143E+01
1.00156250E+04, -8.78434872E+01
1.00312500E+04, -9.71621962E+01
1.00468750E+04, -9.26306646E+01
1.00625000E+04, -8.56394459E+01
1.00781250E+04, -8.27650947E+01
1.00937500E+04, -8.05440795E+01
1.01093750E+04, -8.19065161E+01
1.01250000E+04, -8.55195320E+01
1.01406250E+04, -8.57866637E+01
1.01562500E+04, -8.09143359E+01
1.01718750E+04, -8.03597340E+01
1.01875000E+04, -8.52640772E+01
1.02031250E+04, -8.22064459E+01
1.02187500E+04, -8.44257585E+01
1.02343750E+04, -7.97607424E+01
1.02500000E+04, -8.21722039E+01
1.02656250E+04, -8.71048530E+01
1.02812500E+04, -9.40118697E+01
1.02968750E+04, -8.46093869E+01
1.03125000E+04, -7.81424274E+01
1.03281250E+04, -8.30976902E+01
1.03437500E+04, -9.31045038E+01
1.03593750E+04, -8.40888594E+01
1.03750000E+04, -8.17326914E+01
1.03906250E+04, -9.75736115E+01
1.04062500E+04, -7.99479671E+01
1.04218750E+04, -7.93049809E+01
1.04375000E+04, -8.19463725E+01
1.04531250E+04, -8.13757656E+01
1.04687500E+04, -8.56057453E+01
1.04843750E+04, -9.38369644E+01
1.05000000E+04, -9.20688130E+01
1.05156250E+04, -8.51268000E+01
1.05312500E+04, -9.18171567E+01
1.05468750E+04, -8.57596945E+01
1.05625000E+04, -8.26393177E+01
1.05781250E+04, -8.05653152E+01
1.05937500E+04, -8.15859288E+01
1.06093750E+04, -8.67800840E+01
1.06250000E+04, -8.60004474E+01
1.06406250E+04, -8.46322529E+01
1.06562500E+04, -8.65612325E+01
1.06718750E+04, -8.30978911E+01
1.06875000E+04, -8.36931168E+01
1.07031250E+04, -8.58073013E+01
1.07187500E+04, -8.40902943E+01
1.07343750E+04, -9.39774945E+01
1.07500000E+04, -8.81791542E+01
1.07656250E+04, -9.43502101E+01
1.07812500E+04, -8.22614811E+01
1.07968750E+04, -8.27228521E+01
1.08125000E+04, -8.44117190E+01
1.08281250E+04, -9.08288780E+01
1.08437500E+04, -7.75866937E+01
1.08593750E+04, -7.94099177E+01
1.08750000E+04, -8.64116838E+01
1.08906250E+04, -8.41216749E+01
1.09062500E+04, -8.30670691E+01
1.09218750E+04, -8.17127930E+01
1.09375000E+04, -8.07725128E+01
1.09531250E+04, -8.05411906E+01
1.09687500E+04, -8.49729192E+01
1.09843750E+04, -9.39965487E+01
1.10000000E+04, -9.29636783E+01
1.10156250E+04, -8.78075186E+01
1.10312500E+04, -8.72965667E+01
1.10468750E+04, -8.73117635E+01
1.10625000E+04, -7.89737768E+01
1.10781250E+04, -7.90904063E+01
1.10937500E+04, -8.50515729E+01
1.11093750E+04, -9.98576431E+01
1.11250000E+04, -8.65598123E+01
1.11406250E+04, -8.85242504E+01
1.11562500E+04, -8.60470117E+01
1.11718750E+04, -7.92111073E+01
1.11875000E+04, -8.61250028E+01
1.12031250E+04, -8.21090322E+01
1.12187500E+04, -8.83413938E+01
1.12343750E+04, -9.02033454E+01
1.12500000E+04, -8.64351697E+01
1.12656250E+04, -7.71473465E+01
