Label:, CH1: Power Spectrum
2.82812500E+03, -9.60785143E+01
2.84375000E+03, -1.14718448E+02
2.85937500E+03, -8.86129570E+01
2.87500000E+03, -8.73257001E+01
2.89062500E+03, -9.59647831E+01
2.90625000E+03, -8.83542738E+01
2.92187500E+03, -8.41170154E+01
2.93750000E+03, -9.16411753E+01
2.95312500E+03, -8.89043868E+01
2.96875000E+03, -9.34668007E+01
2.98437500E+03, -8.11991076E+01
3.00000000E+03, -8.50399325E+01
3.01562500E+03, -9.57606341E+01
3.03125000E+03, -8.80174476E+01
3.04687500E+03, -8.68157108E+01
3.06250000E+03, -9.43843012E+01
3.07812500E+03, -8.56713584E+01
3.09375000E+03, -8.46176853E+01
3.10937500E+03, -8.85693206E+01
3.12500000E+03, -8.53029770E+01
3.14062500E+03, -8.54117273E+01
3.15625000E+03, -9.07696609E+01
3.17187500E+03, -9.10112932E+01
3.18750000E+03, -8.68263333E+01
3.20312500E+03, -9.58203271E+01
3.21875000E+03, -9.23047369E+01
3.23437500E+03, -8.73029307E+01
3.25000000E+03, -8.70485986E+01
3.26562500E+03, -9.08507083E+01
3.28125000E+03, -8.64711278E+01
3.29687500E+03, -8.40112717E+01
3.31250000E+03, -8.26991369E+01
3.32812500E+03, -8.44109541E+01
3.34375000E+03, -8.34503972E+01
3.35937500E+03, -9.12545712E+01
3.37500000E+03, -8.77251719E+01
3.39062500E+03, -8.45664812E+01
3.40625000E+03, -8.58709069E+01
3.42187500E+03, -8.67248199E+01
3.43750000E+03, -8.49721774E+01
3.45312500E+03, -8.98938768E+01
3.46875000E+03, -9.04529719E+01
3.48437500E+03, -8.46490414E+01
3.50000000E+03, -8.47163995E+01
3.51562500E+03, -9.00458074E+01
3.53125000E+03, -8.57117970E+01
3.54687500E+03, -7.88380407E+01
3.56250000E+03, -8.20482207E+01
3.57812500E+03, -8.62341538E+01
3.59375000E+03, -8.96296728E+01
3.60937500E+03, -8.52141443E+01
3.62500000E+03, -8.41255870E+01
3.64062500E+03, -8.05035424E+01
3.65625000E+03, -8.27552139E+01
3.67187500E+03, -8.38497937E+01
3.68750000E+03, -8.68034649E+01
3.70312500E+03, -8.92449204E+01
3.71875000E+03, -8.53652054E+01
3.73437500E+03, -8.38139046E+01
3.75000000E+03, -8.45260292E+01
3.76562500E+03, -8.22959390E+01
3.78125000E+03, -8.27071695E+01
3.79687500E+03, -8.12181215E+01
3.81250000E+03, -8.11335713E+01
3.82812500E+03, -8.50365520E+01
3.84375000E+03, -8.14604074E+01
3.85937500E+03, -8.32330297E+01
3.87500000E+03, -8.67862318E+01
3.89062500E+03, -8.90536291E+01
3.90625000E+03, -9.48329786E+01
3.92187500E+03, -7.99642913E+01
3.93750000E+03, -7.65901674E+01
3.95312500E+03, -8.22269927E+01
3.96875000E+03, -9.42218632E+01
3.98437500E+03, -8.32503015E+01
4.00000000E+03, -8.93976779E+01
4.01562500E+03, -8.47401005E+01
4.03125000E+03, -8.17332946E+01
4.04687500E+03, -8.48612732E+01
4.06250000E+03, -8.99652643E+01
4.07812500E+03, -8.17280773E+01
4.09375000E+03, -8.49096511E+01
4.10937500E+03, -8.86570183E+01
4.12500000E+03, -7.94944370E+01
4.14062500E+03, -8.22528849E+01
4.15625000E+03, -8.57583492E+01
4.17187500E+03, -9.46063972E+01
4.18750000E+03, -9.43544379E+01
4.20312500E+03, -9.05936914E+01
4.21875000E+03, -9.25972752E+01
4.23437500E+03, -9.60765443E+01
4.25000000E+03, -8.68739864E+01
4.26562500E+03, -9.82363032E+01
4.28125000E+03, -9.23971705E+01
4.29687500E+03, -9.88141530E+01
4.31250000E+03, -8.34973136E+01
4.32812500E+03, -8.65729274E+01
4.34375000E+03, -9.57563717E+01
4.35937500E+03, -8.72880651E+01
4.37500000E+03, -9.24773121E+01
4.39062500E+03, -8.41019175E+01
4.40625000E+03, -8.11325489E+01
4.42187500E+03, -8.03861992E+01
4.43750000E+03, -9.14558642E+01
4.45312500E+03, -8.34975071E+01
4.46875000E+03, -8.55325265E+01
4.48437500E+03, -8.78619783E+01
4.50000000E+03, -9.38857489E+01
4.51562500E+03, -8.38450616E+01
4.53125000E+03, -8.31801935E+01
4.54687500E+03, -8.69705720E+01
4.56250000E+03, -8.54416406E+01
4.57812500E+03, -8.78969329E+01
4.59375000E+03, -8.21778694E+01
4.60937500E+03, -7.88502424E+01
4.62500000E+03, -8.51683469E+01
4.64062500E+03, -8.01761408E+01
4.65625000E+03, -7.84237005E+01
4.67187500E+03, -8.25503718E+01
4.68750000E+03, -8.38806482E+01
4.70312500E+03, -8.32783892E+01
4.71875000E+03, -8.41512710E+01
4.73437500E+03, -8.96727971E+01
4.75000000E+03, -8.41335439E+01
4.76562500E+03, -8.32333632E+01
4.78125000E+03, -8.49101262E+01
4.79687500E+03, -9.20668834E+01
4.81250000E+03, -8.82205973E+01
4.82812500E+03, -8.32725932E+01
4.84375000E+03, -8.36229825E+01
4.85937500E+03, -9.09918367E+01
4.87500000E+03, -8.54965021E+01
4.89062500E+03, -9.33606293E+01
4.90625000E+03, -9.45172730E+01
4.92187500E+03, -9.47751371E+01
4.93750000E+03, -9.35604702E+01
4.95312500E+03, -9.53023215E+01
4.96875000E+03, -8.76710235E+01
4.98437500E+03, -8.69279805E+01
5.00000000E+03, -8.64860393E+01
5.01562500E+03, -8.78613016E+01
5.03125000E+03, -8.45295285E+01
5.04687500E+03, -8.49120540E+01
5.06250000E+03, -8.56295968E+01
5.07812500E+03, -8.75616999E+01
5.09375000E+03, -9.05818979E+01
5.10937500E+03, -8.45037938E+01
5.12500000E+03, -8.64578385E+01
5.14062500E+03, -9.21641058E+01
5.15625000E+03, -8.62930723E+01
5.17187500E+03, -8.84234415E+01
5.18750000E+03, -9.25733616E+01
5.20312500E+03, -8.75713661E+01
5.21875000E+03, -9.59808685E+01
5.23437500E+03, -9.29600401E+01
5.25000000E+03, -9.32600611E+01
5.26562500E+03, -9.51688843E+01
5.28125000E+03, -9.32993267E+01
5.29687500E+03, -9.28200956E+01
5.31250000E+03, -8.61539380E+01
5.32812500E+03, -8.88081894E+01
5.34375000E+03, -9.45172739E+01
5.35937500E+03, -9.67850016E+01
5.37500000E+03, -1.02854620E+02
5.39062500E+03, -9.62018509E+01
5.40625000E+03, -9.14665611E+01
5.42187500E+03, -8.51577992E+01
5.43750000E+03, -8.89961628E+01
5.45312500E+03, -8.84748618E+01
5.46875000E+03, -8.80091073E+01
5.48437500E+03, -9.43335068E+01
5.50000000E+03, -9.50834707E+01
5.51562500E+03, -9.55452381E+01
5.53125000E+03, -8.39991494E+01
5.54687500E+03, -8.38452033E+01
5.56250000E+03, -8.54523195E+01
5.57812500E+03, -8.59924563E+01
5.59375000E+03, -9.30650605E+01
5.60937500E+03, -9.63820360E+01
5.62500000E+03, -1.02661709E+02
5.64062500E+03, -9.35217952E+01
5.65625000E+03, -8.72189982E+01
5.67187500E+03, -8.99024928E+01
5.68750000E+03, -1.00315266E+02
5.70312500E+03, -9.01865681E+01
5.71875000E+03, -8.50195594E+01
5.73437500E+03, -9.48911451E+01
5.75000000E+03, -8.95482065E+01
5.76562500E+03, -1.00627481E+02
5.78125000E+03, -1.03146446E+02
5.79687500E+03, -9.13667840E+01
5.81250000E+03, -8.93954381E+01
5.82812500E+03, -9.20407694E+01
5.84375000E+03, -1.11030198E+02
5.85937500E+03, -9.61079179E+01
5.87500000E+03, -9.00422433E+01
5.89062500E+03, -8.90041015E+01
5.90625000E+03, -9.24233634E+01
5.92187500E+03, -9.17563830E+01
5.93750000E+03, -8.31015119E+01
5.95312500E+03, -8.29063178E+01
5.96875000E+03, -9.35760299E+01
5.98437500E+03, -9.18325608E+01
6.00000000E+03, -9.03318933E+01
6.01562500E+03, -8.90231793E+01
6.03125000E+03, -9.63978022E+01
6.04687500E+03, -9.20145781E+01
6.06250000E+03, -9.61708463E+01
6.07812500E+03, -9.55042757E+01
6.09375000E+03, -8.63663732E+01
6.10937500E+03, -8.94889286E+01
6.12500000E+03, -1.04131026E+02
6.14062500E+03, -9.23297157E+01
6.15625000E+03, -9.45508336E+01
6.17187500E+03, -9.80178710E+01
6.18750000E+03, -9.49604498E+01
6.20312500E+03, -9.48636625E+01
6.21875000E+03, -9.55402659E+01
6.23437500E+03, -9.37973054E+01
6.25000000E+03, -9.71992909E+01
6.26562500E+03, -1.02131777E+02
6.28125000E+03, -9.55097819E+01
6.29687500E+03, -8.56477864E+01
6.31250000E+03, -8.72330753E+01
6.32812500E+03, -9.13021508E+01
6.34375000E+03, -8.84126204E+01
6.35937500E+03, -8.66555480E+01
6.37500000E+03, -9.18659975E+01
6.39062500E+03, -9.07143271E+01
6.40625000E+03, -8.81045339E+01
6.42187500E+03, -8.86079723E+01
6.43750000E+03, -8.54438328E+01
6.45312500E+03, -8.73857377E+01
6.46875000E+03, -1.01903900E+02
6.48437500E+03, -9.34687869E+01
6.50000000E+03, -9.41321732E+01
6.51562500E+03, -9.08550590E+01
6.53125000E+03, -8.84291549E+01
6.54687500E+03, -8.67395796E+01
6.56250000E+03, -9.38745113E+01
6.57812500E+03, -9.08643700E+01
6.59375000E+03, -8.49007640E+01
6.60937500E+03, -8.66286986E+01
6.62500000E+03, -9.49754647E+01
6.64062500E+03, -9.85295864E+01
6.65625000E+03, -9.32173070E+01
6.67187500E+03, -9.62471059E+01
6.68750000E+03, -1.21139793E+02
6.70312500E+03, -1.00068122E+02
6.71875000E+03, -9.94827226E+01
6.73437500E+03, -9.80660573E+01
6.75000000E+03, -1.01063987E+02
6.76562500E+03, -1.07116325E+02
6.78125000E+03, -1.06430227E+02
6.79687500E+03, -1.00865196E+02
6.81250000E+03, -1.17484772E+02
6.82812500E+03, -1.01920776E+02
6.84375000E+03, -9.09617943E+01
6.85937500E+03, -9.06801118E+01
6.87500000E+03, -9.75679922E+01
6.89062500E+03, -9.35392829E+01
6.90625000E+03, -9.29505763E+01
6.92187500E+03, -9.10478855E+01
6.93750000E+03, -9.06837986E+01
6.95312500E+03, -8.90751455E+01
6.96875000E+03, -8.87465486E+01
6.98437500E+03, -9.61691668E+01
7.00000000E+03, -1.05796980E+02
7.01562500E+03, -1.06174320E+02
7.03125000E+03, -1.06277248E+02
7.04687500E+03, -9.45132703E+01
7.06250000E+03, -9.05634242E+01
7.07812500E+03, -9.60520650E+01
7.09375000E+03, -1.08474498E+02
7.10937500E+03, -9.18626330E+01
7.12500000E+03, -9.28702082E+01
7.14062500E+03, -9.80672177E+01
7.15625000E+03, -1.10121145E+02
7.17187500E+03, -9.53252983E+01
7.18750000E+03, -1.04326550E+02
7.20312500E+03, -9.45589263E+01
7.21875000E+03, -9.84572465E+01
7.23437500E+03, -9.42790117E+01
7.25000000E+03, -9.37574083E+01
7.26562500E+03, -9.78160729E+01
7.28125000E+03, -9.74547113E+01
7.29687500E+03, -1.00433201E+02
7.31250000E+03, -9.22115080E+01
7.32812500E+03, -9.10647267E+01
7.34375000E+03, -8.98513326E+01
7.35937500E+03, -9.29514105E+01
7.37500000E+03, -1.10163289E+02
7.39062500E+03, -1.10423527E+02
7.40625000E+03, -1.00104124E+02
7.42187500E+03, -9.79845792E+01
7.43750000E+03, -1.09708277E+02
7.45312500E+03, -9.89152708E+01
7.46875000E+03, -9.00870245E+01
7.48437500E+03, -8.85457117E+01
7.50000000E+03, -9.15137066E+01
7.51562500E+03, -8.75678861E+01
7.53125000E+03, -8.90127862E+01
7.54687500E+03, -9.73203698E+01
7.56250000E+03, -1.05365578E+02
7.57812500E+03, -1.06548528E+02
7.59375000E+03, -9.70514347E+01
7.60937500E+03, -9.23383144E+01
7.62500000E+03, -8.87938977E+01
7.64062500E+03, -8.89839902E+01
7.65625000E+03, -9.41165194E+01
7.67187500E+03, -9.78013392E+01
7.68750000E+03, -1.05052683E+02
7.70312500E+03, -9.22814009E+01
7.71875000E+03, -9.07137936E+01
7.73437500E+03, -9.53970278E+01
7.75000000E+03, -9.40372911E+01
7.76562500E+03, -9.06422717E+01
7.78125000E+03, -9.18573514E+01
7.79687500E+03, -9.44563357E+01
7.81250000E+03, -9.36788031E+01
7.82812500E+03, -9.23493755E+01
7.84375000E+03, -1.00261850E+02
7.85937500E+03, -1.01867749E+02
7.87500000E+03, -9.77217978E+01
7.89062500E+03, -1.09132954E+02
7.90625000E+03, -9.49860524E+01
7.92187500E+03, -9.38911847E+01
7.93750000E+03, -9.68947203E+01
7.95312500E+03, -9.65870895E+01
7.96875000E+03, -9.25476673E+01
7.98437500E+03, -9.18401277E+01
8.00000000E+03, -9.10452648E+01
8.01562500E+03, -9.31013511E+01
8.03125000E+03, -9.84528528E+01
8.04687500E+03, -9.90317484E+01
8.06250000E+03, -9.80620055E+01
8.07812500E+03, -1.07961745E+02
8.09375000E+03, -1.02020736E+02
8.10937500E+03, -1.05657017E+02
8.12500000E+03, -1.06886685E+02
8.14062500E+03, -9.95406891E+01
8.15625000E+03, -1.02250594E+02
8.17187500E+03, -9.23543549E+01
8.18750000E+03, -9.71755006E+01
8.20312500E+03, -9.49203000E+01
8.21875000E+03, -9.60893333E+01
8.23437500E+03, -9.03798290E+01
8.25000000E+03, -9.13872254E+01
8.26562500E+03, -9.95864857E+01
8.28125000E+03, -1.03560873E+02
8.29687500E+03, -9.50342356E+01
8.31250000E+03, -9.11759047E+01
8.32812500E+03, -9.35019596E+01
8.34375000E+03, -9.38412994E+01
8.35937500E+03, -9.95000841E+01
8.37500000E+03, -1.00126373E+02
8.39062500E+03, -9.92913877E+01
8.40625000E+03, -1.06853750E+02
8.42187500E+03, -9.94649285E+01
8.43750000E+03, -9.54054988E+01
8.45312500E+03, -9.81360819E+01
8.46875000E+03, -9.90596975E+01
8.48437500E+03, -9.40757081E+01
8.50000000E+03, -9.31941290E+01
8.51562500E+03, -9.55598691E+01
8.53125000E+03, -9.88876623E+01
8.54687500E+03, -1.03243781E+02
8.56250000E+03, -9.45777985E+01
8.57812500E+03, -9.19450137E+01
8.59375000E+03, -9.80489000E+01
8.60937500E+03, -9.51346362E+01
8.62500000E+03, -9.18118631E+01
8.64062500E+03, -9.28490082E+01
8.65625000E+03, -9.95141883E+01
8.67187500E+03, -9.82223774E+01
8.68750000E+03, -9.33262576E+01
8.70312500E+03, -9.65867138E+01
8.71875000E+03, -1.00106031E+02
8.73437500E+03, -9.58896935E+01
8.75000000E+03, -9.43665641E+01
8.76562500E+03, -9.99090991E+01
8.78125000E+03, -1.02384902E+02
8.79687500E+03, -9.33882624E+01
8.81250000E+03, -9.61203467E+01
8.82812500E+03, -1.07099852E+02
8.84375000E+03, -1.14523174E+02
8.85937500E+03, -1.01186202E+02
8.87500000E+03, -1.10837984E+02
8.89062500E+03, -9.95581057E+01
8.90625000E+03, -1.00343323E+02
8.92187500E+03, -1.05263586E+02
8.93750000E+03, -9.95180710E+01
8.95312500E+03, -1.05741587E+02
8.96875000E+03, -9.85710404E+01
8.98437500E+03, -9.06554511E+01
9.00000000E+03, -9.37468637E+01
9.01562500E+03, -1.02686143E+02
9.03125000E+03, -9.91079985E+01
9.04687500E+03, -1.14744497E+02
9.06250000E+03, -1.05045700E+02
9.07812500E+03, -9.87705289E+01
9.09375000E+03, -9.27154389E+01
9.10937500E+03, -9.00896534E+01
9.12500000E+03, -9.15980856E+01
9.14062500E+03, -9.34262789E+01
9.15625000E+03, -9.19845944E+01
9.17187500E+03, -9.34240958E+01
9.18750000E+03, -1.00598941E+02
9.20312500E+03, -9.47222991E+01
9.21875000E+03, -9.43255757E+01
9.23437500E+03, -1.04231721E+02
9.25000000E+03, -1.05432289E+02
9.26562500E+03, -1.09872702E+02
9.28125000E+03, -9.70747978E+01
9.29687500E+03, -9.79352202E+01
9.31250000E+03, -1.10940376E+02
9.32812500E+03, -9.68436926E+01
9.34375000E+03, -1.02510093E+02
9.35937500E+03, -1.00229020E+02
9.37500000E+03, -9.81390420E+01
9.39062500E+03, -1.00224869E+02
9.40625000E+03, -1.06260905E+02
9.42187500E+03, -9.59551592E+01
9.43750000E+03, -9.56450303E+01
9.45312500E+03, -1.03136658E+02
9.46875000E+03, -9.97746107E+01
9.48437500E+03, -9.79672215E+01
9.50000000E+03, -9.52470257E+01
9.51562500E+03, -9.00619158E+01
9.53125000E+03, -9.00532335E+01
9.54687500E+03, -1.01498668E+02
9.56250000E+03, -9.21555524E+01
9.57812500E+03, -9.20359511E+01
9.59375000E+03, -9.15628840E+01
9.60937500E+03, -8.93107386E+01
9.62500000E+03, -9.06471355E+01
9.64062500E+03, -9.39596531E+01
9.65625000E+03, -1.06744837E+02
9.67187500E+03, -9.20345960E+01
9.68750000E+03, -8.82521635E+01
9.70312500E+03, -9.00183925E+01
9.71875000E+03, -9.95332565E+01
9.73437500E+03, -1.07882727E+02
9.75000000E+03, -9.84032215E+01
9.76562500E+03, -9.81333240E+01
9.78125000E+03, -1.12360545E+02
9.79687500E+03, -9.69287569E+01
9.81250000E+03, -9.32402852E+01
9.82812500E+03, -1.01660211E+02
9.84375000E+03, -9.81961124E+01
9.85937500E+03, -9.12768399E+01
9.87500000E+03, -9.62972929E+01
9.89062500E+03, -9.93011225E+01
9.90625000E+03, -9.89096195E+01
9.92187500E+03, -1.01947983E+02
9.93750000E+03, -9.28464492E+01
9.95312500E+03, -9.36776933E+01
9.96875000E+03, -1.05891278E+02
9.98437500E+03, -1.01523467E+02
1.00000000E+04, -9.59580767E+01
1.00156250E+04, -1.08003399E+02
1.00312500E+04, -9.85623344E+01
1.00468750E+04, -9.75300446E+01
1.00625000E+04, -9.71269523E+01
1.00781250E+04, -9.69672069E+01
1.00937500E+04, -9.27797349E+01
1.01093750E+04, -9.73983980E+01
1.01250000E+04, -9.42470296E+01
1.01406250E+04, -9.39096024E+01
1.01562500E+04, -9.65235123E+01
1.01718750E+04, -9.55903934E+01
1.01875000E+04, -9.17573680E+01
1.02031250E+04, -9.46496524E+01
1.02187500E+04, -1.01398129E+02
1.02343750E+04, -9.74238626E+01
1.02500000E+04, -1.00119769E+02
1.02656250E+04, -1.00386923E+02
1.02812500E+04, -9.67960183E+01
1.02968750E+04, -9.58502463E+01
1.03125000E+04, -1.04133180E+02
1.03281250E+04, -1.00613105E+02
1.03437500E+04, -9.42557040E+01
1.03593750E+04, -1.00292619E+02
1.03750000E+04, -1.02523465E+02
1.03906250E+04, -9.67154873E+01
1.04062500E+04, -1.00119306E+02
1.04218750E+04, -9.80726519E+01
1.04375000E+04, -9.16051311E+01
1.04531250E+04, -9.19078806E+01
1.04687500E+04, -9.62945978E+01
1.04843750E+04, -9.39881124E+01
1.05000000E+04, -9.70927639E+01
1.05156250E+04, -1.01783093E+02
1.05312500E+04, -9.70027479E+01
1.05468750E+04, -1.00468159E+02
1.05625000E+04, -1.06560334E+02
1.05781250E+04, -9.91430615E+01
1.05937500E+04, -9.81288027E+01
1.06093750E+04, -9.73568916E+01
1.06250000E+04, -9.87982337E+01
1.06406250E+04, -1.04199729E+02
1.06562500E+04, -9.46374580E+01
1.06718750E+04, -9.48573818E+01
1.06875000E+04, -1.00896176E+02
1.07031250E+04, -9.99935306E+01
1.07187500E+04, -1.10103466E+02
1.07343750E+04, -1.00294167E+02
1.07500000E+04, -9.55008664E+01
1.07656250E+04, -1.16034549E+02
1.07812500E+04, -1.02255284E+02
1.07968750E+04, -1.01164092E+02
1.08125000E+04, -9.64429217E+01
1.08281250E+04, -9.97424788E+01
1.08437500E+04, -1.02057037E+02
1.08593750E+04, -9.75178601E+01
1.08750000E+04, -9.01501476E+01
1.08906250E+04, -9.04227226E+01
1.09062500E+04, -9.61282712E+01
1.09218750E+04, -9.60791545E+01
1.09375000E+04, -9.28093455E+01
1.09531250E+04, -9.24972448E+01
1.09687500E+04, -9.80525564E+01
1.09843750E+04, -9.36190066E+01
1.10000000E+04, -9.75961357E+01
1.10156250E+04, -9.70625032E+01
1.10312500E+04, -9.66690885E+01
1.10468750E+04, -1.02758879E+02
1.10625000E+04, -9.76025301E+01
1.10781250E+04, -9.46707563E+01
1.10937500E+04, -9.31417491E+01
1.11093750E+04, -1.03869241E+02
1.11250000E+04, -1.00969325E+02
1.11406250E+04, -9.50381742E+01
1.11562500E+04, -1.04018391E+02
1.11718750E+04, -9.71500811E+01
1.11875000E+04, -9.49834479E+01
1.12031250E+04, -9.52274912E+01
1.12187500E+04, -1.02828466E+02
1.12343750E+04, -9.90631641E+01
1.12500000E+04, -9.29007899E+01
1.12656250E+04, -9.25992130E+01
