Label:, CH1: Power Spectrum
DateTime:, Wed Sep 24 20:05:50 2014
DataKind:, CH1, PowerSpec, Mag
DataPoints:, 6402
DataCalc:
Frequency:, 0.000 , 20000.000, Hz
Sample:, 16384, Internal
Average:, 0, Power/Sum
Voltage(CH1):, -10.000, dBVrms
EU/V(CH1):, 1.000E+00
Window(CH1):, Hann
X-AxisScale:, Log
X-AxisUnit:, Hz
Y-AxisScale:, Log
Y-AxisUnit:, V
Y-AxisMagniude:, rms, PSD
8.21875000E+02, -7.34190417E+01
8.25000000E+02, -7.36780380E+01
8.28125000E+02, -7.27505418E+01
8.31250000E+02, -7.70509408E+01
8.34375000E+02, -7.62478915E+01
8.37500000E+02, -7.12604354E+01
8.40625000E+02, -7.03891702E+01
8.43750000E+02, -7.37794300E+01
8.46875000E+02, -8.75592117E+01
8.50000000E+02, -7.21705060E+01
8.53125000E+02, -7.16630822E+01
8.56250000E+02, -7.12398328E+01
8.59375000E+02, -8.04517511E+01
8.62500000E+02, -7.83504709E+01
8.65625000E+02, -8.28958644E+01
8.68750000E+02, -7.24389415E+01
8.71875000E+02, -7.51700218E+01
8.75000000E+02, -8.11671129E+01
8.78125000E+02, -7.49059313E+01
8.81250000E+02, -7.47939480E+01
8.84375000E+02, -7.49269621E+01
8.87500000E+02, -8.47980593E+01
8.90625000E+02, -8.57547812E+01
8.93750000E+02, -8.12659552E+01
8.96875000E+02, -7.15197913E+01
9.00000000E+02, -6.79234454E+01
9.03125000E+02, -6.96355982E+01
9.06250000E+02, -7.03579513E+01
9.09375000E+02, -7.03140848E+01
9.12500000E+02, -7.62997153E+01
9.15625000E+02, -7.44632220E+01
9.18750000E+02, -7.85717833E+01
9.21875000E+02, -7.72667450E+01
9.25000000E+02, -7.63465235E+01
9.28125000E+02, -7.95050758E+01
9.31250000E+02, -7.99114001E+01
9.34375000E+02, -8.46949895E+01
9.37500000E+02, -8.10144602E+01
9.40625000E+02, -7.44706030E+01
9.43750000E+02, -7.97265635E+01
9.46875000E+02, -9.15468827E+01
9.50000000E+02, -7.50762518E+01
9.53125000E+02, -7.18199586E+01
9.56250000E+02, -7.46580132E+01
9.59375000E+02, -8.09360340E+01
9.62500000E+02, -7.75974639E+01
9.65625000E+02, -9.34067755E+01
9.68750000E+02, -7.55650242E+01
9.71875000E+02, -7.73071773E+01
9.75000000E+02, -7.40664471E+01
9.78125000E+02, -7.61563064E+01
9.81250000E+02, -8.98046029E+01
9.84375000E+02, -7.35928071E+01
9.87500000E+02, -7.73678851E+01
9.90625000E+02, -8.16767772E+01
9.93750000E+02, -8.52492382E+01
9.96875000E+02, -7.49230343E+01
1.00000000E+03, -6.87196081E+01
1.00312500E+03, -7.40630542E+01
1.00625000E+03, -8.30894616E+01
1.00937500E+03, -8.46431226E+01
1.01250000E+03, -8.82526730E+01
1.01562500E+03, -8.89703880E+01
1.01875000E+03, -8.10814422E+01
1.02187500E+03, -7.41444001E+01
1.02500000E+03, -7.43053672E+01
1.02812500E+03, -7.33434822E+01
1.03125000E+03, -7.11401359E+01
1.03437500E+03, -7.27909620E+01
1.03750000E+03, -7.16262032E+01
1.04062500E+03, -6.89243549E+01
1.04375000E+03, -6.96027636E+01
1.04687500E+03, -6.97813626E+01
1.05000000E+03, -7.54030518E+01
1.05312500E+03, -7.49532269E+01
1.05625000E+03, -7.93396232E+01
1.05937500E+03, -8.20658059E+01
1.06250000E+03, -7.99057473E+01
1.06562500E+03, -7.29309438E+01
1.06875000E+03, -6.97791962E+01
1.07187500E+03, -7.06628243E+01
1.07500000E+03, -8.04737012E+01
1.07812500E+03, -8.23403011E+01
1.08125000E+03, -7.71191961E+01
1.08437500E+03, -7.69336122E+01
1.08750000E+03, -7.41202929E+01
1.09062500E+03, -8.00436248E+01
1.09375000E+03, -7.37540637E+01
1.09687500E+03, -7.21945810E+01
1.10000000E+03, -7.86896704E+01
1.10312500E+03, -7.60378399E+01
1.10625000E+03, -7.68089885E+01
1.10937500E+03, -7.64978976E+01
1.11250000E+03, -7.63852510E+01
1.11562500E+03, -7.85639520E+01
1.11875000E+03, -7.96967878E+01
1.12187500E+03, -8.32310993E+01
1.12500000E+03, -7.91452427E+01
1.12812500E+03, -7.28920539E+01
1.13125000E+03, -7.11408621E+01
1.13437500E+03, -7.56887906E+01
1.13750000E+03, -7.49766952E+01
1.14062500E+03, -7.69349697E+01
1.14375000E+03, -8.05130697E+01
1.14687500E+03, -8.56059563E+01
1.15000000E+03, -7.52294825E+01
1.15312500E+03, -7.42047924E+01
1.15625000E+03, -7.49362882E+01
1.15937500E+03, -7.94107286E+01
1.16250000E+03, -8.12725134E+01
1.16562500E+03, -8.16553372E+01
1.16875000E+03, -8.43877066E+01
1.17187500E+03, -8.54076445E+01
1.17500000E+03, -8.54153213E+01
1.17812500E+03, -8.30910193E+01
1.18125000E+03, -8.29133383E+01
1.18437500E+03, -8.28883817E+01
1.18750000E+03, -7.89130685E+01
1.19062500E+03, -7.60099177E+01
1.19375000E+03, -7.41564135E+01
1.19687500E+03, -7.53773419E+01
1.20000000E+03, -8.10725010E+01
1.20312500E+03, -7.31535155E+01
1.20625000E+03, -8.28433817E+01
1.20937500E+03, -7.91281704E+01
1.21250000E+03, -8.69579326E+01
1.21562500E+03, -7.19554385E+01
1.21875000E+03, -7.54797081E+01
1.22187500E+03, -7.75577260E+01
1.22500000E+03, -7.57676220E+01
1.22812500E+03, -7.52060700E+01
1.23125000E+03, -7.53702235E+01
1.23437500E+03, -7.66086374E+01
1.23750000E+03, -7.58301756E+01
1.24062500E+03, -7.74707757E+01
1.24375000E+03, -7.41405240E+01
1.24687500E+03, -7.44507841E+01
1.25000000E+03, -7.65933190E+01
1.25312500E+03, -7.73247670E+01
1.25625000E+03, -8.15510047E+01
1.25937500E+03, -7.91618444E+01
1.26250000E+03, -7.44182591E+01
1.26562500E+03, -7.99116372E+01
1.26875000E+03, -7.68076828E+01
1.27187500E+03, -8.22936064E+01
1.27500000E+03, -8.94272184E+01
1.27812500E+03, -8.33486001E+01
1.28125000E+03, -7.96743613E+01
1.28437500E+03, -8.75707932E+01
1.28750000E+03, -7.85135014E+01
1.29062500E+03, -7.68477111E+01
1.29375000E+03, -8.10633734E+01
1.29687500E+03, -7.84059207E+01
1.30000000E+03, -7.67854912E+01
1.30312500E+03, -8.62350717E+01
1.30625000E+03, -8.23063119E+01
1.30937500E+03, -8.60405629E+01
1.31250000E+03, -7.84999770E+01
1.31562500E+03, -7.84485421E+01
1.31875000E+03, -7.34736329E+01
1.32187500E+03, -7.11597106E+01
1.32500000E+03, -7.55636739E+01
1.32812500E+03, -7.21849466E+01
1.33125000E+03, -7.43962920E+01
1.33437500E+03, -9.31281484E+01
1.33750000E+03, -7.45808686E+01
1.34062500E+03, -7.39495200E+01
1.34375000E+03, -8.40789632E+01
1.34687500E+03, -7.89577038E+01
1.35000000E+03, -8.38520745E+01
1.35312500E+03, -7.72058694E+01
1.35625000E+03, -7.42438380E+01
1.35937500E+03, -8.58505422E+01
1.36250000E+03, -7.82279663E+01
1.36562500E+03, -7.98501692E+01
1.36875000E+03, -8.33718795E+01
1.37187500E+03, -8.30975038E+01
1.37500000E+03, -7.73020152E+01
1.37812500E+03, -7.73075095E+01
1.38125000E+03, -8.59798832E+01
1.38437500E+03, -8.52340026E+01
1.38750000E+03, -7.86800637E+01
1.39062500E+03, -7.75187001E+01
1.39375000E+03, -7.96999838E+01
1.39687500E+03, -8.26452285E+01
1.40000000E+03, -7.80999606E+01
1.40312500E+03, -7.39053559E+01
1.40625000E+03, -7.75729647E+01
1.40937500E+03, -7.41149139E+01
1.41250000E+03, -7.97396318E+01
1.41562500E+03, -9.78419686E+01
1.41875000E+03, -8.27634883E+01
1.42187500E+03, -7.89755006E+01
1.42500000E+03, -7.46750060E+01
1.42812500E+03, -8.07368180E+01
1.43125000E+03, -1.09956981E+02
1.43437500E+03, -8.35831947E+01
1.43750000E+03, -9.34649365E+01
1.44062500E+03, -8.17050390E+01
1.44375000E+03, -7.07030372E+01
1.44687500E+03, -6.82604022E+01
1.45000000E+03, -6.80810444E+01
1.45312500E+03, -7.04429487E+01
1.45625000E+03, -9.11028556E+01
1.45937500E+03, -7.44989780E+01
1.46250000E+03, -7.56347889E+01
1.46562500E+03, -6.83357242E+01
1.46875000E+03, -6.87003416E+01
1.47187500E+03, -7.28689457E+01
1.47500000E+03, -8.18735637E+01
1.47812500E+03, -8.04602827E+01
1.48125000E+03, -8.23947677E+01
1.48437500E+03, -8.03599378E+01
1.48750000E+03, -7.28058939E+01
1.49062500E+03, -7.49503898E+01
1.49375000E+03, -8.66299102E+01
1.49687500E+03, -8.21935857E+01
1.50000000E+03, -7.89905639E+01
1.50312500E+03, -7.88846559E+01
1.50625000E+03, -9.09180713E+01
1.50937500E+03, -7.38581927E+01
1.51250000E+03, -7.51255505E+01
1.51562500E+03, -8.22108467E+01
1.51875000E+03, -8.91097585E+01
1.52187500E+03, -7.59651640E+01
1.52500000E+03, -7.52220799E+01
1.52812500E+03, -8.57311059E+01
1.53125000E+03, -7.31977899E+01
1.53437500E+03, -7.02292579E+01
1.53750000E+03, -7.03716191E+01
1.54062500E+03, -7.24935069E+01
1.54375000E+03, -7.52718121E+01
1.54687500E+03, -1.01811656E+02
1.55000000E+03, -7.75681128E+01
1.55312500E+03, -7.45937384E+01
1.55625000E+03, -7.32382578E+01
1.55937500E+03, -7.19307478E+01
1.56250000E+03, -7.71238139E+01
1.56562500E+03, -8.26265701E+01
1.56875000E+03, -8.09487208E+01
1.57187500E+03, -7.85485574E+01
1.57500000E+03, -7.79330901E+01
1.57812500E+03, -8.61037467E+01
1.58125000E+03, -8.81504588E+01
1.58437500E+03, -8.30234029E+01
1.58750000E+03, -9.49376451E+01
1.59062500E+03, -8.35773480E+01
1.59375000E+03, -9.39420503E+01
1.59687500E+03, -7.87573158E+01
1.60000000E+03, -7.74508861E+01
1.60312500E+03, -7.75248313E+01
1.60625000E+03, -7.59650262E+01
1.60937500E+03, -8.28187912E+01
1.61250000E+03, -7.72936896E+01
1.61562500E+03, -7.14067896E+01
1.61875000E+03, -7.24141042E+01
1.62187500E+03, -8.22770524E+01
1.62500000E+03, -8.55198795E+01
1.62812500E+03, -7.83248999E+01
1.63125000E+03, -8.30525432E+01
1.63437500E+03, -7.60028920E+01
1.63750000E+03, -7.78019055E+01
1.64062500E+03, -7.06759522E+01
1.64375000E+03, -7.28015470E+01
1.64687500E+03, -8.17490308E+01
1.65000000E+03, -7.55208208E+01
1.65312500E+03, -7.74001055E+01
1.65625000E+03, -7.64950663E+01
1.65937500E+03, -7.72675211E+01
1.66250000E+03, -7.39190119E+01
1.66562500E+03, -8.29247343E+01
1.66875000E+03, -7.63441282E+01
1.67187500E+03, -7.93358487E+01
1.67500000E+03, -8.67424678E+01
1.67812500E+03, -7.76236635E+01
1.68125000E+03, -7.81245442E+01
1.68437500E+03, -7.39295291E+01
1.68750000E+03, -7.13694471E+01
1.69062500E+03, -7.78146555E+01
1.69375000E+03, -8.82360338E+01
1.69687500E+03, -7.90683171E+01
1.70000000E+03, -8.51704434E+01
1.70312500E+03, -7.45078819E+01
1.70625000E+03, -7.43668171E+01
1.70937500E+03, -7.75022063E+01
1.71250000E+03, -8.00171964E+01
1.71562500E+03, -8.32260549E+01
1.71875000E+03, -7.94271436E+01
1.72187500E+03, -7.61266700E+01
1.72500000E+03, -7.82546029E+01
1.72812500E+03, -1.06146962E+02
1.73125000E+03, -7.62497229E+01
1.73437500E+03, -7.97676028E+01
1.73750000E+03, -8.47993636E+01
1.74062500E+03, -7.96482812E+01
1.74375000E+03, -8.00782138E+01
1.74687500E+03, -7.70554391E+01
1.75000000E+03, -7.13661785E+01
1.75312500E+03, -8.03934602E+01
1.75625000E+03, -7.72491188E+01
1.75937500E+03, -7.33227059E+01
1.76250000E+03, -7.15136601E+01
1.76562500E+03, -7.36255315E+01
1.76875000E+03, -7.38645205E+01
1.77187500E+03, -7.57894412E+01
1.77500000E+03, -7.30075231E+01
1.77812500E+03, -7.27669671E+01
1.78125000E+03, -7.66556218E+01
1.78437500E+03, -9.14022749E+01
1.78750000E+03, -8.20151228E+01
1.79062500E+03, -8.08335140E+01
1.79375000E+03, -7.98822171E+01
1.79687500E+03, -8.89798078E+01
1.80000000E+03, -7.82233903E+01
1.80312500E+03, -8.13965360E+01
1.80625000E+03, -7.31953342E+01
1.80937500E+03, -7.17090995E+01
1.81250000E+03, -7.19746098E+01
1.81562500E+03, -7.56687884E+01
1.81875000E+03, -8.25968021E+01
1.82187500E+03, -7.50842821E+01
1.82500000E+03, -8.03655507E+01
1.82812500E+03, -8.06128855E+01
1.83125000E+03, -8.06274950E+01
1.83437500E+03, -7.70676149E+01
1.83750000E+03, -7.43230134E+01
1.84062500E+03, -7.21892885E+01
1.84375000E+03, -7.00211365E+01
1.84687500E+03, -7.22598414E+01
1.85000000E+03, -7.24894723E+01
1.85312500E+03, -7.43051469E+01
1.85625000E+03, -7.87293129E+01
1.85937500E+03, -7.65663239E+01
1.86250000E+03, -7.27671245E+01
1.86562500E+03, -7.55044858E+01
1.86875000E+03, -7.78118563E+01
1.87187500E+03, -7.47814577E+01
1.87500000E+03, -7.05081044E+01
1.87812500E+03, -8.67602793E+01
1.88125000E+03, -6.84554810E+01
1.88437500E+03, -6.73547137E+01
1.88750000E+03, -7.27296143E+01
1.89062500E+03, -7.58912110E+01
1.89375000E+03, -7.97259886E+01
1.89687500E+03, -8.48375689E+01
1.90000000E+03, -7.58754687E+01
1.90312500E+03, -7.70384820E+01
1.90625000E+03, -8.02931294E+01
1.90937500E+03, -7.83655638E+01
1.91250000E+03, -7.40939220E+01
1.91562500E+03, -7.28561175E+01
1.91875000E+03, -7.44624060E+01
1.92187500E+03, -7.42826120E+01
1.92500000E+03, -7.57822156E+01
1.92812500E+03, -7.81029526E+01
1.93125000E+03, -8.26361945E+01
1.93437500E+03, -8.02661437E+01
1.93750000E+03, -8.09927976E+01
1.94062500E+03, -7.61635874E+01
1.94375000E+03, -7.50709745E+01
1.94687500E+03, -7.48676333E+01
1.95000000E+03, -7.73493643E+01
1.95312500E+03, -7.97882736E+01
1.95625000E+03, -8.00348423E+01
1.95937500E+03, -7.90445887E+01
1.96250000E+03, -8.06877160E+01
1.96562500E+03, -7.82393572E+01
1.96875000E+03, -7.41971117E+01
1.97187500E+03, -7.42876694E+01
1.97500000E+03, -8.17186008E+01
1.97812500E+03, -9.50283968E+01
1.98125000E+03, -7.88312294E+01
1.98437500E+03, -7.95271626E+01
1.98750000E+03, -8.70773433E+01
1.99062500E+03, -7.54554811E+01
1.99375000E+03, -7.84672249E+01
1.99687500E+03, -7.30393184E+01
2.00000000E+03, -6.99067412E+01
2.00312500E+03, -7.33155197E+01
2.00625000E+03, -7.15349264E+01
2.00937500E+03, -7.61866662E+01
2.01250000E+03, -8.18853851E+01
2.01562500E+03, -7.90200734E+01
2.01875000E+03, -8.05303596E+01
2.02187500E+03, -7.92715270E+01
2.02500000E+03, -8.01693489E+01
2.02812500E+03, -8.21933986E+01
2.03125000E+03, -7.83128703E+01
2.03437500E+03, -8.10212354E+01
2.03750000E+03, -8.27461111E+01
2.04062500E+03, -7.52110443E+01
2.04375000E+03, -7.41016497E+01
2.04687500E+03, -7.18925416E+01
2.05000000E+03, -7.48657662E+01
2.05312500E+03, -7.57956076E+01
2.05625000E+03, -7.51044628E+01
2.05937500E+03, -7.42832767E+01
2.06250000E+03, -8.03046014E+01
2.06562500E+03, -9.51485644E+01
2.06875000E+03, -8.92526489E+01
2.07187500E+03, -7.69885631E+01
2.07500000E+03, -7.79678592E+01
2.07812500E+03, -8.15943207E+01
2.08125000E+03, -7.98396443E+01
2.08437500E+03, -7.74020526E+01
2.08750000E+03, -7.56032253E+01
2.09062500E+03, -7.92120463E+01
2.09375000E+03, -8.35679216E+01
2.09687500E+03, -7.77258036E+01
2.10000000E+03, -7.80913090E+01
2.10312500E+03, -8.22109318E+01
2.10625000E+03, -8.30483082E+01
2.10937500E+03, -9.46817043E+01
2.11250000E+03, -8.84726615E+01
2.11562500E+03, -7.89626054E+01
2.11875000E+03, -8.10710396E+01
2.12187500E+03, -7.07066058E+01
2.12500000E+03, -7.23166660E+01
2.12812500E+03, -7.94339594E+01
2.13125000E+03, -7.40559064E+01
2.13437500E+03, -7.76242173E+01
2.13750000E+03, -8.01995266E+01
2.14062500E+03, -7.89944459E+01
2.14375000E+03, -8.06411968E+01
2.14687500E+03, -1.00525379E+02
2.15000000E+03, -8.40345554E+01
2.15312500E+03, -7.71797668E+01
2.15625000E+03, -8.42818432E+01
2.15937500E+03, -8.96470153E+01
2.16250000E+03, -8.47553271E+01
2.16562500E+03, -8.08635154E+01
2.16875000E+03, -7.81583389E+01
2.17187500E+03, -7.70563485E+01
2.17500000E+03, -7.64113498E+01
