Label:, CH1: Power Spectrum
1.16000000E+02, -1.36563464E+02
1.17000000E+02, -1.37241209E+02
1.18000000E+02, -1.43497557E+02
1.19000000E+02, -1.51433022E+02
1.20000000E+02, -1.55883519E+02
1.21000000E+02, -1.37515722E+02
1.22000000E+02, -1.37084008E+02
1.23000000E+02, -1.36865173E+02
1.24000000E+02, -1.33831091E+02
1.25000000E+02, -1.34269178E+02
1.26000000E+02, -1.31202867E+02
1.27000000E+02, -1.33874173E+02
1.28000000E+02, -1.48210587E+02
1.29000000E+02, -1.40991657E+02
1.30000000E+02, -1.41918648E+02
1.31000000E+02, -1.41248364E+02
1.32000000E+02, -1.37146688E+02
1.33000000E+02, -1.37344278E+02
1.34000000E+02, -1.40306651E+02
1.35000000E+02, -1.34954288E+02
1.36000000E+02, -1.31419664E+02
1.37000000E+02, -1.37263174E+02
1.38000000E+02, -1.43670244E+02
1.39000000E+02, -1.42679578E+02
1.40000000E+02, -1.37484855E+02
1.41000000E+02, -1.34156415E+02
1.42000000E+02, -1.45869954E+02
1.43000000E+02, -1.49412337E+02
1.44000000E+02, -1.40950636E+02
1.45000000E+02, -1.36053385E+02
1.46000000E+02, -1.42382291E+02
1.47000000E+02, -1.40582644E+02
1.48000000E+02, -1.23787715E+02
1.49000000E+02, -9.29707315E+01
1.50000000E+02, -8.80138821E+01
1.51000000E+02, -9.52222113E+01
1.52000000E+02, -1.24034333E+02
1.53000000E+02, -1.39400461E+02
1.54000000E+02, -1.39563639E+02
1.55000000E+02, -1.35932490E+02
1.56000000E+02, -1.36418864E+02
1.57000000E+02, -1.41373008E+02
1.58000000E+02, -1.45335190E+02
1.59000000E+02, -1.51240720E+02
1.60000000E+02, -1.46156362E+02
1.61000000E+02, -1.44135720E+02
1.62000000E+02, -1.46284634E+02
1.63000000E+02, -1.46188943E+02
1.64000000E+02, -1.39907886E+02
1.65000000E+02, -1.42017405E+02
1.66000000E+02, -1.46179036E+02
1.67000000E+02, -1.43504591E+02
1.68000000E+02, -1.39507285E+02
1.69000000E+02, -1.40834674E+02
1.70000000E+02, -1.41635813E+02
1.71000000E+02, -1.39969637E+02
1.72000000E+02, -1.64355655E+02
1.73000000E+02, -1.35130728E+02
1.74000000E+02, -1.40815410E+02
1.75000000E+02, -1.37020153E+02
1.76000000E+02, -1.32473151E+02
1.77000000E+02, -1.29486164E+02
1.78000000E+02, -1.30084137E+02
1.79000000E+02, -1.32195634E+02
1.80000000E+02, -1.32459235E+02
1.81000000E+02, -1.33440280E+02
1.82000000E+02, -1.36162811E+02
1.83000000E+02, -1.38042692E+02
1.84000000E+02, -1.41734300E+02
1.85000000E+02, -1.44967095E+02
1.86000000E+02, -1.41359638E+02
1.87000000E+02, -1.46267024E+02
1.88000000E+02, -1.45675941E+02
1.89000000E+02, -1.44194633E+02
1.90000000E+02, -1.34842117E+02
1.91000000E+02, -1.32266198E+02
1.92000000E+02, -1.34345679E+02
1.93000000E+02, -1.37679908E+02
1.94000000E+02, -1.33105116E+02
1.95000000E+02, -1.33103043E+02
1.96000000E+02, -1.35146278E+02
1.97000000E+02, -1.37252778E+02
1.98000000E+02, -1.37806172E+02
1.99000000E+02, -1.07054592E+02
2.00000000E+02, -1.02436013E+02
2.01000000E+02, -1.10034626E+02
2.02000000E+02, -1.31938064E+02
2.03000000E+02, -1.31468792E+02
2.04000000E+02, -1.33953247E+02
2.05000000E+02, -1.37197364E+02
2.06000000E+02, -1.35567521E+02
2.07000000E+02, -1.34413468E+02
2.08000000E+02, -1.33908400E+02
2.09000000E+02, -1.36703853E+02
2.10000000E+02, -1.45253954E+02
2.11000000E+02, -1.40028962E+02
2.12000000E+02, -1.43004890E+02
2.13000000E+02, -1.40595980E+02
2.14000000E+02, -1.39167004E+02
2.15000000E+02, -1.40084211E+02
2.16000000E+02, -1.39979816E+02
2.17000000E+02, -1.46415754E+02
2.18000000E+02, -1.39965595E+02
2.19000000E+02, -1.32623866E+02
2.20000000E+02, -1.32324269E+02
2.21000000E+02, -1.34779818E+02
2.22000000E+02, -1.39793756E+02
2.23000000E+02, -1.37191785E+02
2.24000000E+02, -1.38424122E+02
2.25000000E+02, -1.46887438E+02
2.26000000E+02, -1.41938465E+02
2.27000000E+02, -1.34983387E+02
2.28000000E+02, -1.36311750E+02
2.29000000E+02, -1.42270938E+02
2.30000000E+02, -1.37470978E+02
2.31000000E+02, -1.37944256E+02
2.32000000E+02, -1.45826525E+02
2.33000000E+02, -1.38240427E+02
2.34000000E+02, -1.34689203E+02
2.35000000E+02, -1.34526226E+02
2.36000000E+02, -1.34134987E+02
2.37000000E+02, -1.36725649E+02
2.38000000E+02, -1.41665977E+02
2.39000000E+02, -1.41328391E+02
2.40000000E+02, -1.35414719E+02
2.41000000E+02, -1.42937582E+02
2.42000000E+02, -1.36186060E+02
2.43000000E+02, -1.34360861E+02
2.44000000E+02, -1.41012245E+02
2.45000000E+02, -1.36812860E+02
2.46000000E+02, -1.38064940E+02
2.47000000E+02, -1.31796542E+02
2.48000000E+02, -1.22712591E+02
2.49000000E+02, -9.69369154E+01
2.50000000E+02, -9.27637061E+01
2.51000000E+02, -1.00768119E+02
2.52000000E+02, -1.26553236E+02
2.53000000E+02, -1.34345017E+02
2.54000000E+02, -1.43283005E+02
2.55000000E+02, -1.41295815E+02
2.56000000E+02, -1.38680837E+02
2.57000000E+02, -1.42097342E+02
2.58000000E+02, -1.33813946E+02
2.59000000E+02, -1.31489444E+02
2.60000000E+02, -1.36050292E+02
2.61000000E+02, -1.41671849E+02
2.62000000E+02, -1.34567045E+02
2.63000000E+02, -1.36617630E+02
2.64000000E+02, -1.35860334E+02
2.65000000E+02, -1.32027539E+02
2.66000000E+02, -1.38526875E+02
2.67000000E+02, -1.43894484E+02
2.68000000E+02, -1.36961721E+02
2.69000000E+02, -1.34175499E+02
2.70000000E+02, -1.33592288E+02
2.71000000E+02, -1.33622467E+02
2.72000000E+02, -1.38448481E+02
2.73000000E+02, -1.38543787E+02
2.74000000E+02, -1.46243507E+02
2.75000000E+02, -1.39049558E+02
2.76000000E+02, -1.38190009E+02
2.77000000E+02, -1.37433489E+02
2.78000000E+02, -1.46372771E+02
2.79000000E+02, -1.41835965E+02
2.80000000E+02, -1.47368961E+02
2.81000000E+02, -1.49879097E+02
2.82000000E+02, -1.47940142E+02
2.83000000E+02, -1.51898048E+02
2.84000000E+02, -1.60790338E+02
2.85000000E+02, -1.47851395E+02
2.86000000E+02, -1.41195683E+02
2.87000000E+02, -1.52682453E+02
2.88000000E+02, -1.45762446E+02
2.89000000E+02, -1.46639798E+02
2.90000000E+02, -1.39828695E+02
2.91000000E+02, -1.39731226E+02
2.92000000E+02, -1.37164781E+02
2.93000000E+02, -1.37034169E+02
2.94000000E+02, -1.41288143E+02
2.95000000E+02, -1.34309195E+02
2.96000000E+02, -1.35611326E+02
2.97000000E+02, -1.36920400E+02
2.98000000E+02, -1.41274642E+02
2.99000000E+02, -1.19459268E+02
3.00000000E+02, -1.14779907E+02
3.01000000E+02, -1.22894013E+02
3.02000000E+02, -1.42240504E+02
3.03000000E+02, -1.41167738E+02
3.04000000E+02, -1.33304079E+02
3.05000000E+02, -1.32499320E+02
3.06000000E+02, -1.38116959E+02
3.07000000E+02, -1.45205783E+02
3.08000000E+02, -1.44697760E+02
3.09000000E+02, -1.41941514E+02
3.10000000E+02, -1.42839304E+02
3.11000000E+02, -1.41115279E+02
3.12000000E+02, -1.38257084E+02
3.13000000E+02, -1.41911088E+02
3.14000000E+02, -1.38016497E+02
3.15000000E+02, -1.34838590E+02
3.16000000E+02, -1.37066866E+02
3.17000000E+02, -1.40445440E+02
3.18000000E+02, -1.35592931E+02
3.19000000E+02, -1.50836818E+02
3.20000000E+02, -1.37993006E+02
3.21000000E+02, -1.37086070E+02
3.22000000E+02, -1.34770676E+02
3.23000000E+02, -1.32121772E+02
3.24000000E+02, -1.41553804E+02
3.25000000E+02, -1.41870622E+02
3.26000000E+02, -1.41085488E+02
3.27000000E+02, -1.35713149E+02
3.28000000E+02, -1.38196530E+02
3.29000000E+02, -1.51638159E+02
3.30000000E+02, -1.44946201E+02
3.31000000E+02, -1.46674487E+02
3.32000000E+02, -1.40996678E+02
3.33000000E+02, -1.41330453E+02
3.34000000E+02, -1.32178705E+02
3.35000000E+02, -1.33498852E+02
3.36000000E+02, -1.50179983E+02
3.37000000E+02, -1.33988168E+02
3.38000000E+02, -1.37167134E+02
3.39000000E+02, -1.34827011E+02
3.40000000E+02, -1.34215704E+02
3.41000000E+02, -1.33234445E+02
3.42000000E+02, -1.48601134E+02
3.43000000E+02, -1.37756981E+02
3.44000000E+02, -1.35547215E+02
3.45000000E+02, -1.37254303E+02
3.46000000E+02, -1.35261621E+02
3.47000000E+02, -1.47698467E+02
3.48000000E+02, -1.20717125E+02
3.49000000E+02, -9.98351685E+01
3.50000000E+02, -9.64817432E+01
3.51000000E+02, -1.05514227E+02
3.52000000E+02, -1.25372821E+02
3.53000000E+02, -1.37631134E+02
3.54000000E+02, -1.40844733E+02
3.55000000E+02, -1.35096360E+02
3.56000000E+02, -1.41912690E+02
3.57000000E+02, -1.33492740E+02
3.58000000E+02, -1.33082182E+02
3.59000000E+02, -1.37032907E+02
3.60000000E+02, -1.37653776E+02
3.61000000E+02, -1.37484371E+02
3.62000000E+02, -1.34075127E+02
3.63000000E+02, -1.38058915E+02
3.64000000E+02, -1.39391626E+02
3.65000000E+02, -1.44150140E+02
3.66000000E+02, -1.45873708E+02
3.67000000E+02, -1.36088948E+02
3.68000000E+02, -1.41685324E+02
3.69000000E+02, -1.48778453E+02
3.70000000E+02, -1.50970289E+02
3.71000000E+02, -1.49611901E+02
3.72000000E+02, -1.39128731E+02
3.73000000E+02, -1.37288674E+02
3.74000000E+02, -1.42845518E+02
3.75000000E+02, -1.33483524E+02
3.76000000E+02, -1.43249299E+02
3.77000000E+02, -1.39223232E+02
3.78000000E+02, -1.42690581E+02
3.79000000E+02, -1.42047007E+02
3.80000000E+02, -1.38706083E+02
3.81000000E+02, -1.50830908E+02
3.82000000E+02, -1.42065412E+02
3.83000000E+02, -1.35843066E+02
3.84000000E+02, -1.31750424E+02
3.85000000E+02, -1.42781521E+02
3.86000000E+02, -1.30857846E+02
3.87000000E+02, -1.34134248E+02
3.88000000E+02, -1.39775653E+02
3.89000000E+02, -1.37374714E+02
3.90000000E+02, -1.45484322E+02
3.91000000E+02, -1.37283604E+02
3.92000000E+02, -1.35427510E+02
3.93000000E+02, -1.37862464E+02
3.94000000E+02, -1.52405850E+02
3.95000000E+02, -1.42634270E+02
3.96000000E+02, -1.36614375E+02
3.97000000E+02, -1.33662834E+02
3.98000000E+02, -1.39480888E+02
3.99000000E+02, -1.13093885E+02
4.00000000E+02, -1.09907220E+02
4.01000000E+02, -1.20213586E+02
4.02000000E+02, -1.33448777E+02
4.03000000E+02, -1.43969849E+02
4.04000000E+02, -1.37073554E+02
4.05000000E+02, -1.36736704E+02
4.06000000E+02, -1.35170302E+02
4.07000000E+02, -1.34631337E+02
4.08000000E+02, -1.41622166E+02
4.09000000E+02, -1.45173417E+02
4.10000000E+02, -1.38323315E+02
4.11000000E+02, -1.32894082E+02
4.12000000E+02, -1.33946358E+02
4.13000000E+02, -1.39459436E+02
4.14000000E+02, -1.41664164E+02
4.15000000E+02, -1.42129389E+02
4.16000000E+02, -1.36100458E+02
4.17000000E+02, -1.37335256E+02
4.18000000E+02, -1.43992527E+02
4.19000000E+02, -1.37481115E+02
4.20000000E+02, -1.33915498E+02
4.21000000E+02, -1.37226796E+02
4.22000000E+02, -1.39236238E+02
4.23000000E+02, -1.37271003E+02
4.24000000E+02, -1.48668739E+02
4.25000000E+02, -1.39577502E+02
4.26000000E+02, -1.37143408E+02
4.27000000E+02, -1.38314928E+02
4.28000000E+02, -1.39446205E+02
4.29000000E+02, -1.38272226E+02
4.30000000E+02, -1.39210066E+02
4.31000000E+02, -1.41618831E+02
4.32000000E+02, -1.35874772E+02
4.33000000E+02, -1.35210241E+02
4.34000000E+02, -1.43347653E+02
4.35000000E+02, -1.39661683E+02
4.36000000E+02, -1.34472397E+02
4.37000000E+02, -1.35376798E+02
4.38000000E+02, -1.41697600E+02
4.39000000E+02, -1.44067185E+02
4.40000000E+02, -1.33621903E+02
4.41000000E+02, -1.31350839E+02
4.42000000E+02, -1.37238141E+02
4.43000000E+02, -1.41599212E+02
4.44000000E+02, -1.41181807E+02
4.45000000E+02, -1.37138118E+02
4.46000000E+02, -1.34206914E+02
4.47000000E+02, -1.36602879E+02
4.48000000E+02, -1.34166445E+02
4.49000000E+02, -1.10758035E+02
4.50000000E+02, -1.07770246E+02
4.51000000E+02, -1.16759331E+02
4.52000000E+02, -1.44116691E+02
4.53000000E+02, -1.34233241E+02
4.54000000E+02, -1.31734111E+02
4.55000000E+02, -1.37128733E+02
4.56000000E+02, -1.49937197E+02
4.57000000E+02, -1.44284298E+02
4.58000000E+02, -1.41554592E+02
4.59000000E+02, -1.41416328E+02
4.60000000E+02, -1.39838635E+02
4.61000000E+02, -1.37795876E+02
4.62000000E+02, -1.36911290E+02
4.63000000E+02, -1.48698674E+02
4.64000000E+02, -1.41796587E+02
4.65000000E+02, -1.39791529E+02
4.66000000E+02, -1.43030377E+02
4.67000000E+02, -1.37502520E+02
4.68000000E+02, -1.37386917E+02
4.69000000E+02, -1.46583234E+02
4.70000000E+02, -1.46225303E+02
4.71000000E+02, -1.54165189E+02
4.72000000E+02, -1.49188494E+02
4.73000000E+02, -1.36124304E+02
4.74000000E+02, -1.32323418E+02
4.75000000E+02, -1.32629704E+02
4.76000000E+02, -1.33455390E+02
4.77000000E+02, -1.35401844E+02
4.78000000E+02, -1.37607042E+02
4.79000000E+02, -1.37992049E+02
4.80000000E+02, -1.32627764E+02
4.81000000E+02, -1.35897036E+02
4.82000000E+02, -1.34852197E+02
4.83000000E+02, -1.51007060E+02
4.84000000E+02, -1.40893141E+02
4.85000000E+02, -1.36942224E+02
4.86000000E+02, -1.44377299E+02
4.87000000E+02, -1.46390591E+02
4.88000000E+02, -1.37536804E+02
4.89000000E+02, -1.36707031E+02
4.90000000E+02, -1.36426025E+02
4.91000000E+02, -1.35279920E+02
4.92000000E+02, -1.38061935E+02
4.93000000E+02, -1.40030026E+02
4.94000000E+02, -1.43473616E+02
4.95000000E+02, -1.51837966E+02
4.96000000E+02, -1.47773220E+02
4.97000000E+02, -1.37385894E+02
4.98000000E+02, -1.38241210E+02
4.99000000E+02, -1.12110956E+02
5.00000000E+02, -1.09059277E+02
5.01000000E+02, -1.17450817E+02
5.02000000E+02, -1.33367752E+02
5.03000000E+02, -1.33463614E+02
5.04000000E+02, -1.46162529E+02
5.05000000E+02, -1.45600418E+02
5.06000000E+02, -1.48970278E+02
5.07000000E+02, -1.43338004E+02
5.08000000E+02, -1.42291948E+02
5.09000000E+02, -1.39217960E+02
5.10000000E+02, -1.33801225E+02
5.11000000E+02, -1.35832770E+02
5.12000000E+02, -1.38290163E+02
5.13000000E+02, -1.35905572E+02
5.14000000E+02, -1.41117052E+02
5.15000000E+02, -1.33728180E+02
5.16000000E+02, -1.32419075E+02
5.17000000E+02, -1.38276586E+02
5.18000000E+02, -1.39672334E+02
5.19000000E+02, -1.36525772E+02
5.20000000E+02, -1.35986475E+02
5.21000000E+02, -1.35554461E+02
5.22000000E+02, -1.33457864E+02
5.23000000E+02, -1.39135144E+02
5.24000000E+02, -1.43663460E+02
5.25000000E+02, -1.40476671E+02
5.26000000E+02, -1.44444485E+02
5.27000000E+02, -1.40711682E+02
5.28000000E+02, -1.39401684E+02
5.29000000E+02, -1.54529967E+02
5.30000000E+02, -1.53751591E+02
5.31000000E+02, -1.42014892E+02
5.32000000E+02, -1.41199789E+02
5.33000000E+02, -1.47432856E+02
5.34000000E+02, -1.41268537E+02
5.35000000E+02, -1.32222641E+02
5.36000000E+02, -1.34337967E+02
5.37000000E+02, -1.37846910E+02
5.38000000E+02, -1.41449081E+02
5.39000000E+02, -1.49015530E+02
5.40000000E+02, -1.51455345E+02
5.41000000E+02, -1.40974078E+02
5.42000000E+02, -1.44014925E+02
5.43000000E+02, -1.34967358E+02
5.44000000E+02, -1.41969062E+02
5.45000000E+02, -1.39374224E+02
5.46000000E+02, -1.38478756E+02
5.47000000E+02, -1.34146838E+02
5.48000000E+02, -1.30035218E+02
5.49000000E+02, -1.09629245E+02
5.50000000E+02, -1.07242255E+02
5.51000000E+02, -1.17771738E+02
5.52000000E+02, -1.35106730E+02
5.53000000E+02, -1.54036158E+02
5.54000000E+02, -1.40890449E+02
5.55000000E+02, -1.36253100E+02
5.56000000E+02, -1.36428646E+02
5.57000000E+02, -1.38752212E+02
5.58000000E+02, -1.34632829E+02
5.59000000E+02, -1.38454274E+02
5.60000000E+02, -1.41157044E+02
5.61000000E+02, -1.38336270E+02
5.62000000E+02, -1.38672690E+02
5.63000000E+02, -1.34182258E+02
5.64000000E+02, -1.34183527E+02
5.65000000E+02, -1.35304307E+02
5.66000000E+02, -1.41490500E+02
5.67000000E+02, -1.49726800E+02
5.68000000E+02, -1.41924577E+02
5.69000000E+02, -1.39300535E+02
5.70000000E+02, -1.50355775E+02
5.71000000E+02, -1.43946984E+02
5.72000000E+02, -1.34271488E+02
5.73000000E+02, -1.39789804E+02
5.74000000E+02, -1.33636200E+02
5.75000000E+02, -1.31099232E+02
5.76000000E+02, -1.38478528E+02
5.77000000E+02, -1.40428425E+02
5.78000000E+02, -1.43407471E+02
5.79000000E+02, -1.37604855E+02
5.80000000E+02, -1.34359285E+02
5.81000000E+02, -1.49416490E+02
5.82000000E+02, -1.48545397E+02
5.83000000E+02, -1.51204566E+02
5.84000000E+02, -1.38496680E+02
5.85000000E+02, -1.39602501E+02
5.86000000E+02, -1.40794464E+02
5.87000000E+02, -1.37400873E+02
5.88000000E+02, -1.39081484E+02
5.89000000E+02, -1.46911989E+02
5.90000000E+02, -1.37578542E+02
5.91000000E+02, -1.32734713E+02
5.92000000E+02, -1.34156891E+02
5.93000000E+02, -1.35384719E+02
5.94000000E+02, -1.38400206E+02
5.95000000E+02, -1.43693742E+02
5.96000000E+02, -1.42341224E+02
5.97000000E+02, -1.42502015E+02
5.98000000E+02, -1.30030533E+02
5.99000000E+02, -1.15511529E+02
6.00000000E+02, -1.14403181E+02
6.01000000E+02, -1.26458182E+02
6.02000000E+02, -1.41362048E+02
6.03000000E+02, -1.35327942E+02
6.04000000E+02, -1.35363687E+02
6.05000000E+02, -1.39884017E+02
6.06000000E+02, -1.42720480E+02
6.07000000E+02, -1.41979791E+02
6.08000000E+02, -1.38173058E+02
6.09000000E+02, -1.42639962E+02
6.10000000E+02, -1.38339517E+02
6.11000000E+02, -1.38077505E+02
6.12000000E+02, -1.37787964E+02
6.13000000E+02, -1.37470216E+02
6.14000000E+02, -1.40570868E+02
6.15000000E+02, -1.49157464E+02
6.16000000E+02, -1.44777272E+02
6.17000000E+02, -1.63568800E+02
6.18000000E+02, -1.38677984E+02
6.19000000E+02, -1.40126014E+02
6.20000000E+02, -1.39239598E+02
6.21000000E+02, -1.34974605E+02
6.22000000E+02, -1.44926183E+02
6.23000000E+02, -1.39272169E+02
6.24000000E+02, -1.55983264E+02
6.25000000E+02, -1.41560508E+02
6.26000000E+02, -1.37505320E+02
6.27000000E+02, -1.36266428E+02
6.28000000E+02, -1.36756762E+02
6.29000000E+02, -1.39487312E+02
6.30000000E+02, -1.36757468E+02
6.31000000E+02, -1.35616790E+02
6.32000000E+02, -1.35302002E+02
6.33000000E+02, -1.35863236E+02
6.34000000E+02, -1.38286848E+02
6.35000000E+02, -1.33619557E+02
6.36000000E+02, -1.31261758E+02
6.37000000E+02, -1.36941291E+02
6.38000000E+02, -1.46979116E+02
6.39000000E+02, -1.47204542E+02
6.40000000E+02, -1.47870541E+02
6.41000000E+02, -1.50483607E+02
6.42000000E+02, -1.39588845E+02
6.43000000E+02, -1.35460752E+02
6.44000000E+02, -1.38148497E+02
6.45000000E+02, -1.34170736E+02
6.46000000E+02, -1.36194433E+02
6.47000000E+02, -1.33764751E+02
6.48000000E+02, -1.23204915E+02
6.49000000E+02, -1.06893537E+02
6.50000000E+02, -1.05609634E+02
6.51000000E+02, -1.17631811E+02
6.52000000E+02, -1.33510190E+02
6.53000000E+02, -1.37388854E+02
6.54000000E+02, -1.39223919E+02
6.55000000E+02, -1.35410415E+02
6.56000000E+02, -1.31591159E+02
6.57000000E+02, -1.34992812E+02
6.58000000E+02, -1.33406937E+02
6.59000000E+02, -1.33642679E+02
6.60000000E+02, -1.36563765E+02
6.61000000E+02, -1.35032837E+02
6.62000000E+02, -1.37231703E+02
6.63000000E+02, -1.43153881E+02
6.64000000E+02, -1.40581256E+02
6.65000000E+02, -1.39411770E+02
6.66000000E+02, -1.42339033E+02
6.67000000E+02, -1.45486979E+02
6.68000000E+02, -1.32868914E+02
6.69000000E+02, -1.32354240E+02
6.70000000E+02, -1.40528825E+02
6.71000000E+02, -1.38473258E+02
6.72000000E+02, -1.42027479E+02
6.73000000E+02, -1.34919041E+02
6.74000000E+02, -1.35778410E+02
6.75000000E+02, -1.44756917E+02
6.76000000E+02, -1.36932865E+02
6.77000000E+02, -1.46806601E+02
6.78000000E+02, -1.36216645E+02
6.79000000E+02, -1.38797493E+02
6.80000000E+02, -1.31588538E+02
6.81000000E+02, -1.32661390E+02
6.82000000E+02, -1.49591358E+02
6.83000000E+02, -1.46504928E+02
6.84000000E+02, -1.33504578E+02
6.85000000E+02, -1.33229714E+02
6.86000000E+02, -1.36389739E+02
6.87000000E+02, -1.37104016E+02
6.88000000E+02, -1.38372939E+02
6.89000000E+02, -1.48239750E+02
6.90000000E+02, -1.42566767E+02
6.91000000E+02, -1.48866995E+02
6.92000000E+02, -1.46363058E+02
6.93000000E+02, -1.42327234E+02
6.94000000E+02, -1.44739660E+02
6.95000000E+02, -1.41133675E+02
6.96000000E+02, -1.42603362E+02
6.97000000E+02, -1.35326606E+02
6.98000000E+02, -1.38224894E+02
6.99000000E+02, -1.25874462E+02
7.00000000E+02, -1.23712217E+02
7.01000000E+02, -1.34960288E+02
7.02000000E+02, -1.38146469E+02
7.03000000E+02, -1.40014090E+02
7.04000000E+02, -1.39778442E+02
7.05000000E+02, -1.58602584E+02
7.06000000E+02, -1.40217525E+02
7.07000000E+02, -1.39907841E+02
7.08000000E+02, -1.40860141E+02
7.09000000E+02, -1.40969365E+02
7.10000000E+02, -1.38658396E+02
7.11000000E+02, -1.50993297E+02
7.12000000E+02, -1.49461957E+02
7.13000000E+02, -1.39431949E+02
7.14000000E+02, -1.40347919E+02
7.15000000E+02, -1.50844057E+02
7.16000000E+02, -1.37378673E+02
7.17000000E+02, -1.40546868E+02
7.18000000E+02, -1.42995059E+02
7.19000000E+02, -1.43505096E+02
7.20000000E+02, -1.39385020E+02
7.21000000E+02, -1.35344097E+02
