Label:, CH1: Power Spectrum
1.89062500E+02, -6.62764772E+01
1.90625000E+02, -6.91500861E+01
1.92187500E+02, -7.09130354E+01
1.93750000E+02, -7.30470293E+01
1.95312500E+02, -7.75663961E+01
1.96875000E+02, -7.92814563E+01
1.98437500E+02, -6.77267228E+01
2.00000000E+02, -6.17084231E+01
2.01562500E+02, -6.46148679E+01
2.03125000E+02, -7.12855184E+01
2.04687500E+02, -7.57495752E+01
2.06250000E+02, -8.07285809E+01
2.07812500E+02, -9.17605589E+01
2.09375000E+02, -8.28564805E+01
2.10937500E+02, -7.08946405E+01
2.12500000E+02, -7.75040598E+01
2.14062500E+02, -7.41527914E+01
2.15625000E+02, -7.01296332E+01
2.17187500E+02, -7.15019630E+01
2.18750000E+02, -7.53333627E+01
2.20312500E+02, -7.55745629E+01
2.21875000E+02, -7.13013228E+01
2.23437500E+02, -7.47070226E+01
2.25000000E+02, -7.62998939E+01
2.26562500E+02, -7.18182757E+01
2.28125000E+02, -7.03922340E+01
2.29687500E+02, -7.01274901E+01
2.31250000E+02, -7.00129925E+01
2.32812500E+02, -6.76658218E+01
2.34375000E+02, -6.91745382E+01
2.35937500E+02, -7.96087731E+01
2.37500000E+02, -7.14243919E+01
2.39062500E+02, -6.97435529E+01
2.40625000E+02, -7.67011601E+01
2.42187500E+02, -8.07464540E+01
2.43750000E+02, -7.03226838E+01
2.45312500E+02, -6.62279052E+01
2.46875000E+02, -6.84047482E+01
2.48437500E+02, -6.39333530E+01
2.50000000E+02, -6.27406455E+01
2.51562500E+02, -7.57102978E+01
2.53125000E+02, -7.45322720E+01
2.54687500E+02, -7.13168206E+01
2.56250000E+02, -7.26829285E+01
2.57812500E+02, -7.05556328E+01
2.59375000E+02, -7.21048835E+01
2.60937500E+02, -7.23213385E+01
2.62500000E+02, -7.16809133E+01
2.64062500E+02, -7.88961865E+01
2.65625000E+02, -7.23537829E+01
2.67187500E+02, -7.08323417E+01
2.68750000E+02, -8.51323062E+01
2.70312500E+02, -7.33731764E+01
2.71875000E+02, -7.34311924E+01
2.73437500E+02, -7.04459745E+01
2.75000000E+02, -7.71591464E+01
2.76562500E+02, -9.23718192E+01
2.78125000E+02, -7.59344825E+01
2.79687500E+02, -8.32452743E+01
2.81250000E+02, -7.04089841E+01
2.82812500E+02, -7.24700996E+01
2.84375000E+02, -7.92196000E+01
2.85937500E+02, -7.78837716E+01
2.87500000E+02, -7.08337904E+01
2.89062500E+02, -7.19595308E+01
2.90625000E+02, -7.87126239E+01
2.92187500E+02, -7.63000171E+01
2.93750000E+02, -7.15918669E+01
2.95312500E+02, -7.17976626E+01
2.96875000E+02, -7.00681656E+01
2.98437500E+02, -7.25867021E+01
3.00000000E+02, -6.89360940E+01
3.01562500E+02, -6.80398529E+01
3.03125000E+02, -7.20802597E+01
3.04687500E+02, -6.89988679E+01
3.06250000E+02, -6.96233732E+01
3.07812500E+02, -6.79995058E+01
3.09375000E+02, -6.74289254E+01
3.10937500E+02, -7.35056586E+01
3.12500000E+02, -6.95306700E+01
3.14062500E+02, -7.15330741E+01
3.15625000E+02, -6.96265766E+01
3.17187500E+02, -7.05474263E+01
3.18750000E+02, -7.55062899E+01
3.20312500E+02, -7.68210166E+01
3.21875000E+02, -7.62499441E+01
3.23437500E+02, -7.41391770E+01
3.25000000E+02, -7.81566187E+01
3.26562500E+02, -7.88702528E+01
3.28125000E+02, -7.31996560E+01
3.29687500E+02, -8.32282891E+01
3.31250000E+02, -7.47212636E+01
3.32812500E+02, -7.20757260E+01
3.34375000E+02, -7.76560840E+01
3.35937500E+02, -7.67219198E+01
3.37500000E+02, -7.00519072E+01
3.39062500E+02, -6.79274513E+01
3.40625000E+02, -6.74734001E+01
3.42187500E+02, -7.09670347E+01
3.43750000E+02, -7.60019865E+01
3.45312500E+02, -7.46214192E+01
3.46875000E+02, -7.28518140E+01
3.48437500E+02, -6.65344174E+01
3.50000000E+02, -6.23436178E+01
3.51562500E+02, -7.06157255E+01
3.53125000E+02, -7.71126448E+01
3.54687500E+02, -6.91425918E+01
3.56250000E+02, -6.89799781E+01
3.57812500E+02, -7.22112892E+01
3.59375000E+02, -6.94176460E+01
3.60937500E+02, -6.86737442E+01
3.62500000E+02, -6.71805778E+01
3.64062500E+02, -7.04376300E+01
3.65625000E+02, -8.36764602E+01
3.67187500E+02, -7.09547225E+01
3.68750000E+02, -6.87502434E+01
3.70312500E+02, -7.43949951E+01
3.71875000E+02, -8.04074319E+01
3.73437500E+02, -8.24758275E+01
3.75000000E+02, -7.86204838E+01
3.76562500E+02, -7.79119162E+01
3.78125000E+02, -7.63179798E+01
3.79687500E+02, -7.53329077E+01
3.81250000E+02, -7.89555273E+01
3.82812500E+02, -8.34854514E+01
3.84375000E+02, -7.58484301E+01
3.85937500E+02, -8.51951883E+01
3.87500000E+02, -6.78214534E+01
3.89062500E+02, -6.91154211E+01
3.90625000E+02, -7.37783912E+01
3.92187500E+02, -7.45611350E+01
3.93750000E+02, -7.25864446E+01
3.95312500E+02, -8.05791285E+01
3.96875000E+02, -7.64435730E+01
3.98437500E+02, -7.20963376E+01
4.00000000E+02, -6.85826262E+01
4.01562500E+02, -7.35936787E+01
4.03125000E+02, -7.48320319E+01
4.04687500E+02, -7.20117478E+01
4.06250000E+02, -7.28705977E+01
4.07812500E+02, -7.76118426E+01
4.09375000E+02, -9.12673910E+01
4.10937500E+02, -7.33847785E+01
4.12500000E+02, -8.68476024E+01
4.14062500E+02, -7.48107615E+01
4.15625000E+02, -8.35571393E+01
4.17187500E+02, -7.82150286E+01
4.18750000E+02, -7.17138537E+01
4.20312500E+02, -6.89390969E+01
4.21875000E+02, -7.15121597E+01
4.23437500E+02, -7.69264718E+01
4.25000000E+02, -8.84885581E+01
4.26562500E+02, -7.98864112E+01
4.28125000E+02, -7.73019218E+01
4.29687500E+02, -7.49522508E+01
4.31250000E+02, -8.13452326E+01
4.32812500E+02, -8.26700907E+01
4.34375000E+02, -8.56311755E+01
4.35937500E+02, -8.24359838E+01
4.37500000E+02, -7.84736197E+01
4.39062500E+02, -8.87869386E+01
4.40625000E+02, -8.21062928E+01
4.42187500E+02, -8.13014130E+01
4.43750000E+02, -7.94565559E+01
4.45312500E+02, -7.31245736E+01
4.46875000E+02, -7.52377100E+01
4.48437500E+02, -7.45862736E+01
4.50000000E+02, -7.22190355E+01
4.51562500E+02, -7.65432220E+01
4.53125000E+02, -7.79950612E+01
4.54687500E+02, -7.33433739E+01
4.56250000E+02, -8.12447455E+01
4.57812500E+02, -7.27100186E+01
4.59375000E+02, -7.14808942E+01
4.60937500E+02, -7.20294699E+01
4.62500000E+02, -8.24419211E+01
4.64062500E+02, -7.79502384E+01
4.65625000E+02, -6.92627692E+01
4.67187500E+02, -6.88171112E+01
4.68750000E+02, -7.07578484E+01
4.70312500E+02, -7.02765998E+01
4.71875000E+02, -7.03939129E+01
4.73437500E+02, -7.08234409E+01
4.75000000E+02, -7.09400312E+01
4.76562500E+02, -7.41963704E+01
4.78125000E+02, -8.97903040E+01
4.79687500E+02, -7.76164695E+01
4.81250000E+02, -7.25209734E+01
4.82812500E+02, -7.62962498E+01
4.84375000E+02, -7.59807831E+01
4.85937500E+02, -7.32752412E+01
4.87500000E+02, -6.89192400E+01
4.89062500E+02, -7.52382624E+01
4.90625000E+02, -7.99154059E+01
4.92187500E+02, -7.16503296E+01
4.93750000E+02, -7.29482068E+01
4.95312500E+02, -7.22813020E+01
4.96875000E+02, -8.06892060E+01
4.98437500E+02, -8.55561550E+01
5.00000000E+02, -8.88201542E+01
5.01562500E+02, -7.58417319E+01
5.03125000E+02, -7.71890178E+01
5.04687500E+02, -7.55616445E+01
5.06250000E+02, -7.12585048E+01
5.07812500E+02, -6.83385548E+01
5.09375000E+02, -6.88613429E+01
5.10937500E+02, -7.18820131E+01
5.12500000E+02, -7.19798666E+01
5.14062500E+02, -7.48413324E+01
5.15625000E+02, -7.61558266E+01
5.17187500E+02, -7.93767792E+01
5.18750000E+02, -8.81360385E+01
5.20312500E+02, -7.39963791E+01
5.21875000E+02, -7.82747719E+01
5.23437500E+02, -8.13261880E+01
5.25000000E+02, -7.83526233E+01
5.26562500E+02, -8.47101510E+01
5.28125000E+02, -6.85035415E+01
5.29687500E+02, -6.76404438E+01
5.31250000E+02, -7.19352535E+01
5.32812500E+02, -7.21626329E+01
5.34375000E+02, -7.08543962E+01
5.35937500E+02, -7.50004847E+01
5.37500000E+02, -8.22545662E+01
5.39062500E+02, -7.72481063E+01
5.40625000E+02, -7.44812328E+01
5.42187500E+02, -7.60724885E+01
5.43750000E+02, -7.48785041E+01
5.45312500E+02, -8.81668603E+01
5.46875000E+02, -7.59682985E+01
5.48437500E+02, -6.98439134E+01
5.50000000E+02, -6.84148055E+01
5.51562500E+02, -6.68869285E+01
5.53125000E+02, -7.43291725E+01
5.54687500E+02, -7.55869274E+01
5.56250000E+02, -8.27193035E+01
5.57812500E+02, -7.55558476E+01
5.59375000E+02, -7.91231109E+01
5.60937500E+02, -7.72252352E+01
5.62500000E+02, -7.54150180E+01
5.64062500E+02, -7.67125321E+01
5.65625000E+02, -7.15765414E+01
5.67187500E+02, -6.98822388E+01
5.68750000E+02, -6.99095189E+01
5.70312500E+02, -6.97694675E+01
5.71875000E+02, -7.41596886E+01
5.73437500E+02, -8.42758640E+01
5.75000000E+02, -7.36760605E+01
5.76562500E+02, -7.20284032E+01
5.78125000E+02, -7.25289553E+01
5.79687500E+02, -7.15545251E+01
5.81250000E+02, -7.76344602E+01
5.82812500E+02, -7.19405093E+01
5.84375000E+02, -8.33249494E+01
5.85937500E+02, -7.83968454E+01
5.87500000E+02, -7.92642968E+01
5.89062500E+02, -8.13303345E+01
5.90625000E+02, -7.50240259E+01
5.92187500E+02, -7.79028088E+01
5.93750000E+02, -8.03192550E+01
5.95312500E+02, -7.99324795E+01
5.96875000E+02, -7.50910269E+01
5.98437500E+02, -7.88445452E+01
6.00000000E+02, -7.67718720E+01
6.01562500E+02, -8.67478212E+01
6.03125000E+02, -7.39552295E+01
6.04687500E+02, -7.19653605E+01
6.06250000E+02, -7.91695190E+01
6.07812500E+02, -8.42322761E+01
6.09375000E+02, -8.34905127E+01
6.10937500E+02, -7.53002376E+01
6.12500000E+02, -7.66920117E+01
6.14062500E+02, -7.85522407E+01
6.15625000E+02, -8.61047917E+01
6.17187500E+02, -8.22370745E+01
6.18750000E+02, -7.63485816E+01
6.20312500E+02, -7.78295448E+01
6.21875000E+02, -7.09791542E+01
6.23437500E+02, -7.17143124E+01
6.25000000E+02, -7.65521754E+01
6.26562500E+02, -7.49128877E+01
6.28125000E+02, -8.05080125E+01
6.29687500E+02, -7.14702061E+01
6.31250000E+02, -6.84926716E+01
6.32812500E+02, -7.37955329E+01
6.34375000E+02, -7.89111432E+01
6.35937500E+02, -7.27568237E+01
6.37500000E+02, -7.43680272E+01
6.39062500E+02, -7.59976817E+01
6.40625000E+02, -8.37551707E+01
6.42187500E+02, -8.65468696E+01
6.43750000E+02, -8.22249766E+01
6.45312500E+02, -7.59094733E+01
6.46875000E+02, -6.72815272E+01
6.48437500E+02, -6.96810315E+01
6.50000000E+02, -6.93823153E+01
6.51562500E+02, -7.39087054E+01
6.53125000E+02, -7.36310141E+01
6.54687500E+02, -7.04441625E+01
6.56250000E+02, -7.44666497E+01
6.57812500E+02, -7.33598342E+01
6.59375000E+02, -7.50173170E+01
6.60937500E+02, -7.83807135E+01
6.62500000E+02, -7.19059398E+01
6.64062500E+02, -8.22048679E+01
6.65625000E+02, -7.11908243E+01
6.67187500E+02, -7.07228815E+01
6.68750000E+02, -7.11322717E+01
6.70312500E+02, -7.49848259E+01
6.71875000E+02, -8.06070120E+01
6.73437500E+02, -7.83112952E+01
6.75000000E+02, -8.73458017E+01
6.76562500E+02, -8.00498936E+01
6.78125000E+02, -7.21819257E+01
6.79687500E+02, -8.44234341E+01
6.81250000E+02, -7.23621118E+01
6.82812500E+02, -7.66573192E+01
6.84375000E+02, -7.77129530E+01
6.85937500E+02, -7.44101438E+01
6.87500000E+02, -6.98651902E+01
6.89062500E+02, -7.08002574E+01
6.90625000E+02, -9.01628947E+01
6.92187500E+02, -7.33736112E+01
6.93750000E+02, -8.40716581E+01
6.95312500E+02, -7.15906582E+01
6.96875000E+02, -6.93959983E+01
6.98437500E+02, -6.80206145E+01
7.00000000E+02, -7.26223075E+01
7.01562500E+02, -9.23234845E+01
7.03125000E+02, -7.57059874E+01
7.04687500E+02, -7.25435493E+01
7.06250000E+02, -6.75359221E+01
7.07812500E+02, -6.85962002E+01
7.09375000E+02, -6.84732307E+01
7.10937500E+02, -6.31794614E+01
7.12500000E+02, -6.00903002E+01
7.14062500E+02, -5.79802971E+01
7.15625000E+02, -5.48614634E+01
7.17187500E+02, -5.28777270E+01
7.18750000E+02, -5.26963001E+01
7.20312500E+02, -5.21829628E+01
7.21875000E+02, -5.29891530E+01
7.23437500E+02, -5.67453001E+01
7.25000000E+02, -5.12914440E+01
7.26562500E+02, -4.85213298E+01
7.28125000E+02, -5.25425367E+01
7.29687500E+02, -5.62310315E+01
7.31250000E+02, -5.73420470E+01
7.32812500E+02, -5.73418835E+01
7.34375000E+02, -6.27864469E+01
7.35937500E+02, -6.16800619E+01
7.37500000E+02, -6.02787534E+01
7.39062500E+02, -5.77276405E+01
7.40625000E+02, -5.43209336E+01
7.42187500E+02, -5.66525147E+01
7.43750000E+02, -6.57003236E+01
7.45312500E+02, -7.13097618E+01
7.46875000E+02, -6.20997570E+01
7.48437500E+02, -5.74155948E+01
7.50000000E+02, -5.87737978E+01
7.51562500E+02, -6.09036730E+01
7.53125000E+02, -7.30945531E+01
7.54687500E+02, -6.74447214E+01
7.56250000E+02, -6.97833653E+01
7.57812500E+02, -6.97472337E+01
7.59375000E+02, -7.38524833E+01
7.60937500E+02, -9.17882210E+01
7.62500000E+02, -7.87688163E+01
7.64062500E+02, -8.31105173E+01
7.65625000E+02, -7.07410747E+01
7.67187500E+02, -7.81880968E+01
7.68750000E+02, -6.85981622E+01
7.70312500E+02, -6.88687220E+01
7.71875000E+02, -7.12732246E+01
7.73437500E+02, -6.37931347E+01
7.75000000E+02, -6.58227051E+01
7.76562500E+02, -7.77713141E+01
7.78125000E+02, -8.63061761E+01
7.79687500E+02, -8.12110238E+01
7.81250000E+02, -7.23017474E+01
7.82812500E+02, -7.00159738E+01
7.84375000E+02, -6.59943609E+01
7.85937500E+02, -6.59156232E+01
7.87500000E+02, -6.86058237E+01
7.89062500E+02, -8.07042747E+01
7.90625000E+02, -8.62880652E+01
7.92187500E+02, -7.59665104E+01
7.93750000E+02, -7.45304032E+01
7.95312500E+02, -7.28234594E+01
7.96875000E+02, -7.16475181E+01
7.98437500E+02, -7.12134165E+01
8.00000000E+02, -7.31032599E+01
8.01562500E+02, -7.53797727E+01
8.03125000E+02, -7.56147431E+01
8.04687500E+02, -7.03095229E+01
8.06250000E+02, -7.14728179E+01
8.07812500E+02, -7.12384467E+01
8.09375000E+02, -6.83552197E+01
8.10937500E+02, -7.99097360E+01
8.12500000E+02, -6.69297214E+01
8.14062500E+02, -6.15692083E+01
8.15625000E+02, -6.99255328E+01
8.17187500E+02, -6.43546336E+01
8.18750000E+02, -6.48919578E+01
8.20312500E+02, -7.26067332E+01
8.21875000E+02, -7.02481298E+01
8.23437500E+02, -7.47907345E+01
8.25000000E+02, -7.14544445E+01
8.26562500E+02, -7.07876324E+01
8.28125000E+02, -7.55773644E+01
8.29687500E+02, -6.98283693E+01
8.31250000E+02, -7.47884577E+01
8.32812500E+02, -7.62181672E+01
8.34375000E+02, -6.82273088E+01
8.35937500E+02, -7.02711781E+01
8.37500000E+02, -7.34996472E+01
8.39062500E+02, -6.97867821E+01
8.40625000E+02, -7.66785310E+01
8.42187500E+02, -7.61925625E+01
8.43750000E+02, -7.42789086E+01
8.45312500E+02, -8.72212961E+01
8.46875000E+02, -7.09902848E+01
8.48437500E+02, -7.08143197E+01
8.50000000E+02, -7.27930134E+01
8.51562500E+02, -7.88480167E+01
8.53125000E+02, -7.42304535E+01
8.54687500E+02, -7.92662654E+01
8.56250000E+02, -8.09787744E+01
8.57812500E+02, -7.95171267E+01
8.59375000E+02, -7.67125395E+01
8.60937500E+02, -8.73942516E+01
8.62500000E+02, -9.05088734E+01
8.64062500E+02, -7.43611719E+01
8.65625000E+02, -7.89715231E+01
8.67187500E+02, -8.16327464E+01
8.68750000E+02, -7.95461081E+01
8.70312500E+02, -7.50677605E+01
8.71875000E+02, -7.68657138E+01
8.73437500E+02, -8.80076835E+01
8.75000000E+02, -8.08285992E+01
8.76562500E+02, -7.46229084E+01
8.78125000E+02, -7.35018480E+01
8.79687500E+02, -7.24684304E+01
8.81250000E+02, -8.69969845E+01
8.82812500E+02, -7.56251830E+01
8.84375000E+02, -7.93300970E+01
8.85937500E+02, -8.18614474E+01
8.87500000E+02, -8.41801250E+01
8.89062500E+02, -7.84210926E+01
8.90625000E+02, -7.52105067E+01
8.92187500E+02, -7.78934399E+01
8.93750000E+02, -8.39605940E+01
8.95312500E+02, -7.21543960E+01
8.96875000E+02, -7.11313238E+01
8.98437500E+02, -7.05042450E+01
9.00000000E+02, -7.75646117E+01
9.01562500E+02, -8.19036328E+01
9.03125000E+02, -7.81505258E+01
9.04687500E+02, -8.25651123E+01
9.06250000E+02, -7.25050238E+01
9.07812500E+02, -8.41274397E+01
9.09375000E+02, -6.92379656E+01
9.10937500E+02, -6.89776198E+01
9.12500000E+02, -7.10225329E+01
9.14062500E+02, -8.33618080E+01
9.15625000E+02, -8.58254442E+01
9.17187500E+02, -7.98273945E+01
9.18750000E+02, -7.90606386E+01
9.20312500E+02, -7.59799663E+01
9.21875000E+02, -7.15910558E+01
9.23437500E+02, -7.86291029E+01
9.25000000E+02, -7.57198394E+01
9.26562500E+02, -7.48078304E+01
9.28125000E+02, -8.34931366E+01
9.29687500E+02, -7.53545351E+01
9.31250000E+02, -7.53084667E+01
9.32812500E+02, -7.56241220E+01
9.34375000E+02, -7.50652167E+01
9.35937500E+02, -7.36802429E+01
9.37500000E+02, -7.40073456E+01
9.39062500E+02, -8.37232002E+01
9.40625000E+02, -8.60971638E+01
9.42187500E+02, -8.04780306E+01
9.43750000E+02, -7.69772834E+01
9.45312500E+02, -7.00430974E+01
9.46875000E+02, -7.14036857E+01
9.48437500E+02, -7.35470295E+01
9.50000000E+02, -6.60707357E+01
9.51562500E+02, -6.97955437E+01
9.53125000E+02, -7.24895891E+01
9.54687500E+02, -7.11263916E+01
9.56250000E+02, -8.07989337E+01
9.57812500E+02, -8.20564564E+01
9.59375000E+02, -7.20106068E+01
9.60937500E+02, -6.96594833E+01
9.62500000E+02, -7.63327037E+01
9.64062500E+02, -7.65791180E+01
9.65625000E+02, -7.94271125E+01
9.67187500E+02, -8.14781192E+01
9.68750000E+02, -7.64072450E+01
9.70312500E+02, -8.54161449E+01
9.71875000E+02, -8.38125250E+01
9.73437500E+02, -7.87434584E+01
9.75000000E+02, -7.22209374E+01
9.76562500E+02, -7.25263144E+01
9.78125000E+02, -8.41368637E+01
9.79687500E+02, -7.84176661E+01
9.81250000E+02, -8.62820738E+01
9.82812500E+02, -9.38351353E+01
9.84375000E+02, -7.87928396E+01
9.85937500E+02, -7.56588290E+01
9.87500000E+02, -8.07658590E+01
9.89062500E+02, -8.44143171E+01
9.90625000E+02, -7.26511930E+01
9.92187500E+02, -7.11389833E+01
9.93750000E+02, -7.06558527E+01
9.95312500E+02, -7.12340464E+01
9.96875000E+02, -7.58164280E+01
9.98437500E+02, -8.16562211E+01
1.00000000E+03, -7.43458998E+01
1.00156250E+03, -7.02552416E+01
1.00312500E+03, -7.37719607E+01
1.00468750E+03, -7.99652127E+01
1.00625000E+03, -7.43666462E+01
1.00781250E+03, -8.11882869E+01
1.00937500E+03, -7.89642761E+01
1.01093750E+03, -7.73584573E+01
1.01250000E+03, -6.97738387E+01
1.01406250E+03, -6.75006675E+01
1.01562500E+03, -7.63718286E+01
1.01718750E+03, -6.83154300E+01
1.01875000E+03, -7.06498653E+01
1.02031250E+03, -6.84011602E+01
1.02187500E+03, -7.59253287E+01
1.02343750E+03, -7.11195799E+01
1.02500000E+03, -6.83401720E+01
1.02656250E+03, -7.31044058E+01
1.02812500E+03, -7.17542260E+01
1.02968750E+03, -7.02175805E+01
1.03125000E+03, -7.23937707E+01
1.03281250E+03, -7.20474190E+01
1.03437500E+03, -7.15735835E+01
1.03593750E+03, -7.22730438E+01
1.03750000E+03, -8.64965798E+01
1.03906250E+03, -7.82271316E+01
1.04062500E+03, -9.83940477E+01
1.04218750E+03, -8.32891486E+01
1.04375000E+03, -7.43236384E+01
1.04531250E+03, -7.88654436E+01
1.04687500E+03, -7.32813875E+01
1.04843750E+03, -7.08232694E+01
1.05000000E+03, -7.72711186E+01
1.05156250E+03, -8.09862070E+01
1.05312500E+03, -7.54026461E+01
1.05468750E+03, -7.39113841E+01
1.05625000E+03, -8.32438718E+01
1.05781250E+03, -7.41551790E+01
1.05937500E+03, -7.34633764E+01
1.06093750E+03, -7.93533080E+01
1.06250000E+03, -7.91506092E+01
1.06406250E+03, -7.52766887E+01
1.06562500E+03, -7.39498185E+01
1.06718750E+03, -7.67990351E+01
1.06875000E+03, -7.48179938E+01
1.07031250E+03, -7.44687149E+01
1.07187500E+03, -7.35054892E+01
1.07343750E+03, -7.42725622E+01
1.07500000E+03, -8.12934116E+01
1.07656250E+03, -8.30362502E+01
1.07812500E+03, -7.33996516E+01
1.07968750E+03, -7.32188722E+01
1.08125000E+03, -7.39898804E+01
1.08281250E+03, -7.44126802E+01
1.08437500E+03, -7.73066079E+01
1.08593750E+03, -7.01279739E+01
1.08750000E+03, -7.21147419E+01
1.08906250E+03, -6.94869496E+01
1.09062500E+03, -6.89449473E+01
1.09218750E+03, -8.19623251E+01
1.09375000E+03, -7.86263114E+01
1.09531250E+03, -8.01666723E+01
1.09687500E+03, -7.39116890E+01
1.09843750E+03, -6.86732603E+01
1.10000000E+03, -7.03674853E+01
1.10156250E+03, -7.75114031E+01
1.10312500E+03, -7.96386566E+01
1.10468750E+03, -7.30648462E+01
1.10625000E+03, -7.21362896E+01
1.10781250E+03, -8.11315378E+01
1.10937500E+03, -7.34615170E+01
1.11093750E+03, -7.48044677E+01
1.11250000E+03, -7.98659957E+01
1.11406250E+03, -7.31359877E+01
1.11562500E+03, -7.50480124E+01
1.11718750E+03, -7.99790293E+01
1.11875000E+03, -8.52315078E+01
1.12031250E+03, -7.87994106E+01
1.12187500E+03, -8.22143825E+01
1.12343750E+03, -7.60812109E+01
1.12500000E+03, -7.23069095E+01
1.12656250E+03, -7.85250176E+01
