19678561.0,-59.78,-55.08,-56.37
19679970.0,-56.23,-52.68,-55.04
19681379.0,-58.5,-56.12,-54.73
19682788.0,-56.93,-54.46,-57.07
19684197.0,-56.84,-56.42,-52.82
19685606.0,-56.84,-56.08,-55.94
19687015.0,-56.1,-55.45,-55.82
19688424.0,-57.34,-56.77,-55.83
19689833.0,-57.47,-53.52,-57.47
19691242.0,-55.93,-54.89,-54.5
19692651.0,-54.75,-54.35,-54.37
19694060.0,-58.99,-54.36,-57.4
19695469.0,-55.27,-55.89,-55.86
19696878.0,-55.3,-53.66,-59.56
19698287.0,-56.19,-53.66,-56.23
19699696.0,-58.06,-52.48,-57.67
19701105.0,-55.49,-52.56,-59.02
19702514.0,-55.48,-54.42,-56.18
19703923.0,-57.25,-56.19,-54.48
19705332.0,-55.82,-57.23,-59.96
19706741.0,-53.95,-55.31,-55.04
19708150.0,-52.73,-55.49,-54.6
19709559.0,-56.99,-58.63,-58.67
19710968.0,-57.73,-53.44,-57.11
19712377.0,-57.41,-56.54,-56.72
19713786.0,-56.04,-55.35,-54.48
19715195.0,-55.21,-54.05,-55.71
19716604.0,-55.05,-56.85,-53.97
19718013.0,-54.01,-54.28,-56.02
19719422.0,-55.09,-56.73,-56.08
19720831.0,-55.03,-51.83,-57.08
19722240.0,-52.41,-55.49,-56.72
19723649.0,-57.84,-52.95,-56.21
19725058.0,-57.54,-53.63,-57.76
19726467.0,-54.96,-52.94,-57.08
19727876.0,-55.84,-51.79,-57.18
19729285.0,-49.47,-53.91,-59.64
19730694.0,-56.4,-54.92,-58.3
19732103.0,-55.52,-55.27,-53.44
19733512.0,-56.17,-53.64,-55.77
19734921.0,-55.52,-57.74,-53.01
19736330.0,-53.35,-56.18,-53.44
19737739.0,-54.46,-56,-56.41
19739148.0,-54.6,-55.96,-56.94
19740557.0,-56.61,-53.06,-56.11
19741966.0,-54.36,-56.84,-55.66
19743375.0,-52.1,-52.48,-54.81
19744784.0,-52.87,-52.58,-57.64
19746193.0,-54.35,-53.85,-57.73
19747602.0,-54.44,-55.83,-56.54
19749011.0,-53.84,-53.45,-56.81
19750420.0,-58.7,-56.23,-57.52
19751829.0,-53.23,-51.54,-56.6
19753238.0,-52.59,-53.58,-55.62
19754647.0,-52.45,-54.47,-56.9
19756056.0,-56.78,-57.08,-58.37
19757465.0,-54.09,-52.27,-54.7
19758874.0,-54.17,-56.58,-57.44
19760283.0,-52.86,-53.64,-56.17
19761692.0,-53.57,-52.71,-57.17
19763101.0,-55.43,-54.91,-56.07
19764510.0,-57.27,-53.71,-57.89
19765919.0,-56.86,-55.37,-59.2
19767328.0,-55.18,-53.37,-57
19768737.0,-54.16,-55.78,-57.02
19770146.0,-53,-54.76,-56.69
19771555.0,-55.08,-53.43,-57.33
19772964.0,-52.2,-55.89,-53.74
19774373.0,-55.02,-54.88,-59.32
19775782.0,-54.94,-52.36,-53.84
19777191.0,-53.12,-53.39,-55.09
19778600.0,-53.68,-55.93,-55.25
19780009.0,-50.73,-49.97,-56.5
19781418.0,-53.03,-52.94,-56.36
19782827.0,-55.64,-54,-55.61
19784236.0,-50.43,-50.04,-56.24
19785645.0,-49.93,-52.52,-54.77
19787054.0,-50.17,-52.6,-58.07
19788463.0,-56.74,-55.75,-57.47
19789872.0,-54.9,-54.76,-58.56
19791281.0,-54.09,-52,-54.01
19792690.0,-51.55,-53.47,-54.02
19794099.0,-53.72,-55.93,-56.6
19795508.0,-53.99,-52.78,-55.79
19796917.0,-51.99,-54.5,-58.29
19798326.0,-51.61,-50.24,-60.07
19799735.0,-52.5,-50.43,-56.39
19801144.0,-52.26,-49.84,-57.2
19802553.0,-52.11,-59.51,-60.27
19803962.0,-54.89,-52.62,-55.56
19805371.0,-49.77,-55.19,-57.22
19806780.0,-52.09,-51,-56.59
19808189.0,-56.22,-50.52,-55.66
19809598.0,-50.73,-54.73,-53.22
19811007.0,-54.12,-54.6,-59.67
19812416.0,-54.1,-51.01,-58.24
19813825.0,-49.41,-50.98,-56.73
19815234.0,-53.56,-51,-58.94
19816643.0,-53.83,-49.85,-56.55
19818052.0,-49.62,-56.3,-58.18
19819461.0,-52.95,-54.53,-55.75
19820870.0,-49.75,-53.75,-54.75
19822279.0,-53.61,-55.23,-59.98
19823688.0,-56.54,-53.56,-57.75
19825097.0,-50.49,-53.7,-55.37
19826506.0,-50.15,-53.05,-57.58
19827915.0,-50.25,-53.83,-57.67
19829324.0,-48.25,-53.17,-56.15
19830733.0,-48.24,-56.39,-60.36
19832142.0,-54.96,-52.85,-53.6
19833551.0,-52.62,-54.2,-57.54
19834960.0,-51.2,-53.63,-56.92
19836369.0,-46.7,-50.29,-60.91
19837778.0,-52.75,-51.66,-57.63
19839187.0,-50.27,-53.34,-55.62
19840596.0,-51.79,-54.71,-60.88
19842005.0,-51.68,-53.03,-56.23
19843414.0,-49.52,-53.29,-55.51
19844823.0,-49.07,-51.36,-54.49
19846232.0,-51.29,-51.04,-56.51
19847641.0,-50.65,-53.93,-58
19849050.0,-50.08,-54.76,-56.54
19850459.0,-48.23,-55.88,-54.39
19851868.0,-50.56,-54.3,-56.13
19853277.0,-50.91,-53.89,-56.87
19854686.0,-51.82,-55.42,-56.54
19856095.0,-47.46,-53.36,-58.55
19857504.0,-51.66,-52.98,-59.23
19858913.0,-48.77,-55.9,-57.41
19860322.0,-50.02,-55.27,-56.53
19861731.0,-45.59,-53.7,-56.82
19863140.0,-49.54,-53.87,-57.98
19864549.0,-44.05,-52.49,-56.27
19865958.0,-47.82,-53.65,-55.29
19867367.0,-49.79,-54.68,-56.73
19868776.0,-48.01,-51.54,-60.37
19870185.0,-46.06,-51.53,-58.26
19871594.0,-46.71,-54.59,-59.96
19873003.0,-44.1,-51.38,-60
19874412.0,-48.8,-54.57,-56.24
19875821.0,-45.31,-53.77,-57.08
19877230.0,-45.5,-58.13,-59.2
19878639.0,-45.13,-55.87,-58.33
19880048.0,-39.38,-55.51,-55.48
19881457.0,-45.76,-55.81,-58.07
19882866.0,-45.93,-56.46,-56.29
19884275.0,-45.97,-52.92,-59.25
19885684.0,-44.84,-53.49,-58.4
19887093.0,-45.48,-54.89,-61.07
19888502.0,-47.03,-53.51,-57.28
19889911.0,-49.12,-54.9,-61.45
19891320.0,-44.57,-56.96,-59.35
19892729.0,-44.85,-55.26,-60.61
19894138.0,-46.29,-56.59,-59.26
19895547.0,-46.76,-56.02,-54.64
19896956.0,-47.56,-52.31,-57.16
19898365.0,-52.07,-57.37,-60.43
19899774.0,-48.52,-56.66,-59.27
19901183.0,-49.01,-56.49,-56.76
19902592.0,-51.41,-55.74,-59.87
19904001.0,-49.85,-55.74,-58.48
19905410.0,-46.17,-55.33,-55.52
19906819.0,-51.55,-58.41,-58.4
19908228.0,-49.59,-56.33,-53.77
19909637.0,-49.58,-57.94,-58.99
19911046.0,-49.75,-54.22,-58.15
19912455.0,-51.97,-55.78,-59.25
19913864.0,-54.91,-55.3,-61.47
19915273.0,-52.98,-56.38,-58.12
19916682.0,-48.04,-57.61,-58.41
19918091.0,-51.44,-53.82,-58.17
19919500.0,-51.11,-57.93,-55.5
19920909.0,-52.36,-60.34,-56.7
19922318.0,-53.19,-56.21,-61.18
19923727.0,-50.88,-57.03,-59.49
19925136.0,-54.49,-58.08,-62.31
19926545.0,-55.06,-56.88,-59.54
19927954.0,-56.2,-55.29,-56.81
19929363.0,-53.67,-57.23,-57.31
19930772.0,-51.62,-57.43,-58.32
19932181.0,-50.75,-57.3,-57.05
19933590.0,-44.54,-52.51,-52.56
19934999.0,-54.71,-59.29,-59.2
19936408.0,-55.13,-58.4,-54.38
19937817.0,-54.08,-58.55,-61.19
19939226.0,-46.15,-52.84,-56.09
19940635.0,-52.31,-57.41,-58.56
19942044.0,-54.45,-58.48,-58.23
19943453.0,-52.72,-59.82,-58.08
19944862.0,-46.88,-48.99,-59.61
19946271.0,-42.19,-45.67,-46.61
19947680.0,-39.76,-42.04,-42.71
19949089.0,-54.78,-59.41,-59.52
19950498.0,-51.43,-56.13,-59.53
19951907.0,-53.73,-55.3,-59.31
19953316.0,-52.85,-59.45,-60.43
19954725.0,-48.61,-57.74,-56.44
19956134.0,-51.54,-58.35,-59.42
19957543.0,-52.8,-54.55,-60.24
19958952.0,-50.61,-54.55,-58.42
19960361.0,-55.57,-59.55,-58.45
19961770.0,-56.73,-58.91,-60.72
19963179.0,-43.27,-52.73,-55.81
19964588.0,-56.15,-61.25,-56.12
19965997.0,-58.45,-57.74,-60.88
19967406.0,-59.77,-62.46,-56.64
19968815.0,-54.75,-62.35,-59.56
19970224.0,-50.58,-57.41,-58.41
19971633.0,-50.38,-55.29,-57.99
19973042.0,-59.99,-57.86,-58.11
19974451.0,-47.04,-54.25,-59.89
19975860.0,-45.77,-58.38,-59.21
19977269.0,-54.73,-61.62,-57.77
19978678.0,-48.83,-53.59,-55.89
19980087.0,-52.32,-54.98,-59.97
19981496.0,-52.73,-58.21,-53.31
19982905.0,-51.11,-55.08,-56.29
19984314.0,-54.82,-58.56,-58.05
19985723.0,-56.89,-55.12,-63.91
19987132.0,-54.7,-55.42,-56.87
19988541.0,-55.17,-57.88,-58.56
19989950.0,-56.65,-57.33,-56.75
19991359.0,-51.93,-58.71,-61.04
19992768.0,-56.73,-60.65,-60.09
19994177.0,-57.17,-58.91,-57.32
19995586.0,-56.21,-57.09,-61.85
19996995.0,-51.63,-54.02,-55.26
19998404.0,-13.06,-12.59,-12.35
19999813.0,-12.89,-12.43,-12.13
20001222.0,-53.85,-55.53,-56.65
20002631.0,-56.52,-59.47,-59.36
20004040.0,-59.41,-59.11,-56.55
20005449.0,-47.67,-58.92,-57.94
20006858.0,-55.91,-58.35,-59.15
20008267.0,-54.52,-58.36,-57.79
20009676.0,-53.97,-59.36,-60.67
20011085.0,-54.34,-54.98,-58.95
20012494.0,-55.33,-58.91,-60.96
20013903.0,-53.84,-55.58,-58.85
20015312.0,-49.14,-56.35,-56.97
20016721.0,-52.18,-55.15,-57.86
20018130.0,-49.9,-55.5,-60.75
20019539.0,-50.37,-54.21,-58.17
20020948.0,-51.44,-59.28,-57.28
20022357.0,-53.6,-59.91,-60.12
20023766.0,-53.89,-56.69,-56.22
20025175.0,-57.5,-57.26,-61.95
20026584.0,-54.97,-55.93,-58.79
20027993.0,-54.35,-57.73,-57.31
20029402.0,-55.21,-62.33,-58.82
20030811.0,-55.1,-54.75,-58.74
20032220.0,-54.12,-54.72,-57.59
20033629.0,-53.21,-59.04,-58.64
20035038.0,-50.4,-50.95,-56.62
20036447.0,-54.02,-57.71,-55.95
20037856.0,-56.27,-58.03,-58.88
20039265.0,-49.43,-56.67,-58.32
20040674.0,-53.47,-62.31,-62.98
20042083.0,-52.3,-58.87,-62.68
20043492.0,-47.13,-54.2,-57.22
20044901.0,-58.52,-58.55,-57.56
20046310.0,-54.19,-56.92,-61.09
20047719.0,-57.37,-56.38,-60.9
20049128.0,-53.1,-56.55,-57.34
20050537.0,-40.34,-46.11,-40.77
20051946.0,-42.05,-48.54,-41.65
20053355.0,-48.73,-55.28,-55.55
20054764.0,-55.51,-55.94,-58.13
20056173.0,-53.22,-58.58,-60.65
20057582.0,-53.89,-58.43,-59.5
20058991.0,-51.86,-50.44,-57.64
20060400.0,-52,-56.74,-57.33
20061809.0,-52.96,-60.58,-58.58
20063218.0,-54.6,-57.06,-58.68
20064627.0,-42.77,-47.48,-58.45
20066036.0,-46.3,-56.4,-58.94
20067445.0,-51.94,-56.24,-57.21
20068854.0,-52.06,-56.2,-55.86
20070263.0,-50.38,-56.17,-59.28
20071672.0,-52.59,-60.06,-59.55
20073081.0,-55.63,-59.18,-58.34
20074490.0,-50.24,-57.41,-56.53
20075899.0,-55.79,-58.38,-59.49
20077308.0,-54.98,-60.58,-56.58
20078717.0,-51.01,-59.28,-58.89
20080126.0,-51.74,-53.34,-58.73
20081535.0,-51.36,-52.3,-58.86
20082944.0,-47.34,-52.37,-59.12
20084353.0,-45.86,-54.73,-56.06
20085762.0,-50.85,-58.78,-61.53
20087171.0,-50.42,-56.91,-57.54
20088580.0,-51.59,-60.06,-54.85
20089989.0,-49.01,-61.2,-59.15
20091398.0,-49.45,-58.27,-56.68
20092807.0,-50.58,-55.66,-58.62
20094216.0,-48.01,-57.26,-60.95
20095625.0,-48.24,-56.64,-58.93
20097034.0,-48.03,-56.02,-57.24
20098443.0,-47.83,-55.29,-59.55
20099852.0,-46.75,-54.35,-55.44
20101261.0,-46.15,-56.24,-59.68
20102670.0,-45.6,-56.08,-59.49
20104079.0,-45.25,-56.09,-57.13
20105488.0,-47.17,-59.98,-62.59
20106897.0,-45.26,-56.61,-60.71
20108306.0,-48.14,-51.95,-60.99
20109715.0,-49.83,-53.13,-57.71
20111124.0,-47.91,-52.87,-57.62
20112533.0,-48.39,-56.3,-55.85
20113942.0,-46.1,-54.69,-57.66
20115351.0,-46.07,-53.63,-57.41
20116760.0,-47.3,-54.9,-56.31
20118169.0,-43.68,-51.85,-61.15
20119578.0,-43.53,-52.66,-56.4
20120987.0,-45.62,-51.93,-58.91
20122396.0,-47.48,-51.5,-55.21
20123805.0,-46.63,-53.75,-59.61
20125214.0,-47.24,-54.66,-60.64
20126623.0,-45.62,-52.62,-58.97
20128032.0,-46.67,-53.99,-58.39
20129441.0,-46.62,-55.42,-56.24
20130850.0,-48.53,-55.68,-57.11
20132259.0,-49.06,-53.51,-59.17
20133668.0,-47.44,-54.51,-58.45
20135077.0,-50.88,-54.35,-58.76
20136486.0,-46.26,-51.56,-57.38
20137895.0,-46.49,-52.99,-58.69
20139304.0,-47.23,-53.38,-60.25
20140713.0,-45.38,-52.43,-59.16
20142122.0,-50.27,-54.7,-57.41
20143531.0,-48.31,-55.92,-57.25
20144940.0,-50.05,-52.69,-56.97
20146349.0,-49.88,-51.54,-58.5
20147758.0,-48.77,-52.22,-59.1
20149167.0,-48.88,-56.11,-59.36
20150576.0,-51.42,-53.23,-54.04
20151985.0,-49.49,-52.64,-57.48
20153394.0,-51.71,-53.84,-56.36
20154803.0,-50.19,-55.04,-59.51
20156212.0,-54.72,-51.38,-55.8
20157621.0,-53.82,-49.83,-59.67
20159030.0,-49.12,-49.68,-56.6
20160439.0,-48.4,-52.85,-57.27
20161848.0,-52.95,-53.09,-56.67
20163257.0,-50.01,-53.32,-58.14
20164666.0,-53.42,-53.14,-59.03
20166075.0,-51.42,-55.23,-58.78
20167484.0,-52.2,-51.18,-56.31
20168893.0,-48.44,-55.79,-56.17
20170302.0,-48.59,-52.62,-59.82
20171711.0,-52.66,-50.91,-58.56
20173120.0,-54.12,-53.62,-57.54
20174529.0,-55.93,-50.2,-53.98
20175938.0,-52.78,-52.67,-54
20177347.0,-52.26,-53.57,-55.49
20178756.0,-54.62,-50.94,-53.41
20180165.0,-51.08,-51.8,-53.91
20181574.0,-50.59,-50.84,-57.94
20182983.0,-56.11,-54.6,-56.63
20184392.0,-51.79,-54.01,-53.75
20185801.0,-51.61,-54.74,-59.42
20187210.0,-54.36,-53.47,-56.94
20188619.0,-53.26,-53.69,-58.23
20190028.0,-54.96,-52.55,-55.98
20191437.0,-54.89,-52.94,-57.37
20192846.0,-53,-52.5,-57.51
20194255.0,-56.78,-55.29,-55.19
20195664.0,-56.21,-56.37,-55.38
20197073.0,-53.98,-53.42,-56.63
20198482.0,-49.65,-60.39,-56.86
20199891.0,-52.01,-50.89,-56.22
20201300.0,-54.16,-54.13,-60.06
20202709.0,-51.68,-55.79,-58.96
20204118.0,-51.14,-52.97,-57.62
20205527.0,-53.81,-52.13,-60.32
20206936.0,-55.86,-54.12,-57.98
20208345.0,-51.53,-54.65,-55.45
20209754.0,-51.24,-54.72,-55.61
20211163.0,-53.83,-51.41,-55.92
20212572.0,-51.69,-51.89,-58.41
20213981.0,-53.14,-51.67,-56.71
20215390.0,-54.97,-54.41,-58.55
20216799.0,-51.7,-55.19,-56.63
20218208.0,-57.48,-53.5,-58.15
20219617.0,-51.95,-49.91,-55.18
20221026.0,-53.64,-51.08,-57.87
20222435.0,-53.69,-50.69,-60.29
20223844.0,-53.84,-57.49,-58.15
20225253.0,-55.44,-55.25,-59.22
20226662.0,-53.88,-53.51,-58.58
20228071.0,-55.23,-53.2,-55.81
20229480.0,-53.41,-52.36,-55.98
20230889.0,-54.52,-53.98,-55.44
20232298.0,-52.78,-54.8,-59.93
20233707.0,-58.62,-52.88,-58.86
20235116.0,-53.61,-54.86,-56.04
20236525.0,-53.44,-51.17,-57.24
20237934.0,-53.56,-53.37,-55.89
20239343.0,-53.97,-54.43,-58.03
20240752.0,-52.75,-54.81,-54.16
20242161.0,-56.51,-50.95,-59.32
20243570.0,-54.11,-57.1,-58.8
20244979.0,-53.53,-49.71,-56.75
20246388.0,-58.52,-55.79,-56.8
20247797.0,-55.27,-57.8,-56.13
20249206.0,-50.42,-53.12,-57.92
20250615.0,-54.04,-52.11,-57.41
20252024.0,-55.4,-56.22,-57.78
20253433.0,-54.51,-56.32,-58.65
20254842.0,-56.75,-54.83,-57.93
20256251.0,-54.91,-55.17,-59.39
20257660.0,-56.62,-52.15,-57.56
20259069.0,-53.1,-53.05,-57.63
20260478.0,-53.89,-55.53,-59.45
20261887.0,-54.97,-55.13,-55.6
20263296.0,-53.63,-54.49,-55.49
20264705.0,-52.01,-53.81,-56.85
20266114.0,-55.84,-55.72,-58.78
20267523.0,-55.18,-50.64,-55.56
20268932.0,-53.48,-52.51,-56.62
20270341.0,-53.48,-56.85,-52.88
20271750.0,-55.48,-55.49,-56.79
20273159.0,-55.12,-56.55,-57.68
20274568.0,-56.67,-54.17,-58.85
20275977.0,-55.19,-56.83,-54.57
20277386.0,-55.26,-56.83,-57.71
20278795.0,-53.26,-53.41,-55.03
20280204.0,-54.41,-53.62,-57.7
20281613.0,-53.61,-54.82,-56.87
20283022.0,-53.55,-55.53,-59.82
20284431.0,-55.61,-53.56,-55.35
20285840.0,-54.27,-56.44,-54.61
20287249.0,-54.18,-53.27,-56.88
20288658.0,-55.35,-58.45,-58.72
20290067.0,-53.72,-56.52,-55.75
20291476.0,-55.36,-53.64,-57.32
20292885.0,-54.6,-56.48,-56.51
20294294.0,-53.63,-54.89,-54.78
20295703.0,-54.06,-56.27,-59.06
20297112.0,-58.58,-55.27,-59.38
20298521.0,-54.35,-56.56,-58.01
20299930.0,-55.17,-55.12,-57.21
20301339.0,-55.71,-52.74,-55.95
20302748.0,-53.24,-53.43,-57.46
20304157.0,-54.98,-55.61,-55.92
20305566.0,-55.05,-54.5,-56.61
20306975.0,-55.89,-55.78,-56.33
20308384.0,-57.11,-54.26,-59.46
20309793.0,-54.37,-56.92,-54.71
20311202.0,-57.89,-55.3,-56.08
20312611.0,-57.96,-52.84,-55.3
20314020.0,-56.06,-51.88,-54.6
20315429.0,-57.5,-56.41,-55.48
20316838.0,-55.31,-53.99,-54.77
20318247.0,-54.53,-55.47,-54.41
20319656.0,-53.66,-57.42,-57.46
20321065.0,-57.02,-56.91,-55.2
20322474.0,-54.46,-56.94,-52.53
20323883.0,-56.22,-54.82,-56.34
20325292.0,-60.01,-56.45,-55.39
20326701.0,-53.73,-55.53,-59.06
20328110.0,-55.81,-58.06,-52.17
20329519.0,-55.34,-52.56,-56.38
20330928.0,-55.5,-51.93,-58.07
20332337.0,-56.67,-51.78,-54.68
20333746.0,-55.86,-56.79,-54.14
20335155.0,-56.38,-53.41,-55.06
20336564.0,-57.85,-58.9,-54.71
20337973.0,-56.13,-58.16,-53.24
20339382.0,-56.86,-54.47,-57.22
20340791.0,-50.83,-54.33,-59.48
20342200.0,-53.75,-54.58,-54.75
20343609.0,-54.59,-58.76,-57.83
20345018.0,-52.55,-54.27,-58.28
20346427.0,-58.29,-55.35,-53.95
20347836.0,-57.33,-52.22,-55.74
20349245.0,-57.76,-57,-57.12
20350654.0,-55.52,-57.18,-56.23
20352063.0,-56.42,-56.61,-59.53
20353472.0,-58.19,-53.6,-59.41
20354881.0,-58.51,-58.05,-59.42
20356290.0,-54.87,-56.8,-57.71
20357699.0,-56.98,-54.74,-55.95
20359108.0,-59.41,-59.53,-55.84
20360517.0,-57.47,-53.96,-60.47
20361926.0,-55.05,-54.97,-58.8
20363335.0,-57.31,-55.06,-59.16
20364744.0,-57.34,-55.41,-55.27
20366153.0,-55.99,-57.93,-51.73
20367562.0,-56.44,-54.29,-58.41
20368971.0,-55.68,-53.49,-60.8
20370380.0,-55.43,-52.37,-54.7
20371789.0,-56.27,-52.85,-54.42
20373198.0,-57.04,-57.85,-53.53
20374607.0,-58.37,-57.82,-57.48
20376016.0,-57.02,-55.07,-58.32
20377425.0,-55.05,-50.88,-59.54
20378834.0,-56.88,-54.25,-56.96
20380243.0,-56.91,-55.72,-55.96
20381652.0,-56.08,-55.39,-55.96
20383061.0,-57.58,-54.47,-54.51
20384470.0,-56.16,-57.02,-55.44
20385879.0,-52.87,-52.06,-54.05
20387288.0,-58.38,-53.69,-55.65
20388697.0,-57.49,-53.75,-57.19
20390106.0,-58.63,-55.17,-56.49
20391515.0,-55.13,-57.35,-54.8
20392924.0,-56.3,-55.62,-59.32
20394333.0,-56.8,-56.12,-57.21
20395742.0,-58.64,-58.12,-53.23
20397151.0,-57.66,-54.91,-56.11
20398560.0,-54.98,-54.72,-56.81
20399969.0,-55.76,-52.71,-58.44
20401378.0,-58.01,-55.64,-58.36
20402787.0,-53.83,-58.08,-55.63
20404196.0,-58.28,-55.35,-53.32
20405605.0,-57.36,-55.55,-55.62
20407014.0,-61.54,-54.56,-56.56
20408423.0,-58.53,-56.79,-57.66
20409832.0,-59.22,-55.65,-58.69
20411241.0,-62.19,-55.32,-55.94
20412650.0,-61,-55.55,-55.54
20414059.0,-56.74,-56.2,-54.96
20415468.0,-56.64,-57.15,-58.27
20416877.0,-57.25,-53.35,-58.14
20418286.0,-54.39,-57.57,-58.49
20419695.0,-54.38,-55.76,-55.49
20421104.0,-58.49,-57.82,-57.97
20422513.0,-54.84,-55.13,-59.4
