mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
1106.000	3511944428.845	1491.940	98001679.104	98002267.500	98001680.200	98002266.995	-1175.373	-1173.590	-1.302	-0.102	-0.042	-0.100	-0.131	1.000	1.000	1.000	1.000	-1.079	0.752	-1.135	0.261	0.710	1106.000	3511944428.845	1070.485	714.939	1785.424	0.400
1107.000	3511944430.345	1491.940	98001679.104	98002267.500	98001680.200	98002266.995	-1176.793	-1173.590	-0.592	-0.102	-0.042	-0.100	-0.131	1.000	1.000	1.000	1.000	-1.079	0.752	-1.135	0.261	0.000	1107.000	3511944430.345	1364.680	609.859	1974.539	0.309
1108.000	3511944431.845	1491.940	98001679.104	98002267.500	98001679.663	98002266.995	-1176.793	-1173.590	-0.592	-0.102	-0.042	-0.114	-0.131	1.000	1.000	1.000	1.000	-1.079	0.752	-0.423	0.261	-0.538	1108.000	3511944431.845	1581.174	272.222	1853.396	0.147
1109.000	3511944433.345	1491.940	98001679.104	98002267.500	98001679.663	98002266.995	-1176.793	-1174.665	-0.054	-0.102	-0.042	-0.114	-0.131	1.000	1.000	1.000	1.000	-1.079	0.752	-0.423	0.261	0.000	1109.000	3511944433.345	875.524	425.155	1300.680	0.327
1110.000	3511944434.845	1491.940	98001679.104	98002267.500	98001679.663	98002265.522	-1176.793	-1174.665	-0.054	-0.102	-0.042	-0.114	-0.121	1.000	1.000	1.000	1.000	-1.079	0.752	-0.423	-1.353	-1.474	1110.000	3511944434.845	925.563	357.272	1282.836	0.279
1111.000	3511944436.345	1491.940	98001679.104	98002267.500	98001679.663	98002265.522	-1176.793	-1171.717	1.419	-0.102	-0.042	-0.114	-0.121	1.000	1.000	1.000	1.000	-1.079	0.752	-0.423	-1.353	0.000	1111.000	3511944436.345	1263.314	154.512	1417.826	0.109
1112.000	3511944437.845	1443.796	98001680.380	98002267.500	98001679.663	98002265.522	-1176.793	-1171.717	1.419	-0.051	-0.042	-0.114	-0.121	1.000	1.000	1.000	1.000	1.328	0.752	-0.423	-1.353	1.276	1112.000	3511944437.845	961.216	482.579	1443.796	0.334
1113.000	3511944439.345	1443.796	98001680.380	98002267.500	98001679.663	98002265.522	-1174.240	-1171.717	2.696	-0.051	-0.042	-0.114	-0.121	1.000	1.000	1.000	1.000	1.328	0.752	-0.423	-1.353	0.000	1113.000	3511944439.345	1181.663	411.440	1593.103	0.258
1114.000	3511944440.845	1443.796	98001680.380	98002266.703	98001679.663	98002265.522	-1174.240	-1171.717	2.696	-0.051	-0.084	-0.114	-0.121	1.000	1.000	1.000	1.000	1.328	-0.713	-0.423	-1.353	-0.797	1114.000	3511944440.845	1369.697	287.318	1657.015	0.173
1115.000	3511944442.345	1443.796	98001680.380	98002266.703	98001679.663	98002265.522	-1172.646	-1171.717	1.899	-0.051	-0.084	-0.114	-0.121	1.000	1.000	1.000	1.000	1.328	-0.713	-0.423	-1.353	0.000	1115.000	3511944442.345	1489.888	419.630	1909.517	0.220
1116.000	3511944443.846	1443.796	98001680.380	98002266.703	98001679.357	98002265.522	-1172.646	-1171.717	1.899	-0.051	-0.084	-0.093	-0.121	1.000	1.000	1.000	1.000	1.328	-0.713	-0.213	-1.353	-0.306	1116.000	3511944443.846	1690.576	350.464	2041.040	0.172
1117.000	3511944445.345	1443.796	98001680.380	98002266.703	98001679.357	98002265.522	-1172.646	-1172.329	2.205	-0.051	-0.084	-0.093	-0.121	1.000	1.000	1.000	1.000	1.328	-0.713	-0.213	-1.353	0.000	1117.000	3511944445.345	1059.207	151.453	1210.661	0.125
1118.000	3511944446.846	1443.796	98001680.380	98002266.703	98001679.357	98002266.448	-1172.646	-1172.329	2.205	-0.051	-0.084	-0.093	-0.065	1.000	1.000	1.000	1.000	1.328	-0.713	-0.213	0.991	0.926	1118.000	3511944446.846	1003.485	349.872	1353.358	0.259
1119.000	3511944448.345	1443.796	98001680.380	98002266.703	98001679.357	98002266.448	-1172.646	-1174.181	1.279	-0.051	-0.084	-0.093	-0.065	1.000	1.000	1.000	1.000	1.328	-0.713	-0.213	0.991	0.000	1119.000	3511944448.345	864.202	463.734	1327.936	0.349
1120.000	3511944449.845	1516.409	98001679.928	98002266.703	98001679.357	98002266.448	-1172.646	-1174.181	1.279	-0.079	-0.084	-0.093	-0.065	1.000	1.000	1.000	1.000	-0.373	-0.713	-0.213	0.991	-0.452	1120.000	3511944449.845	1017.649	498.760	1516.409	0.329
1121.000	3511944451.345	1516.409	98001679.928	98002266.703	98001679.357	98002266.448	-1173.551	-1174.181	0.826	-0.079	-0.084	-0.093	-0.065	1.000	1.000	1.000	1.000	-0.373	-0.713	-0.213	0.991	0.000	1121.000	3511944451.345	1239.116	417.558	1656.674	0.252
1122.000	3511944452.845	1516.409	98001679.928	98002266.361	98001679.357	98002266.448	-1173.551	-1174.181	0.826	-0.079	-0.131	-0.093	-0.065	1.000	1.000	1.000	1.000	-0.373	-0.211	-0.213	0.991	-0.342	1122.000	3511944452.845	1440.826	312.182	1753.007	0.178
1123.000	3511944454.345	1516.409	98001679.928	98002266.361	98001679.357	98002266.448	-1172.867	-1174.181	0.484	-0.079	-0.131	-0.093	-0.065	1.000	1.000	1.000	1.000	-0.373	-0.211	-0.213	0.991	0.000	1123.000	3511944454.345	931.202	784.105	1715.307	0.457
1124.000	3511944455.845	1516.409	98001679.928	98002266.361	98001679.815	98002266.448	-1172.867	-1174.181	0.484	-0.079	-0.131	-0.129	-0.065	1.000	1.000	1.000	1.000	-0.373	-0.211	0.587	0.991	0.458	1124.000	3511944455.845	1179.709	465.411	1645.120	0.283
1125.000	3511944457.345	1516.409	98001679.928	98002266.361	98001679.815	98002266.448	-1172.867	-1173.265	0.026	-0.079	-0.131	-0.129	-0.065	1.000	1.000	1.000	1.000	-0.373	-0.211	0.587	0.991	0.000	1125.000	3511944457.345	724.564	415.190	1139.754	0.364
1126.000	3511944458.845	1516.409	98001679.928	98002266.361	98001679.815	98002266.259	-1172.867	-1173.265	0.026	-0.079	-0.131	-0.129	-0.099	1.000	1.000	1.000	1.000	-0.373	-0.211	0.587	-0.089	-0.188	1126.000	3511944458.845	928.405	449.822	1378.227	0.326
1127.000	3511944460.346	1516.409	98001679.928	98002266.361	98001679.815	98002266.259	-1172.867	-1172.889	0.214	-0.079	-0.131	-0.129	-0.099	1.000	1.000	1.000	1.000	-0.373	-0.211	0.587	-0.089	0.000	1127.000	3511944460.346	859.141	569.505	1428.645	0.399
1128.000	3511944461.846	1447.994	98001679.455	98002266.361	98001679.815	98002266.259	-1172.867	-1172.889	0.214	-0.147	-0.131	-0.129	-0.099	1.000	1.000	1.000	1.000	-0.325	-0.211	0.587	-0.089	-0.472	1128.000	3511944461.846	1306.604	141.389	1447.994	0.098
1129.000	3511944463.345	1447.994	98001679.455	98002266.361	98001679.815	98002266.259	-1173.812	-1172.889	-0.258	-0.147	-0.131	-0.129	-0.099	1.000	1.000	1.000	1.000	-0.325	-0.211	0.587	-0.089	0.000	1129.000	3511944463.345	1603.152	34.731	1637.883	0.021
1130.000	3511944464.846	1447.994	98001679.455	98002265.440	98001679.815	98002266.259	-1173.812	-1172.889	-0.258	-0.147	-0.154	-0.129	-0.099	1.000	1.000	1.000	1.000	-0.325	-0.767	0.587	-0.089	-0.921	1130.000	3511944464.846	941.902	704.678	1646.581	0.428
1131.000	3511944466.346	1447.994	98001679.455	98002265.440	98001679.815	98002266.259	-1171.970	-1172.889	-1.179	-0.147	-0.154	-0.129	-0.099	1.000	1.000	1.000	1.000	-0.325	-0.767	0.587	-0.089	0.000	1131.000	3511944466.346	1063.292	771.081	1834.373	0.420
1132.000	3511944467.846	1447.994	98001679.455	98002265.440	98001679.507	98002266.259	-1171.970	-1172.889	-1.179	-0.147	-0.154	-0.141	-0.099	1.000	1.000	1.000	1.000	-0.325	-0.767	-0.167	-0.089	-0.308	1132.000	3511944467.846	826.640	915.726	1742.366	0.526
1133.000	3511944469.345	1447.994	98001679.455	98002265.440	98001679.507	98002266.259	-1171.970	-1173.505	-0.871	-0.147	-0.154	-0.141	-0.099	1.000	1.000	1.000	1.000	-0.325	-0.767	-0.167	-0.089	0.000	1133.000	3511944469.345	1116.617	85.445	1202.062	0.071
1134.000	3511944470.846	1447.994	98001679.455	98002265.440	98001679.507	98002264.691	-1171.970	-1173.505	-0.871	-0.147	-0.154	-0.141	-0.244	1.000	1.000	1.000	1.000	-0.325	-0.767	-0.167	-1.324	-1.569	1134.000	3511944470.846	633.811	589.731	1223.542	0.482
1135.000	3511944472.346	1447.994	98001679.455	98002265.440	98001679.507	98002264.691	-1171.970	-1170.367	0.697	-0.147	-0.154	-0.141	-0.244	1.000	1.000	1.000	1.000	-0.325	-0.767	-0.167	-1.324	0.000	1135.000	3511944472.346	1041.403	292.350	1333.753	0.219
1136.000	3511944473.845	1432.898	98001681.185	98002265.440	98001679.507	98002264.691	-1171.970	-1170.367	0.697	-0.060	-0.154	-0.141	-0.244	1.000	1.000	1.000	1.000	1.790	-0.767	-0.167	-1.324	1.730	1136.000	3511944473.845	1105.916	326.982	1432.898	0.228
1137.000	3511944475.345	1432.898	98001681.185	98002265.440	98001679.507	98002264.691	-1168.510	-1170.367	2.427	-0.060	-0.154	-0.141	-0.244	1.000	1.000	1.000	1.000	1.790	-0.767	-0.167	-1.324	0.000	1137.000	3511944475.345	699.611	757.366	1456.978	0.520
1138.000	3511944476.846	1432.898	98001681.185	98002265.715	98001679.507	98002264.691	-1168.510	-1170.367	2.427	-0.060	-0.188	-0.141	-0.244	1.000	1.000	1.000	1.000	1.790	0.463	-0.167	-1.324	0.275	1138.000	3511944476.846	1354.468	493.827	1848.295	0.267
1139.000	3511944478.346	1432.898	98001681.185	98002265.715	98001679.507	98002264.691	-1169.060	-1170.367	2.702	-0.060	-0.188	-0.141	-0.244	1.000	1.000	1.000	1.000	1.790	0.463	-0.167	-1.324	0.000	1139.000	3511944478.346	1498.990	449.526	1948.516	0.231
1140.000	3511944479.846	1432.898	98001681.185	98002265.715	98001681.294	98002264.691	-1169.060	-1170.367	2.702	-0.060	-0.188	-0.021	-0.244	1.000	1.000	1.000	1.000	1.790	0.463	1.808	-1.324	1.787	1140.000	3511944479.846	768.964	964.172	1733.136	0.556
1141.000	3511944481.345	1432.898	98001681.185	98002265.715	98001681.294	98002264.691	-1169.060	-1166.793	0.915	-0.060	-0.188	-0.021	-0.244	1.000	1.000	1.000	1.000	1.790	0.463	1.808	-1.324	0.000	1141.000	3511944481.345	1050.771	252.390	1303.161	0.194
1142.000	3511944482.846	1432.898	98001681.185	98002265.715	98001681.294	98002264.515	-1169.060	-1166.793	0.915	-0.060	-0.188	-0.021	-0.215	1.000	1.000	1.000	1.000	1.790	0.463	1.808	0.040	-0.176	1142.000	3511944482.846	1021.645	183.422	1205.067	0.152
1143.000	3511944484.346	1432.898	98001681.185	98002265.715	98001681.294	98002264.515	-1169.060	-1166.442	1.091	-0.060	-0.188	-0.021	-0.215	1.000	1.000	1.000	1.000	1.790	0.463	1.808	0.040	0.000	1143.000	3511944484.346	1181.618	248.542	1430.160	0.174
1144.000	3511944485.846	1491.743	98001679.922	98002265.715	98001681.294	98002264.515	-1169.060	-1166.442	1.091	-0.151	-0.188	-0.021	-0.215	1.000	1.000	1.000	1.000	-1.112	0.463	1.808	0.040	-1.263	1144.000	3511944485.846	611.833	879.910	1491.743	0.590
1145.000	3511944487.345	1491.743	98001679.922	98002265.715	98001681.294	98002264.515	-1171.586	-1166.442	-0.172	-0.151	-0.188	-0.021	-0.215	1.000	1.000	1.000	1.000	-1.112	0.463	1.808	0.040	0.000	1145.000	3511944487.345	1356.421	334.184	1690.606	0.198
1146.000	3511944488.846	1491.743	98001679.922	98002267.092	98001681.294	98002264.515	-1171.586	-1166.442	-0.172	-0.151	-0.055	-0.021	-0.215	1.000	1.000	1.000	1.000	-1.112	1.433	1.808	0.040	1.377	1146.000	3511944488.846	1031.546	572.958	1604.504	0.357
1147.000	3511944490.345	1491.743	98001679.922	98002267.092	98001681.294	98002264.515	-1174.340	-1166.442	1.205	-0.151	-0.055	-0.021	-0.215	1.000	1.000	1.000	1.000	-1.112	1.433	1.808	0.040	0.000	1147.000	3511944490.345	1140.326	594.073	1734.399	0.343
1148.000	3511944491.846	1491.743	98001679.922	98002267.092	98001681.017	98002264.515	-1174.340	-1166.442	1.205	-0.151	-0.055	-0.095	-0.215	1.000	1.000	1.000	1.000	-1.112	1.433	-0.182	0.040	-0.277	1148.000	3511944491.846	1049.617	749.769	1799.386	0.417
1149.000	3511944493.346	1491.743	98001679.922	98002267.092	98001681.017	98002264.515	-1174.340	-1166.996	1.482	-0.151	-0.055	-0.095	-0.215	1.000	1.000	1.000	1.000	-1.112	1.433	-0.182	0.040	0.000	1149.000	3511944493.346	881.518	273.899	1155.417	0.237
1150.000	3511944494.846	1491.743	98001679.922	98002267.092	98001681.017	98002266.195	-1174.340	-1166.996	1.482	-0.151	-0.055	-0.095	-0.150	1.000	1.000	1.000	1.000	-1.112	1.433	-0.182	1.831	1.680	1150.000	3511944494.846	1050.327	273.504	1323.832	0.207
1151.000	3511944496.347	1491.743	98001679.922	98002267.092	98001681.017	98002266.195	-1174.340	-1170.357	-0.198	-0.151	-0.055	-0.095	-0.150	1.000	1.000	1.000	1.000	-1.112	1.433	-0.182	1.831	0.000	1151.000	3511944496.347	834.987	529.446	1364.433	0.388
1152.000	3511944497.846	1375.005	98001680.552	98002267.092	98001681.017	98002266.195	-1174.340	-1170.357	-0.198	-0.072	-0.055	-0.095	-0.150	1.000	1.000	1.000	1.000	0.701	1.433	-0.182	1.831	0.630	1152.000	3511944497.846	932.090	442.915	1375.005	0.322
1153.000	3511944499.345	1375.005	98001680.552	98002267.092	98001681.017	98002266.195	-1173.081	-1170.357	0.431	-0.072	-0.055	-0.095	-0.150	1.000	1.000	1.000	1.000	0.701	1.433	-0.182	1.831	0.000	1153.000	3511944499.345	1149.340	556.678	1706.017	0.326
1154.000	3511944500.846	1375.005	98001680.552	98002267.368	98001681.017	98002266.195	-1173.081	-1170.357	0.431	-0.072	-0.051	-0.095	-0.150	1.000	1.000	1.000	1.000	0.701	0.326	-0.182	1.831	0.276	1154.000	3511944500.846	1005.128	685.734	1690.862	0.406
1155.000	3511944502.346	1375.005	98001680.552	98002267.368	98001681.017	98002266.195	-1173.633	-1170.357	0.707	-0.072	-0.051	-0.095	-0.150	1.000	1.000	1.000	1.000	0.701	0.326	-0.182	1.831	0.000	1155.000	3511944502.346	1100.277	873.497	1973.774	0.443
1156.000	3511944503.846	1375.005	98001680.552	98002267.368	98001680.859	98002266.195	-1173.633	-1170.357	0.707	-0.072	-0.051	-0.024	-0.150	1.000	1.000	1.000	1.000	0.701	0.326	-0.134	1.831	-0.158	1156.000	3511944503.846	1003.263	657.614	1660.877	0.396
1157.000	3511944505.346	1375.005	98001680.552	98002267.368	98001680.859	98002266.195	-1173.633	-1170.673	0.865	-0.072	-0.051	-0.024	-0.150	1.000	1.000	1.000	1.000	0.701	0.326	-0.134	1.831	0.000	1157.000	3511944505.346	788.944	464.720	1253.665	0.371
1158.000	3511944506.847	1375.005	98001680.552	98002267.368	98001680.859	98002265.739	-1173.633	-1170.673	0.865	-0.072	-0.051	-0.024	-0.166	1.000	1.000	1.000	1.000	0.701	0.326	-0.134	-0.290	-0.456	1158.000	3511944506.847	1022.045	206.608	1228.653	0.168
1159.000	3511944508.346	1375.005	98001680.552	98002267.368	98001680.859	98002265.739	-1173.633	-1169.760	1.321	-0.072	-0.051	-0.024	-0.166	1.000	1.000	1.000	1.000	0.701	0.326	-0.134	-0.290	0.000	1159.000	3511944508.346	1345.366	168.325	1513.691	0.111
1160.000	3511944509.845	1551.969	98001680.807	98002267.368	98001680.859	98002265.739	-1173.633	-1169.760	1.321	-0.094	-0.051	-0.024	-0.166	1.000	1.000	1.000	1.000	0.349	0.326	-0.134	-0.290	0.255	1160.000	3511944509.845	1112.310	439.659	1551.969	0.283
1161.000	3511944511.346	1551.969	98001680.807	98002267.368	98001680.859	98002265.739	-1173.122	-1169.760	1.576	-0.094	-0.051	-0.024	-0.166	1.000	1.000	1.000	1.000	0.349	0.326	-0.134	-0.290	0.000	1161.000	3511944511.346	1134.110	613.905	1748.015	0.351
1162.000	3511944512.846	1551.969	98001680.807	98002267.098	98001680.859	98002265.739	-1173.122	-1169.760	1.576	-0.094	-0.065	-0.024	-0.166	1.000	1.000	1.000	1.000	0.349	-0.205	-0.134	-0.290	-0.270	1162.000	3511944512.846	1281.075	489.585	1770.659	0.276
1163.000	3511944514.347	1551.969	98001680.807	98002267.098	98001680.859	98002265.739	-1172.582	-1169.760	1.306	-0.094	-0.065	-0.024	-0.166	1.000	1.000	1.000	1.000	0.349	-0.205	-0.134	-0.290	0.000	1163.000	3511944514.347	1262.471	693.035	1955.506	0.354
1164.000	3511944515.846	1551.969	98001680.807	98002267.098	98001679.876	98002265.739	-1172.582	-1169.760	1.306	-0.094	-0.065	-0.092	-0.166	1.000	1.000	1.000	1.000	0.349	-0.205	-0.891	-0.290	-0.983	1164.000	3511944515.846	845.821	870.537	1716.358	0.507
1165.000	3511944517.346	1551.969	98001680.807	98002267.098	98001679.876	98002265.739	-1172.582	-1171.726	2.289	-0.094	-0.065	-0.092	-0.166	1.000	1.000	1.000	1.000	0.349	-0.205	-0.891	-0.290	0.000	1165.000	3511944517.346	1107.603	58.707	1166.310	0.050
1166.000	3511944518.846	1551.969	98001680.807	98002267.098	98001679.876	98002266.407	-1172.582	-1171.726	2.289	-0.094	-0.065	-0.092	-0.089	1.000	1.000	1.000	1.000	0.349	-0.205	-0.891	0.757	0.668	1166.000	3511944518.846	895.904	350.168	1246.073	0.281
1167.000	3511944520.346	1551.969	98001680.807	98002267.098	98001679.876	98002266.407	-1172.582	-1173.062	1.621	-0.094	-0.065	-0.092	-0.089	1.000	1.000	1.000	1.000	0.349	-0.205	-0.891	0.757	0.000	1167.000	3511944520.346	964.680	525.104	1489.784	0.352
1168.000	3511944521.846	1363.333	98001680.414	98002267.098	98001679.876	98002266.407	-1172.582	-1173.062	1.621	-0.064	-0.065	-0.092	-0.089	1.000	1.000	1.000	1.000	-0.329	-0.205	-0.891	0.757	-0.393	1168.000	3511944521.846	989.189	374.144	1363.333	0.274
1169.000	3511944523.345	1363.333	98001680.414	98002267.098	98001679.876	98002266.407	-1173.367	-1173.062	1.228	-0.064	-0.065	-0.092	-0.089	1.000	1.000	1.000	1.000	-0.329	-0.205	-0.891	0.757	0.000	1169.000	3511944523.345	1007.837	719.577	1727.413	0.417
1170.000	3511944524.846	1363.333	98001680.414	98002267.761	98001679.876	98002266.407	-1173.367	-1173.062	1.228	-0.064	-0.009	-0.092	-0.089	1.000	1.000	1.000	1.000	-0.329	0.672	-0.891	0.757	0.663	1170.000	3511944524.846	1471.906	347.110	1819.015	0.191
1171.000	3511944526.346	1363.333	98001680.414	98002267.761	98001679.876	98002266.407	-1174.694	-1173.062	1.892	-0.064	-0.009	-0.092	-0.089	1.000	1.000	1.000	1.000	-0.329	0.672	-0.891	0.757	0.000	1171.000	3511944526.346	1230.192	560.131	1790.323	0.313
1172.000	3511944527.846	1363.333	98001680.414	98002267.761	98001680.799	98002266.407	-1174.694	-1173.062	1.892	-0.064	-0.009	-0.092	-0.089	1.000	1.000	1.000	1.000	-0.329	0.672	1.015	0.757	0.923	1172.000	3511944527.846	1757.087	53.181	1810.269	0.029
1173.000	3511944529.346	1363.333	98001680.414	98002267.761	98001680.799	98002266.407	-1174.694	-1171.217	0.969	-0.064	-0.009	-0.092	-0.089	1.000	1.000	1.000	1.000	-0.329	0.672	1.015	0.757	0.000	1173.000	3511944529.346	656.233	532.801	1189.033	0.448
1174.000	3511944530.848	1363.333	98001680.414	98002267.761	98001680.799	98002265.928	-1174.694	-1171.217	0.969	-0.064	-0.009	-0.092	-0.136	1.000	1.000	1.000	1.000	-0.329	0.672	1.015	-0.343	-0.479	1174.000	3511944530.848	989.011	210.160	1199.171	0.175
1175.000	3511944532.347	1363.333	98001680.414	98002267.761	98001680.799	98002265.928	-1174.694	-1170.259	1.449	-0.064	-0.009	-0.092	-0.136	1.000	1.000	1.000	1.000	-0.329	0.672	1.015	-0.343	0.000	1175.000	3511944532.347	754.668	565.065	1319.732	0.428
1176.000	3511944533.846	1342.588	98001679.296	98002267.761	98001680.799	98002265.928	-1174.694	-1170.259	1.449	-0.124	-0.009	-0.092	-0.136	1.000	1.000	1.000	1.000	-0.993	0.672	1.015	-0.343	-1.118	1176.000	3511944533.846	916.150	426.438	1342.588	0.318
1177.000	3511944535.346	1342.588	98001679.296	98002267.761	98001680.799	98002265.928	-1176.930	-1170.259	0.331	-0.124	-0.009	-0.092	-0.136	1.000	1.000	1.000	1.000	-0.993	0.672	1.015	-0.343	0.000	1177.000	3511944535.346	1811.211	123.235	1934.446	0.064
1178.000	3511944536.846	1342.588	98001679.296	98002266.373	98001680.799	98002265.928	-1176.930	-1170.259	0.331	-0.124	-0.140	-0.092	-0.136	1.000	1.000	1.000	1.000	-0.993	-1.247	1.015	-0.343	-1.388	1178.000	3511944536.846	1187.346	401.080	1588.426	0.253
1179.000	3511944538.346	1342.588	98001679.296	98002266.373	98001680.799	98002265.928	-1174.154	-1170.259	-1.057	-0.124	-0.140	-0.092	-0.136	1.000	1.000	1.000	1.000	-0.993	-1.247	1.015	-0.343	0.000	1179.000	3511944538.346	659.696	1102.108	1761.803	0.626
1180.000	3511944539.846	1342.588	98001679.296	98002266.373	98001679.492	98002265.928	-1174.154	-1170.259	-1.057	-0.124	-0.140	-0.106	-0.136	1.000	1.000	1.000	1.000	-0.993	-1.247	-1.201	-0.343	-1.306	1180.000	3511944539.846	1385.459	339.414	1724.873	0.197
1181.000	3511944541.346	1342.588	98001679.296	98002266.373	98001679.492	98002265.928	-1174.154	-1172.871	0.250	-0.124	-0.140	-0.106	-0.136	1.000	1.000	1.000	1.000	-0.993	-1.247	-1.201	-0.343	0.000	1181.000	3511944541.346	453.813	649.721	1103.534	0.589
1182.000	3511944542.846	1342.588	98001679.296	98002266.373	98001679.492	98002265.301	-1174.154	-1172.871	0.250	-0.124	-0.140	-0.106	-0.140	1.000	1.000	1.000	1.000	-0.993	-1.247	-1.201	-0.486	-0.627	1182.000	3511944542.846	800.932	410.256	1211.189	0.339
1183.000	3511944544.346	1342.588	98001679.296	98002266.373	98001679.492	98002265.301	-1174.154	-1171.618	0.876	-0.124	-0.140	-0.106	-0.140	1.000	1.000	1.000	1.000	-0.993	-1.247	-1.201	-0.486	0.000	1183.000	3511944544.346	1351.138	163.392	1514.530	0.108
1184.000	3511944545.846	1261.741	98001680.041	98002266.373	98001679.492	98002265.301	-1174.154	-1171.618	0.876	-0.087	-0.140	-0.106	-0.140	1.000	1.000	1.000	1.000	0.831	-1.247	-1.201	-0.486	0.744	1184.000	3511944545.846	1204.218	57.523	1261.741	0.046
1185.000	3511944547.346	1261.741	98001680.041	98002266.373	98001679.492	98002265.301	-1172.666	-1171.618	1.621	-0.087	-0.140	-0.106	-0.140	1.000	1.000	1.000	1.000	0.831	-1.247	-1.201	-0.486	0.000	1185.000	3511944547.346	1015.118	545.627	1560.745	0.350
1186.000	3511944548.846	1261.741	98001680.041	98002264.322	98001679.492	98002265.301	-1172.666	-1171.618	1.621	-0.087	-0.165	-0.106	-0.140	1.000	1.000	1.000	1.000	0.831	-1.887	-1.201	-0.486	-2.052	1186.000	3511944548.846	1416.983	286.430	1703.413	0.168
1187.000	3511944550.346	1261.741	98001680.041	98002264.322	98001679.492	98002265.301	-1168.563	-1171.618	-0.431	-0.087	-0.165	-0.106	-0.140	1.000	1.000	1.000	1.000	0.831	-1.887	-1.201	-0.486	0.000	1187.000	3511944550.346	1731.291	178.784	1910.075	0.094
1188.000	3511944551.847	1261.741	98001680.041	98002264.322	98001678.185	98002265.301	-1168.563	-1171.618	-0.431	-0.087	-0.165	-0.207	-0.140	1.000	1.000	1.000	1.000	0.831	-1.887	-1.100	-0.486	-1.307	1188.000	3511944551.847	622.711	1187.750	1810.461	0.656
1189.000	3511944553.347	1261.741	98001680.041	98002264.322	98001678.185	98002265.301	-1168.563	-1174.232	0.876	-0.087	-0.165	-0.207	-0.140	1.000	1.000	1.000	1.000	0.831	-1.887	-1.100	-0.486	0.000	1189.000	3511944553.347	1296.215	-9.571	1286.644	-0.007
1190.000	3511944554.847	1261.741	98001680.041	98002264.322	98001678.185	98002265.161	-1168.563	-1174.232	0.876	-0.087	-0.165	-0.207	-0.140	1.000	1.000	1.000	0.000	0.831	-1.887	-1.100	-0.486	0.000	1190.000	3511944554.847	1079.720	192.400	1272.120	0.151
1191.000	3511944556.347	1261.741	98001680.041	98002264.322	98001678.185	98002265.161	-1168.563	-1173.951	1.017	-0.087	-0.165	-0.207	-0.140	1.000	1.000	1.000	0.000	0.831	-1.887	-1.100	-0.486	0.000	1191.000	3511944556.347	510.201	804.726	1314.927	0.612
1192.000	3511944557.846	1319.436	98001679.062	98002264.322	98001678.185	98002265.161	-1168.563	-1173.951	1.017	-0.180	-0.165	-0.207	-0.140	1.000	1.000	1.000	0.000	-0.798	-1.887	-1.100	-0.486	-0.979	1192.000	3511944557.846	609.923	709.513	1319.436	0.538
1193.000	3511944559.346	1319.436	98001679.062	98002264.322	98001678.185	98002265.161	-1170.520	-1173.951	0.038	-0.180	-0.165	-0.207	-0.140	1.000	1.000	1.000	0.000	-0.798	-1.887	-1.100	-0.486	0.000	1193.000	3511944559.346	1433.988	371.086	1805.074	0.206
1194.000	3511944560.846	1319.436	98001679.062	98002266.740	98001678.185	98002265.161	-1170.520	-1173.951	0.038	-0.180	-0.057	-0.207	-0.140	1.000	1.000	1.000	0.000	-0.798	2.475	-1.100	-0.486	2.418	1194.000	3511944560.846	750.760	828.307	1579.068	0.525
1195.000	3511944562.346	1319.436	98001679.062	98002266.740	98001678.185	98002265.161	-1175.355	-1173.951	2.456	-0.180	-0.057	-0.207	-0.140	1.000	1.000	1.000	0.000	-0.798	2.475	-1.100	-0.486	0.000	1195.000	3511944562.346	1058.453	661.265	1719.717	0.385
1196.000	3511944563.846	1319.436	98001679.062	98002266.740	98001677.978	98002265.161	-1175.355	-1173.951	2.456	-0.180	-0.057	-0.207	-0.140	1.000	1.000	0.000	0.000	-0.798	2.475	-1.100	-0.486	0.000	1196.000	3511944563.846	1655.633	144.152	1799.785	0.080
1197.000	3511944565.346	1319.436	98001679.062	98002266.740	98001677.978	98002265.161	-1175.355	-1174.365	2.662	-0.180	-0.057	-0.207	-0.140	1.000	1.000	0.000	0.000	-0.798	2.475	-1.100	-0.486	0.000	1197.000	3511944565.346	1149.961	141.981	1291.943	0.110
1198.000	3511944566.847	1319.436	98001679.062	98002266.740	98001677.978	98002264.669	-1175.355	-1174.365	2.662	-0.180	-0.057	-0.207	-0.165	1.000	1.000	0.000	1.000	-0.798	2.475	-1.100	-0.327	-0.492	1198.000	3511944566.847	544.123	599.697	1143.819	0.524
1199.000	3511944568.347	1319.436	98001679.062	98002266.740	98001677.978	98002264.669	-1175.355	-1173.382	3.154	-0.180	-0.057	-0.207	-0.165	1.000	1.000	0.000	1.000	-0.798	2.475	-1.100	-0.327	0.000	1199.000	3511944568.347	1119.680	291.363	1411.043	0.206
1200.000	3511944569.846	1257.434	98001680.429	98002266.740	98001677.978	98002264.669	-1175.355	-1173.382	3.154	-0.037	-0.057	-0.207	-0.165	1.000	1.000	0.000	1.000	1.403	2.475	-1.100	-0.327	1.367	1200.000	3511944569.846	525.918	731.515	1257.434	0.582
