mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
428.000	3514339199.962	2252.015	98017143.358	98013843.790	98015942.936	98015041.833	6599.135	1809.572	-1.305	-0.140	-0.024	-0.225	-0.235	1.000	1.000	1.000	1.000	-0.326	-0.478	-3.458	-0.618	-3.683	428.000	3514339199.962	1724.675	806.601	2531.276	0.319
429.000	3514339201.461	2252.015	98017143.358	98013843.790	98015942.936	98015041.833	6599.135	1802.206	2.378	-0.140	-0.024	-0.225	-0.235	1.000	1.000	1.000	1.000	-0.326	-0.478	-3.458	-0.618	0.000	429.000	3514339201.461	2225.463	228.808	2454.271	0.093
430.000	3514339202.962	2252.015	98017143.358	98013843.790	98015942.936	98015042.919	6599.135	1802.206	2.378	-0.140	-0.024	-0.225	-0.070	1.000	1.000	1.000	1.000	-0.326	-0.478	-3.458	1.156	1.086	430.000	3514339202.962	1023.510	1512.167	2535.677	0.596
431.000	3514339204.462	2252.015	98017143.358	98013843.790	98015942.936	98015042.919	6599.135	1800.034	1.292	-0.140	-0.024	-0.225	-0.070	1.000	1.000	1.000	1.000	-0.326	-0.478	-3.458	1.156	0.000	431.000	3514339204.462	1965.279	307.051	2272.330	0.135
432.000	3514339205.963	2218.596	98017143.385	98013843.790	98015942.936	98015042.919	6599.135	1800.034	1.292	-0.063	-0.024	-0.225	-0.070	1.000	1.000	1.000	1.000	0.091	-0.478	-3.458	1.156	0.028	432.000	3514339205.963	1242.091	976.505	2218.596	0.440
433.000	3514339207.472	2218.596	98017143.385	98013843.790	98015942.936	98015042.919	6599.190	1800.034	1.320	-0.063	-0.024	-0.225	-0.070	1.000	1.000	1.000	1.000	0.091	-0.478	-3.458	1.156	0.000	433.000	3514339207.472	2052.658	320.174	2372.832	0.135
434.000	3514339208.963	2218.596	98017143.385	98013844.674	98015942.936	98015042.919	6599.190	1800.034	1.320	-0.063	0.005	-0.225	-0.070	1.000	1.000	1.000	1.000	0.091	0.879	-3.458	1.156	0.884	434.000	3514339208.963	1542.768	647.155	2189.924	0.296
435.000	3514339210.463	2218.596	98017143.385	98013844.674	98015942.936	98015042.919	6597.423	1800.034	2.204	-0.063	0.005	-0.225	-0.070	1.000	1.000	1.000	1.000	0.091	0.879	-3.458	1.156	0.000	435.000	3514339210.463	2069.131	366.547	2435.678	0.150
436.000	3514339211.962	2218.596	98017143.385	98013844.674	98015947.406	98015042.919	6597.423	1800.034	2.204	-0.063	0.005	0.042	-0.070	1.000	1.000	1.000	1.000	0.091	0.879	4.428	1.156	4.470	436.000	3514339211.962	1591.697	770.785	2362.482	0.326
437.000	3514339213.463	2218.596	98017143.385	98013844.674	98015947.406	98015042.919	6597.423	1808.973	-2.266	-0.063	0.005	0.042	-0.070	1.000	1.000	1.000	1.000	0.091	0.879	4.428	1.156	0.000	437.000	3514339213.463	1555.600	858.697	2414.296	0.356
438.000	3514339214.962	2218.596	98017143.385	98013844.674	98015947.406	98015045.690	6597.423	1808.973	-2.266	-0.063	0.005	0.042	0.086	1.000	1.000	1.000	1.000	0.091	0.879	4.428	2.684	2.771	438.000	3514339214.962	2107.181	516.520	2623.702	0.197
439.000	3514339216.462	2218.596	98017143.385	98013844.674	98015947.406	98015045.690	6597.423	1803.432	-5.036	-0.063	0.005	0.042	0.086	1.000	1.000	1.000	1.000	0.091	0.879	4.428	2.684	0.000	439.000	3514339216.462	1481.762	604.235	2085.998	0.290
440.000	3514339217.962	2118.814	98017144.724	98013844.674	98015947.406	98015045.690	6597.423	1803.432	-5.036	-0.074	0.005	0.042	0.086	1.000	1.000	1.000	1.000	1.413	0.879	4.428	2.684	1.339	440.000	3514339217.962	1684.582	434.232	2118.814	0.205
441.000	3514339219.461	2118.814	98017144.724	98013844.674	98015947.406	98015045.690	6600.101	1803.432	-3.697	-0.074	0.005	0.042	0.086	1.000	1.000	1.000	1.000	1.413	0.879	4.428	2.684	0.000	441.000	3514339219.461	2016.028	383.222	2399.250	0.160
442.000	3514339220.962	2118.814	98017144.724	98013846.348	98015947.406	98015045.690	6600.101	1803.432	-3.697	-0.074	0.127	0.042	0.086	1.000	1.000	1.000	1.000	1.413	1.547	4.428	2.684	1.674	442.000	3514339220.962	1798.912	622.291	2421.204	0.257
443.000	3514339222.462	2118.814	98017144.724	98013846.348	98015947.406	98015045.690	6596.753	1803.432	-2.023	-0.074	0.127	0.042	0.086	1.000	1.000	1.000	1.000	1.413	1.547	4.428	2.684	0.000	443.000	3514339222.462	1933.666	376.019	2309.685	0.163
444.000	3514339223.962	2118.814	98017144.724	98013846.348	98015945.987	98015045.690	6596.753	1803.432	-2.023	-0.074	0.127	-0.021	0.086	1.000	1.000	1.000	1.000	1.413	1.547	-1.397	2.684	-1.419	444.000	3514339223.962	1919.281	723.523	2642.804	0.274
445.000	3514339225.463	2118.814	98017144.724	98013846.348	98015945.987	98015045.690	6596.753	1800.594	-0.604	-0.074	0.127	-0.021	0.086	1.000	1.000	1.000	1.000	1.413	1.547	-1.397	2.684	0.000	445.000	3514339225.463	2154.778	616.569	2771.347	0.222
446.000	3514339226.963	2118.814	98017144.724	98013846.348	98015945.987	98015044.916	6596.753	1800.594	-0.604	-0.074	0.127	-0.021	-0.028	1.000	1.000	1.000	1.000	1.413	1.547	-1.397	-0.746	-0.774	446.000	3514339226.963	1557.021	1040.540	2597.560	0.401
447.000	3514339228.463	2118.814	98017144.724	98013846.348	98015945.987	98015044.916	6596.753	1802.141	0.169	-0.074	0.127	-0.021	-0.028	1.000	1.000	1.000	1.000	1.413	1.547	-1.397	-0.746	0.000	447.000	3514339228.463	1859.030	479.323	2338.353	0.205
448.000	3514339229.963	2188.157	98017145.590	98013846.348	98015945.987	98015044.916	6596.753	1802.141	0.169	0.010	0.127	-0.021	-0.028	1.000	1.000	1.000	1.000	0.856	1.547	-1.397	-0.746	0.866	448.000	3514339229.963	1268.287	919.870	2188.157	0.420
449.000	3514339231.463	2188.157	98017145.590	98013846.348	98015945.987	98015044.916	6598.485	1802.141	1.035	0.010	0.127	-0.021	-0.028	1.000	1.000	1.000	1.000	0.856	1.547	-1.397	-0.746	0.000	449.000	3514339231.463	1652.392	435.022	2087.414	0.208
450.000	3514339232.972	2188.157	98017145.590	98013847.435	98015945.987	98015044.916	6598.485	1802.141	1.035	0.010	0.111	-0.021	-0.028	1.000	1.000	1.000	1.000	0.856	0.977	-1.397	-0.746	1.087	450.000	3514339232.972	1800.289	526.289	2326.577	0.226
451.000	3514339234.462	2188.157	98017145.590	98013847.435	98015945.987	98015044.916	6596.310	1802.141	2.122	0.010	0.111	-0.021	-0.028	1.000	1.000	1.000	1.000	0.856	0.977	-1.397	-0.746	0.000	451.000	3514339234.462	2046.975	394.470	2441.445	0.162
452.000	3514339235.963	2188.157	98017145.590	98013847.435	98015947.599	98015044.916	6596.310	1802.141	2.122	0.010	0.111	0.045	-0.028	1.000	1.000	1.000	1.000	0.856	0.977	1.567	-0.746	1.612	452.000	3514339235.963	1884.959	655.542	2540.501	0.258
453.000	3514339237.463	2188.157	98017145.590	98013847.435	98015947.599	98015044.916	6596.310	1805.365	0.510	0.010	0.111	0.045	-0.028	1.000	1.000	1.000	1.000	0.856	0.977	1.567	-0.746	0.000	453.000	3514339237.463	1663.403	971.670	2635.073	0.369
454.000	3514339238.962	2188.157	98017145.590	98013847.435	98015947.599	98015046.923	6596.310	1805.365	0.510	0.010	0.111	0.045	0.111	1.000	1.000	1.000	1.000	0.856	0.977	1.567	1.896	2.007	454.000	3514339238.962	1158.575	1305.460	2464.035	0.530
455.000	3514339240.464	2188.157	98017145.590	98013847.435	98015947.599	98015046.923	6596.310	1801.352	-1.496	0.010	0.111	0.045	0.111	1.000	1.000	1.000	1.000	0.856	0.977	1.567	1.896	0.000	455.000	3514339240.464	1630.947	706.454	2337.401	0.302
456.000	3514339241.973	2411.386	98017145.836	98013847.435	98015947.599	98015046.923	6596.310	1801.352	-1.496	0.089	0.111	0.045	0.111	1.000	1.000	1.000	1.000	0.157	0.977	1.567	1.896	0.246	456.000	3514339241.973	1754.068	657.318	2411.386	0.273
457.000	3514339243.463	2411.386	98017145.836	98013847.435	98015947.599	98015046.923	6596.802	1801.352	-1.250	0.089	0.111	0.045	0.111	1.000	1.000	1.000	1.000	0.157	0.977	1.567	1.896	0.000	457.000	3514339243.463	2226.662	333.099	2559.761	0.130
458.000	3514339244.963	2411.386	98017145.836	98013848.485	98015947.599	98015046.923	6596.802	1801.352	-1.250	0.089	0.201	0.045	0.111	1.000	1.000	1.000	1.000	0.157	0.849	1.567	1.896	1.050	458.000	3514339244.963	1689.999	697.179	2387.178	0.292
459.000	3514339246.462	2411.386	98017145.836	98013848.485	98015947.599	98015046.923	6594.703	1801.352	-0.201	0.089	0.201	0.045	0.111	1.000	1.000	1.000	1.000	0.157	0.849	1.567	1.896	0.000	459.000	3514339246.462	2139.905	264.328	2404.233	0.110
460.000	3514339247.963	2411.386	98017145.836	98013848.485	98015949.288	98015046.923	6594.703	1801.352	-0.201	0.089	0.201	0.272	0.111	1.000	1.000	1.000	1.000	0.157	0.849	1.417	1.896	1.689	460.000	3514339247.963	1859.607	842.910	2702.517	0.312
461.000	3514339249.463	2411.386	98017145.836	98013848.485	98015949.288	98015046.923	6594.703	1804.730	-1.890	0.089	0.201	0.272	0.111	1.000	1.000	1.000	1.000	0.157	0.849	1.417	1.896	0.000	461.000	3514339249.463	2094.350	599.993	2694.343	0.223
462.000	3514339250.972	2411.386	98017145.836	98013848.485	98015949.288	98015046.968	6594.703	1804.730	-1.890	0.089	0.201	0.272	0.306	1.000	1.000	1.000	1.000	0.157	0.849	1.417	-0.261	0.045	462.000	3514339250.972	1629.260	755.689	2384.948	0.317
463.000	3514339252.463	2411.386	98017145.836	98013848.485	98015949.288	98015046.968	6594.703	1804.640	-1.934	0.089	0.201	0.272	0.306	1.000	1.000	1.000	1.000	0.157	0.849	1.417	-0.261	0.000	463.000	3514339252.463	2093.995	301.526	2395.521	0.126
464.000	3514339253.963	2345.067	98017147.439	98013848.485	98015949.288	98015046.968	6594.703	1804.640	-1.934	0.178	0.201	0.272	0.306	1.000	1.000	1.000	1.000	1.425	0.849	1.417	-0.261	1.603	464.000	3514339253.963	1637.429	707.638	2345.067	0.302
465.000	3514339255.463	2345.067	98017147.439	98013848.485	98015949.288	98015046.968	6597.909	1804.640	-0.331	0.178	0.201	0.272	0.306	1.000	1.000	1.000	1.000	1.425	0.849	1.417	-0.261	0.000	465.000	3514339255.463	2181.729	351.056	2532.786	0.139
466.000	3514339256.962	2345.067	98017147.439	98013850.621	98015949.288	98015046.968	6597.909	1804.640	-0.331	0.178	0.359	0.272	0.306	1.000	1.000	1.000	1.000	1.425	1.777	1.417	-0.261	2.137	466.000	3514339256.962	1769.963	519.875	2289.838	0.227
467.000	3514339258.473	2345.067	98017147.439	98013850.621	98015949.288	98015046.968	6593.635	1804.640	1.805	0.178	0.359	0.272	0.306	1.000	1.000	1.000	1.000	1.425	1.777	1.417	-0.261	0.000	467.000	3514339258.473	1837.229	658.897	2496.126	0.264
468.000	3514339259.964	2345.067	98017147.439	98013850.621	98015950.376	98015046.968	6593.635	1804.640	1.805	0.178	0.359	0.260	0.306	1.000	1.000	1.000	1.000	1.425	1.777	0.829	-0.261	1.089	468.000	3514339259.964	1807.881	538.227	2346.108	0.229
469.000	3514339261.464	2345.067	98017147.439	98013850.621	98015950.376	98015046.968	6593.635	1806.817	0.717	0.178	0.359	0.260	0.306	1.000	1.000	1.000	1.000	1.425	1.777	0.829	-0.261	0.000	469.000	3514339261.464	1569.764	660.179	2229.943	0.296
470.000	3514339262.963	2345.067	98017147.439	98013850.621	98015950.376	98015048.763	6593.635	1806.817	0.717	0.178	0.359	0.260	0.247	1.000	1.000	1.000	1.000	1.425	1.777	0.829	1.548	1.795	470.000	3514339262.963	1466.800	888.297	2355.097	0.377
471.000	3514339264.464	2345.067	98017147.439	98013850.621	98015950.376	98015048.763	6593.635	1803.227	-1.078	0.178	0.359	0.260	0.247	1.000	1.000	1.000	1.000	1.425	1.777	0.829	1.548	0.000	471.000	3514339264.464	1618.515	511.785	2130.299	0.240
472.000	3514339265.972	2277.584	98017148.419	98013850.621	98015950.376	98015048.763	6593.635	1803.227	-1.078	0.202	0.359	0.260	0.247	1.000	1.000	1.000	1.000	0.778	1.777	0.829	1.548	0.980	472.000	3514339265.972	1515.285	762.299	2277.584	0.335
473.000	3514339267.463	2277.584	98017148.419	98013850.621	98015950.376	98015048.763	6595.595	1803.227	-0.098	0.202	0.359	0.260	0.247	1.000	1.000	1.000	1.000	0.778	1.777	0.829	1.548	0.000	473.000	3514339267.463	2006.704	320.667	2327.372	0.138
474.000	3514339268.963	2277.584	98017148.419	98013850.717	98015950.376	98015048.763	6595.595	1803.227	-0.098	0.202	0.400	0.260	0.247	1.000	1.000	1.000	1.000	0.778	-0.304	0.829	1.548	0.096	474.000	3514339268.963	1796.648	605.222	2401.870	0.252
475.000	3514339270.463	2277.584	98017148.419	98013850.717	98015950.376	98015048.763	6595.403	1803.227	-0.002	0.202	0.400	0.260	0.247	1.000	1.000	1.000	1.000	0.778	-0.304	0.829	1.548	0.000	475.000	3514339270.463	2069.175	334.086	2403.261	0.139
476.000	3514339271.963	2277.584	98017148.419	98013850.717	98015951.482	98015048.763	6595.403	1803.227	-0.002	0.202	0.400	0.391	0.247	1.000	1.000	1.000	1.000	0.778	-0.304	0.714	1.548	1.105	476.000	3514339271.963	1645.687	758.747	2404.435	0.316
477.000	3514339273.463	2277.584	98017148.419	98013850.717	98015951.482	98015048.763	6595.403	1805.438	-1.108	0.202	0.400	0.391	0.247	1.000	1.000	1.000	1.000	0.778	-0.304	0.714	1.548	0.000	477.000	3514339273.463	1368.010	865.603	2233.613	0.388
478.000	3514339274.963	2277.584	98017148.419	98013850.717	98015951.482	98015049.949	6595.403	1805.438	-1.108	0.202	0.400	0.391	0.355	1.000	1.000	1.000	1.000	0.778	-0.304	0.714	0.831	1.186	478.000	3514339274.963	1549.473	809.166	2358.639	0.343
479.000	3514339276.464	2277.584	98017148.419	98013850.717	98015951.482	98015049.949	6595.403	1803.065	-2.294	0.202	0.400	0.391	0.355	1.000	1.000	1.000	1.000	0.778	-0.304	0.714	0.831	0.000	479.000	3514339276.464	1761.350	677.643	2438.993	0.278
480.000	3514339277.964	2359.773	98017149.772	98013850.717	98015951.482	98015049.949	6595.403	1803.065	-2.294	0.348	0.400	0.391	0.355	1.000	1.000	1.000	1.000	1.005	-0.304	0.714	0.831	1.353	480.000	3514339277.964	1912.221	447.552	2359.773	0.190
481.000	3514339279.464	2359.773	98017149.772	98013850.717	98015951.482	98015049.949	6598.108	1803.065	-0.941	0.348	0.400	0.391	0.355	1.000	1.000	1.000	1.000	1.005	-0.304	0.714	0.831	0.000	481.000	3514339279.464	1943.124	425.254	2368.377	0.180
482.000	3514339280.964	2359.773	98017149.772	98013852.751	98015951.482	98015049.949	6598.108	1803.065	-0.941	0.348	0.480	0.391	0.355	1.000	1.000	1.000	1.000	1.005	1.554	0.714	0.831	2.034	482.000	3514339280.964	1897.880	639.262	2537.142	0.252
483.000	3514339282.463	2359.773	98017149.772	98013852.751	98015951.482	98015049.949	6594.041	1803.065	1.092	0.348	0.480	0.391	0.355	1.000	1.000	1.000	1.000	1.005	1.554	0.714	0.831	0.000	483.000	3514339282.463	1836.918	669.849	2506.767	0.267
484.000	3514339283.964	2359.773	98017149.772	98013852.751	98015951.492	98015049.949	6594.041	1803.065	1.092	0.348	0.480	0.401	0.355	1.000	1.000	1.000	1.000	1.005	1.554	-0.391	0.831	0.010	484.000	3514339283.964	2320.435	287.910	2608.345	0.110
485.000	3514339285.471	2359.773	98017149.772	98013852.751	98015951.492	98015049.949	6594.041	1803.085	1.082	0.348	0.480	0.401	0.355	1.000	1.000	1.000	1.000	1.005	1.554	-0.391	0.831	0.000	485.000	3514339285.471	1469.375	1001.073	2470.448	0.405
486.000	3514339286.963	2359.773	98017149.772	98013852.751	98015951.492	98015049.607	6594.041	1803.085	1.082	0.348	0.480	0.401	0.434	1.000	1.000	1.000	1.000	1.005	1.554	-0.391	-0.776	-0.342	486.000	3514339286.963	2143.412	375.920	2519.333	0.149
487.000	3514339288.463	2359.773	98017149.772	98013852.751	98015951.492	98015049.607	6594.041	1803.769	1.424	0.348	0.480	0.401	0.434	1.000	1.000	1.000	1.000	1.005	1.554	-0.391	-0.776	0.000	487.000	3514339288.463	1492.729	714.545	2207.274	0.324
488.000	3514339289.963	2158.163	98017150.834	98013852.751	98015951.492	98015049.607	6594.041	1803.769	1.424	0.425	0.480	0.401	0.434	1.000	1.000	1.000	1.000	0.637	1.554	-0.391	-0.776	1.063	488.000	3514339289.963	1595.960	562.203	2158.163	0.261
489.000	3514339291.462	2158.163	98017150.834	98013852.751	98015951.492	98015049.607	6596.166	1803.769	2.487	0.425	0.480	0.401	0.434	1.000	1.000	1.000	1.000	0.637	1.554	-0.391	-0.776	0.000	489.000	3514339291.462	1546.232	750.657	2296.888	0.327
490.000	3514339292.963	2158.163	98017150.834	98013851.813	98015951.492	98015049.607	6596.166	1803.769	2.487	0.425	0.442	0.401	0.434	1.000	1.000	1.000	1.000	0.637	-1.380	-0.391	-0.776	-0.938	490.000	3514339292.963	2052.792	460.971	2513.763	0.183
491.000	3514339294.464	2158.163	98017150.834	98013851.813	98015951.492	98015049.607	6598.042	1803.769	1.549	0.425	0.442	0.401	0.434	1.000	1.000	1.000	1.000	0.637	-1.380	-0.391	-0.776	0.000	491.000	3514339294.464	1881.940	610.846	2492.786	0.245
492.000	3514339295.964	2158.163	98017150.834	98013851.813	98015949.610	98015049.607	6598.042	1803.769	1.549	0.425	0.442	0.371	0.434	1.000	1.000	1.000	1.000	0.637	-1.380	-2.253	-0.776	-1.882	492.000	3514339295.964	1965.190	552.830	2518.020	0.220
493.000	3514339297.464	2158.163	98017150.834	98013851.813	98015949.610	98015049.607	6598.042	1800.006	3.430	0.425	0.442	0.371	0.434	1.000	1.000	1.000	1.000	0.637	-1.380	-2.253	-0.776	0.000	493.000	3514339297.464	2453.812	168.720	2622.533	0.064
494.000	3514339298.964	2158.163	98017150.834	98013851.813	98015949.610	98015049.420	6598.042	1800.006	3.430	0.425	0.442	0.371	0.370	1.000	1.000	1.000	1.000	0.637	-1.380	-2.253	-0.556	-0.187	494.000	3514339298.964	1437.141	984.497	2421.638	0.407
495.000	3514339300.464	2158.163	98017150.834	98013851.813	98015949.610	98015049.420	6598.042	1800.379	3.617	0.425	0.442	0.371	0.370	1.000	1.000	1.000	1.000	0.637	-1.380	-2.253	-0.556	0.000	495.000	3514339300.464	1802.775	537.833	2340.607	0.230
496.000	3514339301.964	2079.950	98017149.930	98013851.813	98015949.610	98015049.420	6598.042	1800.379	3.617	0.358	0.442	0.371	0.370	1.000	1.000	1.000	1.000	-1.262	-1.380	-2.253	-0.556	-0.904	496.000	3514339301.964	1266.245	813.705	2079.950	0.391
497.000	3514339303.464	2079.950	98017149.930	98013851.813	98015949.610	98015049.420	6596.234	1800.379	2.713	0.358	0.442	0.371	0.370	1.000	1.000	1.000	1.000	-1.262	-1.380	-2.253	-0.556	0.000	497.000	3514339303.464	1761.572	500.339	2261.911	0.221
498.000	3514339304.964	2079.950	98017149.930	98013852.074	98015949.610	98015049.420	6596.234	1800.379	2.713	0.358	0.485	0.371	0.370	1.000	1.000	1.000	1.000	-1.262	-0.224	-2.253	-0.556	0.261	498.000	3514339304.964	1700.344	431.667	2132.011	0.202
499.000	3514339306.464	2079.950	98017149.930	98013852.074	98015949.610	98015049.420	6595.712	1800.379	2.974	0.358	0.485	0.371	0.370	1.000	1.000	1.000	1.000	-1.262	-0.224	-2.253	-0.556	0.000	499.000	3514339306.464	1880.031	543.555	2423.586	0.224
500.000	3514339307.964	2079.950	98017149.930	98013852.074	98015953.032	98015049.420	6595.712	1800.379	2.974	0.358	0.485	0.410	0.370	1.000	1.000	1.000	1.000	-1.262	-0.224	3.011	-0.556	3.422	500.000	3514339307.964	1710.867	584.403	2295.270	0.255
501.000	3514339309.463	2079.950	98017149.930	98013852.074	98015953.032	98015049.420	6595.712	1807.223	-0.448	0.358	0.485	0.410	0.370	1.000	1.000	1.000	1.000	-1.262	-0.224	3.011	-0.556	0.000	501.000	3514339309.463	1231.258	909.313	2140.570	0.425
502.000	3514339310.964	2079.950	98017149.930	98013852.074	98015953.032	98015051.391	6595.712	1807.223	-0.448	0.358	0.485	0.410	0.550	1.000	1.000	1.000	1.000	-1.262	-0.224	3.011	1.421	1.970	502.000	3514339310.964	1838.783	550.857	2389.640	0.231
503.000	3514339312.465	2079.950	98017149.930	98013852.074	98015953.032	98015051.391	6595.712	1803.282	-2.418	0.358	0.485	0.410	0.550	1.000	1.000	1.000	1.000	-1.262	-0.224	3.011	1.421	0.000	503.000	3514339312.465	1593.251	586.278	2179.529	0.269
504.000	3514339313.964	2063.512	98017150.232	98013852.074	98015953.032	98015051.391	6595.712	1803.282	-2.418	0.467	0.485	0.410	0.550	1.000	1.000	1.000	1.000	-0.165	-0.224	3.011	1.421	0.302	504.000	3514339313.964	1748.074	315.438	2063.512	0.153
505.000	3514339315.464	2063.512	98017150.232	98013852.074	98015953.032	98015051.391	6596.316	1803.282	-2.116	0.467	0.485	0.410	0.550	1.000	1.000	1.000	1.000	-0.165	-0.224	3.011	1.421	0.000	505.000	3514339315.464	1795.449	435.910	2231.359	0.195
506.000	3514339316.965	2063.512	98017150.232	98013852.829	98015953.032	98015051.391	6596.316	1803.282	-2.116	0.467	0.488	0.410	0.550	1.000	1.000	1.000	1.000	-0.165	0.267	3.011	1.421	0.755	506.000	3514339316.965	1699.900	650.115	2350.015	0.277
507.000	3514339318.464	2063.512	98017150.232	98013852.829	98015953.032	98015051.391	6594.805	1803.282	-1.361	0.467	0.488	0.410	0.550	1.000	1.000	1.000	1.000	-0.165	0.267	3.011	1.421	0.000	507.000	3514339318.464	1906.982	293.928	2200.910	0.134
508.000	3514339319.973	2063.512	98017150.232	98013852.829	98015951.809	98015051.391	6594.805	1803.282	-1.361	0.467	0.488	0.487	0.550	1.000	1.000	1.000	1.000	-0.165	0.267	-1.710	1.421	-1.223	508.000	3514339319.973	1879.187	660.475	2539.663	0.260
509.000	3514339321.464	2063.512	98017150.232	98013852.829	98015951.809	98015051.391	6594.805	1800.836	-0.138	0.467	0.488	0.487	0.550	1.000	1.000	1.000	1.000	-0.165	0.267	-1.710	1.421	0.000	509.000	3514339321.464	2072.328	301.230	2373.557	0.127
510.000	3514339322.964	2063.512	98017150.232	98013852.829	98015951.809	98015050.842	6594.805	1800.836	-0.138	0.467	0.488	0.487	0.473	1.000	1.000	1.000	1.000	-0.165	0.267	-1.710	-1.022	-0.549	510.000	3514339322.964	1140.992	996.140	2137.132	0.466
511.000	3514339324.464	2063.512	98017150.232	98013852.829	98015951.809	98015050.842	6594.805	1801.933	0.411	0.467	0.488	0.487	0.473	1.000	1.000	1.000	1.000	-0.165	0.267	-1.710	-1.022	0.000	511.000	3514339324.464	1615.052	745.329	2360.380	0.316
512.000	3514339325.963	2272.330	98017151.452	98013852.829	98015951.809	98015050.842	6594.805	1801.933	0.411	0.505	0.488	0.487	0.473	1.000	1.000	1.000	1.000	0.715	0.267	-1.710	-1.022	1.220	512.000	3514339325.963	1459.119	813.211	2272.330	0.358
513.000	3514339327.464	2272.330	98017151.452	98013852.829	98015951.809	98015050.842	6597.246	1801.933	1.631	0.505	0.488	0.487	0.473	1.000	1.000	1.000	1.000	0.715	0.267	-1.710	-1.022	0.000	513.000	3514339327.464	1765.435	377.006	2142.440	0.176
514.000	3514339328.973	2272.330	98017151.452	98013854.564	98015951.809	98015050.842	6597.246	1801.933	1.631	0.505	0.622	0.487	0.473	1.000	1.000	1.000	1.000	0.715	1.113	-1.710	-1.022	1.735	514.000	3514339328.973	1569.763	447.454	2017.217	0.222
515.000	3514339330.474	2272.330	98017151.452	98013854.564	98015951.809	98015050.842	6593.775	1801.933	3.366	0.505	0.622	0.487	0.473	1.000	1.000	1.000	1.000	0.715	1.113	-1.710	-1.022	0.000	515.000	3514339330.474	1549.250	756.873	2306.123	0.328
516.000	3514339331.965	2272.330	98017151.452	98013854.564	98015955.292	98015050.842	6593.775	1801.933	3.366	0.505	0.622	0.498	0.473	1.000	1.000	1.000	1.000	0.715	1.113	2.985	-1.022	3.483	516.000	3514339331.965	1669.175	576.017	2245.192	0.257
517.000	3514339333.465	2272.330	98017151.452	98013854.564	98015955.292	98015050.842	6593.775	1808.900	-0.117	0.505	0.622	0.498	0.473	1.000	1.000	1.000	1.000	0.715	1.113	2.985	-1.022	0.000	517.000	3514339333.465	797.380	1202.649	2000.030	0.601
518.000	3514339334.973	2272.330	98017151.452	98013854.564	98015955.292	98015051.625	6593.775	1808.900	-0.117	0.505	0.622	0.498	0.412	1.000	1.000	1.000	1.000	0.715	1.113	2.985	0.371	0.783	518.000	3514339334.973	1971.007	75.776	2046.783	0.037
519.000	3514339336.465	2272.330	98017151.452	98013854.564	98015955.292	98015051.625	6593.775	1807.334	-0.900	0.505	0.622	0.498	0.412	1.000	1.000	1.000	1.000	0.715	1.113	2.985	0.371	0.000	519.000	3514339336.465	1720.235	429.595	2149.831	0.200
520.000	3514339337.964	2113.797	98017152.376	98013854.564	98015955.292	98015051.625	6593.775	1807.334	-0.900	0.521	0.622	0.498	0.412	1.000	1.000	1.000	1.000	0.403	1.113	2.985	0.371	0.924	520.000	3514339337.964	1537.484	576.313	2113.797	0.273
521.000	3514339339.463	2113.797	98017152.376	98013854.564	98015955.292	98015051.625	6595.623	1807.334	0.024	0.521	0.622	0.498	0.412	1.000	1.000	1.000	1.000	0.403	1.113	2.985	0.371	0.000	521.000	3514339339.463	1442.380	697.278	2139.658	0.326
522.000	3514339340.965	2113.797	98017152.376	98013854.531	98015955.292	98015051.625	6595.623	1807.334	0.024	0.521	0.597	0.498	0.412	1.000	1.000	1.000	1.000	0.403	-0.630	2.985	0.371	-0.034	522.000	3514339340.965	1886.025	317.806	2203.831	0.144
523.000	3514339342.465	2113.797	98017152.376	98013854.531	98015955.292	98015051.625	6595.691	1807.334	-0.010	0.521	0.597	0.498	0.412	1.000	1.000	1.000	1.000	0.403	-0.630	2.985	0.371	0.000	523.000	3514339342.465	1877.633	481.888	2359.522	0.204
524.000	3514339343.964	2113.797	98017152.376	98013854.531	98015950.736	98015051.625	6595.691	1807.334	-0.010	0.521	0.597	0.410	0.412	1.000	1.000	1.000	1.000	0.403	-0.630	-4.966	0.371	-4.556	524.000	3514339343.964	1874.481	505.667	2380.148	0.212
525.000	3514339345.465	2113.797	98017152.376	98013854.531	98015950.736	98015051.625	6595.691	1798.222	4.546	0.521	0.597	0.410	0.412	1.000	1.000	1.000	1.000	0.403	-0.630	-4.966	0.371	0.000	525.000	3514339345.465	2266.978	41.637	2308.615	0.018
526.000	3514339346.965	2113.797	98017152.376	98013854.531	98015950.736	98015052.888	6595.691	1798.222	4.546	0.521	0.597	0.410	0.622	1.000	1.000	1.000	1.000	0.403	-0.630	-4.966	0.641	1.263	526.000	3514339346.965	878.544	1328.252	2206.795	0.602
527.000	3514339348.474	2113.797	98017152.376	98013854.531	98015950.736	98015052.888	6595.691	1795.696	3.283	0.521	0.597	0.410	0.622	1.000	1.000	1.000	1.000	0.403	-0.630	-4.966	0.641	0.000	527.000	3514339348.474	1320.946	658.107	1979.053	0.333
