mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
200.000	3514346299.898	2190.299	98017023.870	98013714.550	98015822.903	98014917.023	6624.119	1811.760	1.234	-2.453	-2.558	-2.035	-2.233	1.000	1.000	1.000	1.000	-0.286	-0.287	-0.827	0.309	-2.740	200.000	3514346299.898	1378.666	811.633	2190.299	0.371
201.000	3514346301.399	2190.299	98017023.870	98013714.550	98015822.903	98014917.023	6618.640	1811.760	-1.506	-2.453	-2.558	-2.035	-2.233	1.000	1.000	1.000	1.000	-0.286	-0.287	-0.827	0.309	0.000	201.000	3514346301.399	1762.593	259.296	2021.889	0.128
202.000	3514346302.899	2190.299	98017023.870	98013713.476	98015822.903	98014917.023	6618.640	1811.760	-1.506	-2.453	-2.451	-2.035	-2.233	1.000	1.000	1.000	1.000	-0.286	1.377	-0.827	0.309	-1.074	202.000	3514346302.899	1469.197	728.753	2197.950	0.332
203.000	3514346304.400	2190.299	98017023.870	98013713.476	98015822.903	98014917.023	6620.788	1811.760	-2.580	-2.453	-2.451	-2.035	-2.233	1.000	1.000	1.000	1.000	-0.286	1.377	-0.827	0.309	0.000	203.000	3514346304.400	2068.509	290.475	2358.984	0.123
204.000	3514346305.900	2190.299	98017023.870	98013713.476	98015822.176	98014917.023	6620.788	1811.760	-2.580	-2.453	-2.451	-2.090	-2.233	1.000	1.000	1.000	1.000	-0.286	1.377	1.363	0.309	-0.727	204.000	3514346305.900	1395.404	692.838	2088.242	0.332
205.000	3514346307.400	2190.299	98017023.870	98013713.476	98015822.176	98014917.023	6620.788	1810.306	-1.853	-2.453	-2.451	-2.090	-2.233	1.000	1.000	1.000	1.000	-0.286	1.377	1.363	0.309	0.000	205.000	3514346307.400	1645.510	518.000	2163.510	0.239
206.000	3514346308.900	2190.299	98017023.870	98013713.476	98015822.176	98014917.517	6620.788	1810.306	-1.853	-2.453	-2.451	-2.090	-1.975	1.000	1.000	1.000	1.000	-0.286	1.377	1.363	2.468	0.494	206.000	3514346308.900	1047.397	1036.593	2083.990	0.497
207.000	3514346310.400	2190.299	98017023.870	98013713.476	98015822.176	98014917.517	6620.788	1809.319	-2.347	-2.453	-2.451	-2.090	-1.975	1.000	1.000	1.000	1.000	-0.286	1.377	1.363	2.468	0.000	207.000	3514346310.400	1636.319	508.529	2144.848	0.237
208.000	3514346311.899	2228.221	98017023.290	98013713.476	98015822.176	98014917.517	6620.788	1809.319	-2.347	-2.369	-2.451	-2.090	-1.975	1.000	1.000	1.000	1.000	1.789	1.377	1.363	2.468	-0.580	208.000	3514346311.899	1610.567	617.654	2228.221	0.277
209.000	3514346313.399	2228.221	98017023.290	98013713.476	98015822.176	98014917.517	6619.629	1809.319	-2.927	-2.369	-2.451	-2.090	-1.975	1.000	1.000	1.000	1.000	1.789	1.377	1.363	2.468	0.000	209.000	3514346313.399	1877.367	201.971	2079.338	0.097
210.000	3514346314.900	2228.221	98017023.290	98013713.024	98015822.176	98014917.517	6619.629	1809.319	-2.927	-2.369	-2.289	-2.090	-1.975	1.000	1.000	1.000	1.000	1.789	1.836	1.363	2.468	-0.453	210.000	3514346314.900	1765.035	333.494	2098.529	0.159
211.000	3514346316.399	2228.221	98017023.290	98013713.024	98015822.176	98014917.517	6620.534	1809.319	-3.379	-2.369	-2.289	-2.090	-1.975	1.000	1.000	1.000	1.000	1.789	1.836	1.363	2.468	0.000	211.000	3514346316.399	2169.564	104.093	2273.657	0.046
212.000	3514346317.899	2228.221	98017023.290	98013713.024	98015822.594	98014917.517	6620.534	1809.319	-3.379	-2.369	-2.289	-1.852	-1.975	1.000	1.000	1.000	1.000	1.789	1.836	2.270	2.468	0.418	212.000	3514346317.899	1486.647	576.707	2063.354	0.279
213.000	3514346319.400	2228.221	98017023.290	98013713.024	98015822.594	98014917.517	6620.534	1810.155	-3.797	-2.369	-2.289	-1.852	-1.975	1.000	1.000	1.000	1.000	1.789	1.836	2.270	2.468	0.000	213.000	3514346319.400	786.724	1086.617	1873.341	0.580
214.000	3514346320.899	2228.221	98017023.290	98013713.024	98015822.594	98014915.735	6620.534	1810.155	-3.797	-2.369	-2.289	-1.852	-2.135	1.000	1.000	1.000	1.000	1.789	1.836	2.270	0.353	-1.782	214.000	3514346320.899	2127.828	15.589	2143.417	0.007
215.000	3514346322.401	2228.221	98017023.290	98013713.024	98015822.594	98014915.735	6620.534	1813.719	-2.015	-2.369	-2.289	-1.852	-2.135	1.000	1.000	1.000	1.000	1.789	1.836	2.270	0.353	0.000	215.000	3514346322.401	1736.042	615.779	2351.821	0.262
216.000	3514346323.900	1820.708	98017021.551	98013713.024	98015822.594	98014915.735	6620.534	1813.719	-2.015	-2.284	-2.289	-1.852	-2.135	1.000	1.000	1.000	1.000	0.544	1.836	2.270	0.353	-1.740	216.000	3514346323.900	1089.488	731.219	1820.708	0.402
217.000	3514346325.400	1820.708	98017021.551	98013713.024	98015822.594	98014915.735	6617.054	1813.719	-3.755	-2.284	-2.289	-1.852	-2.135	1.000	1.000	1.000	1.000	0.544	1.836	2.270	0.353	0.000	217.000	3514346325.400	1547.253	407.296	1954.549	0.208
218.000	3514346326.900	1820.708	98017021.551	98013712.988	98015822.594	98014915.735	6617.054	1813.719	-3.755	-2.284	-2.092	-1.852	-2.135	1.000	1.000	1.000	1.000	0.544	2.057	2.270	0.353	-0.036	218.000	3514346326.900	1811.655	498.267	2309.922	0.216
219.000	3514346328.400	1820.708	98017021.551	98013712.988	98015822.594	98014915.735	6617.125	1813.719	-3.791	-2.284	-2.092	-1.852	-2.135	1.000	1.000	1.000	1.000	0.544	2.057	2.270	0.353	0.000	219.000	3514346328.400	1662.870	593.185	2256.055	0.263
220.000	3514346329.900	1820.708	98017021.551	98013712.988	98015815.376	98014915.735	6617.125	1813.719	-3.791	-2.284	-2.092	-2.178	-2.135	1.000	1.000	1.000	1.000	0.544	2.057	-5.040	0.353	-7.218	220.000	3514346329.900	1763.703	360.232	2123.935	0.170
221.000	3514346331.399	1820.708	98017021.551	98013712.988	98015815.376	98014915.735	6617.125	1799.283	3.427	-2.284	-2.092	-2.178	-2.135	1.000	1.000	1.000	1.000	0.544	2.057	-5.040	0.353	0.000	221.000	3514346331.399	2249.617	-3.355	2246.262	-0.001
222.000	3514346332.899	1820.708	98017021.551	98013712.988	98015815.376	98014914.865	6617.125	1799.283	3.427	-2.284	-2.092	-2.178	-2.099	1.000	1.000	1.000	1.000	0.544	2.057	-5.040	1.230	-0.869	222.000	3514346332.899	42.713	-69.659	-26.946	2.585
223.000	3514346334.399	1820.708	98017021.551	98013712.988	98015815.376	98014914.865	6617.125	1801.022	4.296	-2.284	-2.092	-2.178	-2.099	1.000	1.000	1.000	1.000	0.544	2.057	-5.040	1.230	0.000	223.000	3514346334.399	117.438	48.347	165.785	0.292
224.000	3514346335.899	82.984	98017019.393	98013712.988	98015815.376	98014914.865	6617.125	1801.022	4.296	-2.222	-2.092	-2.178	-2.099	1.000	1.000	1.000	1.000	0.064	2.057	-5.040	1.230	-2.158	224.000	3514346335.899	66.112	16.872	82.984	0.203
225.000	3514346337.399	82.984	98017019.393	98013712.988	98015815.376	98014914.865	6612.810	1801.022	2.139	-2.222	-2.092	-2.178	-2.099	1.000	1.000	1.000	1.000	0.064	2.057	-5.040	1.230	0.000	225.000	3514346337.399	1815.074	129.944	1945.018	0.067
226.000	3514346338.900	82.984	98017019.393	98013710.159	98015815.376	98014914.865	6612.810	1801.022	2.139	-2.222	-2.008	-2.178	-2.099	1.000	1.000	1.000	1.000	0.064	-0.821	-5.040	1.230	-2.829	226.000	3514346338.900	1767.743	171.483	1939.226	0.088
227.000	3514346340.400	82.984	98017019.393	98013710.159	98015815.376	98014914.865	6618.468	1801.022	-0.690	-2.222	-2.008	-2.178	-2.099	1.000	1.000	1.000	1.000	0.064	-0.821	-5.040	1.230	0.000	227.000	3514346340.400	1619.980	52.688	1672.668	0.031
228.000	3514346341.901	82.984	98017019.393	98013710.159	98015813.199	98014914.865	6618.468	1801.022	-0.690	-2.222	-2.008	-2.178	-2.099	1.000	1.000	0.000	1.000	0.064	-0.821	-5.040	1.230	0.000	228.000	3514346341.901	1627.217	416.670	2043.887	0.204
229.000	3514346343.400	82.984	98017019.393	98013710.159	98015813.199	98014914.865	6618.468	1796.667	1.488	-2.222	-2.008	-2.178	-2.099	1.000	1.000	0.000	1.000	0.064	-0.821	-5.040	1.230	0.000	229.000	3514346343.400	852.570	1209.655	2062.224	0.587
230.000	3514346344.900	82.984	98017019.393	98013710.159	98015813.199	98014912.766	6618.468	1796.667	1.488	-2.222	-2.008	-2.178	-2.099	1.000	1.000	0.000	0.000	0.064	-0.821	-5.040	1.230	0.000	230.000	3514346344.900	1196.226	973.150	2169.376	0.449
231.000	3514346346.401	82.984	98017019.393	98013710.159	98015813.199	98014912.766	6618.468	1800.866	3.587	-2.222	-2.008	-2.178	-2.099	1.000	1.000	0.000	0.000	0.064	-0.821	-5.040	1.230	0.000	231.000	3514346346.401	704.318	970.980	1675.297	0.580
232.000	3514346347.900	1905.704	98017017.171	98013710.159	98015813.199	98014912.766	6618.468	1800.866	3.587	-2.222	-2.008	-2.178	-2.099	0.000	1.000	0.000	0.000	0.064	-0.821	-5.040	1.230	0.000	232.000	3514346347.900	773.404	1132.300	1905.704	0.594
233.000	3514346349.400	1905.704	98017017.171	98013710.159	98015813.199	98014912.766	6614.023	1800.866	1.365	-2.222	-2.008	-2.178	-2.099	0.000	1.000	0.000	0.000	0.064	-0.821	-5.040	1.230	0.000	233.000	3514346349.400	1148.407	949.470	2097.877	0.453
234.000	3514346350.900	1905.704	98017017.171	98013709.798	98015813.199	98014912.766	6614.023	1800.866	1.365	-2.222	-1.878	-2.178	-2.099	0.000	1.000	0.000	0.000	0.064	1.517	-5.040	1.230	-0.361	234.000	3514346350.900	1054.634	734.179	1788.814	0.410
235.000	3514346352.399	1905.704	98017017.171	98013709.798	98015813.199	98014912.766	6614.745	1800.866	1.004	-2.222	-1.878	-2.178	-2.099	0.000	1.000	0.000	0.000	0.064	1.517	-5.040	1.230	0.000	235.000	3514346352.399	1475.858	460.280	1936.138	0.238
236.000	3514346353.899	1905.704	98017017.171	98013709.798	98015809.761	98014912.766	6614.745	1800.866	1.004	-2.222	-1.878	-2.223	-2.099	0.000	1.000	1.000	0.000	0.064	1.517	-1.214	1.230	-3.438	236.000	3514346353.899	2085.559	110.605	2196.164	0.050
237.000	3514346355.399	1905.704	98017017.171	98013709.798	98015809.761	98014912.766	6614.745	1793.990	4.442	-2.222	-1.878	-2.223	-2.099	0.000	1.000	1.000	0.000	0.064	1.517	-1.214	1.230	0.000	237.000	3514346355.399	2259.030	175.035	2434.064	0.072
238.000	3514346356.901	1905.704	98017017.171	98013709.798	98015809.761	98014910.876	6614.745	1793.990	4.442	-2.222	-1.878	-2.223	-2.018	0.000	1.000	1.000	1.000	0.064	1.517	-1.214	0.128	-1.890	238.000	3514346356.901	684.959	1609.748	2294.708	0.702
239.000	3514346358.400	1905.704	98017017.171	98013709.798	98015809.761	98014910.876	6614.745	1797.771	6.332	-2.222	-1.878	-2.223	-2.018	0.000	1.000	1.000	1.000	0.064	1.517	-1.214	0.128	0.000	239.000	3514346358.400	829.126	966.441	1795.567	0.538
240.000	3514346359.900	1881.348	98017014.626	98013709.798	98015809.761	98014910.876	6614.745	1797.771	6.332	-2.174	-1.878	-2.223	-2.018	1.000	1.000	1.000	1.000	-0.371	1.517	-1.214	0.128	-2.545	240.000	3514346359.900	1571.140	310.208	1881.348	0.165
241.000	3514346361.400	1881.348	98017014.626	98013709.798	98015809.761	98014910.876	6609.655	1797.771	3.786	-2.174	-1.878	-2.223	-2.018	1.000	1.000	1.000	1.000	-0.371	1.517	-1.214	0.128	0.000	241.000	3514346361.400	1839.805	114.552	1954.357	0.059
242.000	3514346362.900	1881.348	98017014.626	98013706.116	98015809.761	98014910.876	6609.655	1797.771	3.786	-2.174	-2.034	-2.223	-2.018	1.000	1.000	1.000	1.000	-0.371	-1.649	-1.214	0.128	-3.683	242.000	3514346362.900	1749.095	266.598	2015.693	0.132
243.000	3514346364.400	1881.348	98017014.626	98013706.116	98015809.761	98014910.876	6617.020	1797.771	0.104	-2.174	-2.034	-2.223	-2.018	1.000	1.000	1.000	1.000	-0.371	-1.649	-1.214	0.128	0.000	243.000	3514346364.400	1538.595	544.739	2083.334	0.261
244.000	3514346365.900	1881.348	98017014.626	98013706.116	98015813.361	98014910.876	6617.020	1797.771	0.104	-2.174	-2.034	-1.941	-2.018	1.000	1.000	1.000	1.000	-0.371	-1.649	5.540	0.128	3.600	244.000	3514346365.900	1369.075	604.531	1973.607	0.306
245.000	3514346367.400	1881.348	98017014.626	98013706.116	98015813.361	98014910.876	6617.020	1804.970	-3.496	-2.174	-2.034	-1.941	-2.018	1.000	1.000	1.000	1.000	-0.371	-1.649	5.540	0.128	0.000	245.000	3514346367.400	1182.640	637.190	1819.829	0.350
246.000	3514346368.900	1881.348	98017014.626	98013706.116	98015813.361	98014905.193	6617.020	1804.970	-3.496	-2.174	-2.034	-1.941	-2.398	1.000	1.000	1.000	1.000	-0.371	-1.649	5.540	-3.285	-5.683	246.000	3514346368.900	1116.794	997.718	2114.513	0.472
247.000	3514346370.400	1881.348	98017014.626	98013706.116	98015813.361	98014905.193	6617.020	1816.337	2.187	-2.174	-2.034	-1.941	-2.398	1.000	1.000	1.000	1.000	-0.371	-1.649	5.540	-3.285	0.000	247.000	3514346370.400	1834.654	225.355	2060.009	0.109
248.000	3514346371.900	1601.781	98017012.451	98013706.116	98015813.361	98014905.193	6617.020	1816.337	2.187	-2.174	-2.034	-1.941	-2.398	0.000	1.000	1.000	1.000	-0.371	-1.649	5.540	-3.285	0.000	248.000	3514346371.900	1088.023	513.758	1601.781	0.321
249.000	3514346373.399	1601.781	98017012.451	98013706.116	98015813.361	98014905.193	6612.672	1816.337	0.013	-2.174	-2.034	-1.941	-2.398	0.000	1.000	1.000	1.000	-0.371	-1.649	5.540	-3.285	0.000	249.000	3514346373.399	1183.083	811.435	1994.519	0.407
250.000	3514346374.901	1601.781	98017012.451	98013704.598	98015813.361	98014905.193	6612.672	1816.337	0.013	-2.174	-1.912	-1.941	-2.398	0.000	1.000	1.000	1.000	-0.371	0.395	5.540	-3.285	-1.517	250.000	3514346374.901	1179.354	663.435	1842.789	0.360
251.000	3514346376.400	1601.781	98017012.451	98013704.598	98015813.361	98014905.193	6615.706	1816.337	-1.504	-2.174	-1.912	-1.941	-2.398	0.000	1.000	1.000	1.000	-0.371	0.395	5.540	-3.285	0.000	251.000	3514346376.400	1708.735	360.528	2069.264	0.174
252.000	3514346377.900	1601.781	98017012.451	98013704.598	98015812.742	98014905.193	6615.706	1816.337	-1.504	-2.174	-1.912	-1.690	-2.398	0.000	1.000	1.000	1.000	-0.371	0.395	1.071	-3.285	-0.619	252.000	3514346377.900	1396.204	549.376	1945.580	0.282
253.000	3514346379.400	1601.781	98017012.451	98013704.598	98015812.742	98014905.193	6615.706	1815.098	-0.885	-2.174	-1.912	-1.690	-2.398	0.000	1.000	1.000	1.000	-0.371	0.395	1.071	-3.285	0.000	253.000	3514346379.400	1500.499	307.248	1807.748	0.170
254.000	3514346380.900	1601.781	98017012.451	98013704.598	98015812.742	98014904.749	6615.706	1815.098	-0.885	-2.174	-1.912	-1.690	-2.304	0.000	1.000	1.000	1.000	-0.371	0.395	1.071	1.860	-0.444	254.000	3514346380.900	1831.901	499.747	2331.649	0.214
255.000	3514346382.400	1601.781	98017012.451	98013704.598	98015812.742	98014904.749	6615.706	1815.986	-0.441	-2.174	-1.912	-1.690	-2.304	0.000	1.000	1.000	1.000	-0.371	0.395	1.071	1.860	0.000	255.000	3514346382.400	2071.440	15.491	2086.930	0.007
256.000	3514346383.900	2006.917	98017009.854	98013704.598	98015812.742	98014904.749	6615.706	1815.986	-0.441	-2.185	-1.912	-1.690	-2.304	1.000	1.000	1.000	1.000	-0.412	0.395	1.071	1.860	-2.597	256.000	3514346383.900	868.598	1138.318	2006.917	0.567
257.000	3514346385.400	2006.917	98017009.854	98013704.598	98015812.742	98014904.749	6610.512	1815.986	-3.039	-2.185	-1.912	-1.690	-2.304	1.000	1.000	1.000	1.000	-0.412	0.395	1.071	1.860	0.000	257.000	3514346385.400	2097.946	95.805	2193.752	0.044
258.000	3514346386.900	2006.917	98017009.854	98013703.626	98015812.742	98014904.749	6610.512	1815.986	-3.039	-2.185	-1.923	-1.690	-2.304	1.000	1.000	1.000	1.000	-0.412	0.952	1.071	1.860	-0.972	258.000	3514346386.900	1132.645	927.566	2060.211	0.450
259.000	3514346388.400	2006.917	98017009.854	98013703.626	98015812.742	98014904.749	6612.456	1815.986	-4.010	-2.185	-1.923	-1.690	-2.304	1.000	1.000	1.000	1.000	-0.412	0.952	1.071	1.860	0.000	259.000	3514346388.400	1916.661	35.224	1951.885	0.018
260.000	3514346389.900	2006.917	98017009.854	98013703.626	98015811.220	98014904.749	6612.456	1815.986	-4.010	-2.185	-1.923	-1.912	-2.304	1.000	1.000	1.000	1.000	-0.412	0.952	0.390	1.860	-1.522	260.000	3514346389.900	1744.700	-31.475	1713.225	-0.018
261.000	3514346391.401	2006.917	98017009.854	98013703.626	98015811.220	98014904.749	6612.456	1812.943	-2.489	-2.185	-1.923	-1.912	-2.304	1.000	1.000	1.000	1.000	-0.412	0.952	0.390	1.860	0.000	261.000	3514346391.401	1815.784	426.438	2242.222	0.190
262.000	3514346392.901	2006.917	98017009.854	98013703.626	98015811.220	98014907.795	6612.456	1812.943	-2.489	-2.185	-1.923	-1.912	-1.880	1.000	1.000	1.000	1.000	-0.412	0.952	0.390	4.926	3.046	262.000	3514346392.901	980.042	1232.644	2212.686	0.557
263.000	3514346394.401	2006.917	98017009.854	98013703.626	98015811.220	98014907.795	6612.456	1806.851	-5.535	-2.185	-1.923	-1.912	-1.880	1.000	1.000	1.000	1.000	-0.412	0.952	0.390	4.926	0.000	263.000	3514346394.401	745.610	1193.572	1939.182	0.616
264.000	3514346395.901	1935.102	98017011.344	98013703.626	98015811.220	98014907.795	6612.456	1806.851	-5.535	-2.088	-1.923	-1.912	-1.880	1.000	1.000	1.000	1.000	3.578	0.952	0.390	4.926	1.490	264.000	3514346395.901	1641.470	293.632	1935.102	0.152
265.000	3514346397.400	1935.102	98017011.344	98013703.626	98015811.220	98014907.795	6615.435	1806.851	-4.045	-2.088	-1.923	-1.912	-1.880	1.000	1.000	1.000	1.000	3.578	0.952	0.390	4.926	0.000	265.000	3514346397.400	1666.778	-52.392	1614.385	-0.032
266.000	3514346398.900	1935.102	98017011.344	98013701.703	98015811.220	98014907.795	6615.435	1806.851	-4.045	-2.088	-1.923	-1.912	-1.880	1.000	0.000	1.000	1.000	3.578	0.952	0.390	4.926	0.000	266.000	3514346398.900	1471.062	701.027	2172.089	0.323
267.000	3514346400.400	1935.102	98017011.344	98013701.703	98015811.220	98014907.795	6619.282	1806.851	-5.969	-2.088	-1.923	-1.912	-1.880	1.000	0.000	1.000	1.000	3.578	0.952	0.390	4.926	0.000	267.000	3514346400.400	1292.840	749.670	2042.510	0.367
268.000	3514346401.900	1935.102	98017011.344	98013701.703	98015812.896	98014907.795	6619.282	1806.851	-5.969	-2.088	-1.923	-1.553	-1.880	1.000	0.000	1.000	1.000	3.578	0.952	3.229	4.926	1.676	268.000	3514346401.900	1158.397	923.126	2081.523	0.443
269.000	3514346403.400	1935.102	98017011.344	98013701.703	98015812.896	98014907.795	6619.282	1810.203	-7.645	-2.088	-1.923	-1.553	-1.880	1.000	0.000	1.000	1.000	3.578	0.952	3.229	4.926	0.000	269.000	3514346403.400	580.753	1462.044	2042.797	0.716
270.000	3514346404.900	1935.102	98017011.344	98013701.703	98015812.896	98014901.816	6619.282	1810.203	-7.645	-2.088	-1.923	-1.553	-1.898	1.000	0.000	1.000	1.000	3.578	0.952	3.229	-4.081	-5.979	270.000	3514346404.900	2181.197	140.995	2322.191	0.061
271.000	3514346406.401	1935.102	98017011.344	98013701.703	98015812.896	98014901.816	6619.282	1822.161	-1.666	-2.088	-1.923	-1.553	-1.898	1.000	0.000	1.000	1.000	3.578	0.952	3.229	-4.081	0.000	271.000	3514346406.401	1982.950	155.301	2138.252	0.073
272.000	3514346407.900	1808.848	98017012.633	98013701.703	98015812.896	98014901.816	6619.282	1822.161	-1.666	-1.837	-1.923	-1.553	-1.898	1.000	0.000	1.000	1.000	3.126	0.952	3.229	-4.081	1.289	272.000	3514346407.900	1153.602	655.246	1808.848	0.362
273.000	3514346409.401	1808.848	98017012.633	98013701.703	98015812.896	98014901.816	6621.860	1822.161	-0.377	-1.837	-1.923	-1.553	-1.898	1.000	0.000	1.000	1.000	3.126	0.952	3.229	-4.081	0.000	273.000	3514346409.401	1447.841	501.918	1949.759	0.257
274.000	3514346410.901	1808.848	98017012.633	98013700.439	98015812.896	98014901.816	6621.860	1822.161	-0.377	-1.837	-1.937	-1.553	-1.898	1.000	1.000	1.000	1.000	3.126	0.673	3.229	-4.081	-1.264	274.000	3514346410.901	1704.118	556.382	2260.500	0.246
275.000	3514346412.401	1808.848	98017012.633	98013700.439	98015812.896	98014901.816	6624.388	1822.161	-1.641	-1.837	-1.937	-1.553	-1.898	1.000	1.000	1.000	1.000	3.126	0.673	3.229	-4.081	0.000	275.000	3514346412.401	1749.184	379.670	2128.854	0.178
276.000	3514346413.901	1808.848	98017012.633	98013700.439	98015805.467	98014901.816	6624.388	1822.161	-1.641	-1.837	-1.937	-1.666	-1.898	1.000	1.000	1.000	1.000	3.126	0.673	-5.764	-4.081	-7.430	276.000	3514346413.901	1930.159	536.254	2466.412	0.217
277.000	3514346415.401	1808.848	98017012.633	98013700.439	98015805.467	98014901.816	6624.388	1807.301	5.788	-1.837	-1.937	-1.666	-1.898	1.000	1.000	1.000	1.000	3.126	0.673	-5.764	-4.081	0.000	277.000	3514346415.401	2280.608	69.757	2350.365	0.030
278.000	3514346416.901	1808.848	98017012.633	98013700.439	98015805.467	98014902.501	6624.388	1807.301	5.788	-1.837	-1.937	-1.666	-1.864	1.000	1.000	1.000	1.000	3.126	0.673	-5.764	2.549	0.684	278.000	3514346416.901	598.912	1454.842	2053.754	0.708
279.000	3514346418.400	1808.848	98017012.633	98013700.439	98015805.467	98014902.501	6624.388	1805.933	5.104	-1.837	-1.937	-1.666	-1.864	1.000	1.000	1.000	1.000	3.126	0.673	-5.764	2.549	0.000	279.000	3514346418.400	1078.077	901.518	1979.596	0.455
280.000	3514346419.900	2149.051	98017010.807	98013700.439	98015805.467	98014902.501	6624.388	1805.933	5.104	-1.726	-1.937	-1.666	-1.864	1.000	1.000	1.000	1.000	-0.099	0.673	-5.764	2.549	-1.825	280.000	3514346419.900	2039.827	109.224	2149.051	0.051
281.000	3514346421.400	2149.051	98017010.807	98013700.439	98015805.467	98014902.501	6620.737	1805.933	3.279	-1.726	-1.937	-1.666	-1.864	1.000	1.000	1.000	1.000	-0.099	0.673	-5.764	2.549	0.000	281.000	3514346421.400	1436.874	287.120	1723.995	0.167
282.000	3514346422.900	2149.051	98017010.807	98013698.955	98015805.467	98014902.501	6620.737	1805.933	3.279	-1.726	-1.827	-1.666	-1.864	1.000	1.000	1.000	1.000	-0.099	0.344	-5.764	2.549	-1.483	282.000	3514346422.900	1573.448	300.539	1873.987	0.160
283.000	3514346424.400	2149.051	98017010.807	98013698.955	98015805.467	98014902.501	6623.704	1805.933	1.795	-1.726	-1.827	-1.666	-1.864	1.000	1.000	1.000	1.000	-0.099	0.344	-5.764	2.549	0.000	283.000	3514346424.400	1545.033	600.486	2145.519	0.280
284.000	3514346425.900	2149.051	98017010.807	98013698.955	98015809.762	98014902.501	6623.704	1805.933	1.795	-1.726	-1.827	-1.677	-1.864	1.000	1.000	1.000	1.000	-0.099	0.344	5.973	2.549	4.296	284.000	3514346425.900	1891.841	252.192	2144.034	0.118
285.000	3514346427.401	2149.051	98017010.807	98013698.955	98015809.762	98014902.501	6623.704	1814.524	-2.500	-1.726	-1.827	-1.677	-1.864	1.000	1.000	1.000	1.000	-0.099	0.344	5.973	2.549	0.000	285.000	3514346427.401	947.630	908.524	1856.154	0.489
286.000	3514346428.902	2149.051	98017010.807	98013698.955	98015809.762	98014896.952	6623.704	1814.524	-2.500	-1.726	-1.827	-1.677	-1.988	1.000	1.000	1.000	1.000	-0.099	0.344	5.973	-3.560	-5.548	286.000	3514346428.902	2312.754	100.936	2413.690	0.042
287.000	3514346430.402	2149.051	98017010.807	98013698.955	98015809.762	98014896.952	6623.704	1825.621	3.048	-1.726	-1.827	-1.677	-1.988	1.000	1.000	1.000	1.000	-0.099	0.344	5.973	-3.560	0.000	287.000	3514346430.402	1827.683	209.075	2036.758	0.103
288.000	3514346431.901	1881.417	98017009.051	98013698.955	98015809.762	98014896.952	6623.704	1825.621	3.048	-1.702	-1.827	-1.677	-1.988	1.000	1.000	1.000	1.000	-0.054	0.344	5.973	-3.560	-1.756	288.000	3514346431.901	789.966	1091.452	1881.417	0.580
289.000	3514346433.401	1881.417	98017009.051	98013698.955	98015809.762	98014896.952	6620.191	1825.621	1.292	-1.702	-1.827	-1.677	-1.988	1.000	1.000	1.000	1.000	-0.054	0.344	5.973	-3.560	0.000	289.000	3514346433.401	1911.022	310.800	2221.823	0.140
290.000	3514346434.901	1881.417	98017009.051	98013695.644	98015809.762	98014896.952	6620.191	1825.621	1.292	-1.702	-1.884	-1.677	-1.988	1.000	1.000	1.000	1.000	-0.054	-1.428	5.973	-3.560	-3.311	290.000	3514346434.901	1866.622	393.582	2260.204	0.174
291.000	3514346436.400	1881.417	98017009.051	98013695.644	98015809.762	98014896.952	6626.814	1825.621	-2.020	-1.702	-1.884	-1.677	-1.988	1.000	1.000	1.000	1.000	-0.054	-1.428	5.973	-3.560	0.000	291.000	3514346436.400	2034.188	176.416	2210.604	0.080
292.000	3514346437.900	1881.417	98017009.051	98013695.644	98015804.066	98014896.952	6626.814	1825.621	-2.020	-1.702	-1.884	-1.757	-1.988	1.000	1.000	1.000	1.000	-0.054	-1.428	-3.939	-3.560	-5.696	292.000	3514346437.900	1324.365	1093.031	2417.395	0.452
293.000	3514346439.400	1881.417	98017009.051	98013695.644	98015804.066	98014896.952	6626.814	1814.228	3.676	-1.702	-1.884	-1.757	-1.988	1.000	1.000	1.000	1.000	-0.054	-1.428	-3.939	-3.560	0.000	293.000	3514346439.400	1978.777	457.912	2436.689	0.188
294.000	3514346440.901	1881.417	98017009.051	98013695.644	98015804.066	98014899.413	6626.814	1814.228	3.676	-1.702	-1.884	-1.757	-1.741	1.000	1.000	1.000	1.000	-0.054	-1.428	-3.939	4.202	2.461	294.000	3514346440.901	1180.198	822.091	2002.289	0.411
295.000	3514346442.400	1881.417	98017009.051	98013695.644	98015804.066	98014899.413	6626.814	1809.307	1.216	-1.702	-1.884	-1.757	-1.741	1.000	1.000	1.000	1.000	-0.054	-1.428	-3.939	4.202	0.000	295.000	3514346442.400	1438.783	851.790	2290.574	0.372
296.000	3514346443.901	1965.023	98017007.621	98013695.644	98015804.066	98014899.413	6626.814	1809.307	1.216	-1.731	-1.884	-1.757	-1.741	1.000	1.000	1.000	1.000	0.301	-1.428	-3.939	4.202	-1.430	296.000	3514346443.901	1108.003	857.020	1965.023	0.436
297.000	3514346445.401	1965.023	98017007.621	98013695.644	98015804.066	98014899.413	6623.954	1809.307	-0.214	-1.731	-1.884	-1.757	-1.741	1.000	1.000	1.000	1.000	0.301	-1.428	-3.939	4.202	0.000	297.000	3514346445.401	1423.465	1004.033	2427.498	0.414
