mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
1944.000	3514350793.545	1965.812	98017087.855	98013795.576	98015893.128	98014992.282	6584.629	1801.692	-1.942	0.251	0.326	0.323	0.335	1.000	1.000	1.000	1.000	-0.287	-0.503	1.988	0.614	-0.036	1944.000	3514350793.545	1608.835	356.976	1965.812	0.182
1945.000	3514350795.045	1965.812	98017087.855	98013795.576	98015893.128	98014992.282	6584.558	1801.692	-1.978	0.251	0.326	0.323	0.335	1.000	1.000	1.000	1.000	-0.287	-0.503	1.988	0.614	0.000	1945.000	3514350795.045	1471.284	342.670	1813.954	0.189
1946.000	3514350796.546	1965.812	98017087.855	98013795.988	98015893.128	98014992.282	6584.558	1801.692	-1.978	0.251	0.374	0.323	0.335	1.000	1.000	1.000	1.000	-0.287	0.039	1.988	0.614	0.412	1946.000	3514350796.546	1590.543	469.456	2059.999	0.228
1947.000	3514350798.046	1965.812	98017087.855	98013795.988	98015893.128	98014992.282	6583.733	1801.692	-1.566	0.251	0.374	0.323	0.335	1.000	1.000	1.000	1.000	-0.287	0.039	1.988	0.614	0.000	1947.000	3514350798.046	1521.723	396.936	1918.659	0.207
1948.000	3514350799.546	1965.812	98017087.855	98013795.988	98015892.043	98014992.282	6583.733	1801.692	-1.566	0.251	0.374	0.323	0.335	1.000	1.000	1.000	1.000	-0.287	0.039	-1.408	0.614	-1.085	1948.000	3514350799.546	1662.782	366.152	2028.934	0.180
1949.000	3514350801.048	1965.812	98017087.855	98013795.988	98015892.043	98014992.282	6583.733	1799.523	-0.481	0.251	0.374	0.323	0.335	1.000	1.000	1.000	1.000	-0.287	0.039	-1.408	0.614	0.000	1949.000	3514350801.048	1473.726	523.230	1996.956	0.262
1950.000	3514350802.548	1965.812	98017087.855	98013795.988	98015892.043	98014993.180	6583.733	1799.523	-0.481	0.251	0.374	0.323	0.388	1.000	1.000	1.000	1.000	-0.287	0.039	-1.408	0.511	0.899	1950.000	3514350802.548	1184.993	481.691	1666.684	0.289
1951.000	3514350804.048	1965.812	98017087.855	98013795.988	98015892.043	98014993.180	6583.733	1797.725	-1.380	0.251	0.374	0.323	0.388	1.000	1.000	1.000	1.000	-0.287	0.039	-1.408	0.511	0.000	1951.000	3514350804.048	1033.278	615.483	1648.761	0.373
1952.000	3514350805.546	1948.086	98017088.514	98013795.988	98015892.043	98014993.180	6583.733	1797.725	-1.380	0.316	0.374	0.323	0.388	1.000	1.000	1.000	1.000	0.343	0.039	-1.408	0.511	0.659	1952.000	3514350805.546	1353.224	594.862	1948.086	0.305
1953.000	3514350807.047	1948.086	98017088.514	98013795.988	98015892.043	98014993.180	6585.051	1797.725	-0.721	0.316	0.374	0.323	0.388	1.000	1.000	1.000	1.000	0.343	0.039	-1.408	0.511	0.000	1953.000	3514350807.047	1430.747	198.518	1629.265	0.122
1954.000	3514350808.546	1948.086	98017088.514	98013796.106	98015892.043	98014993.180	6585.051	1797.725	-0.721	0.316	0.350	0.323	0.388	1.000	1.000	1.000	1.000	0.343	-0.232	-1.408	0.511	0.117	1954.000	3514350808.546	1362.815	481.297	1844.111	0.261
1955.000	3514350810.046	1948.086	98017088.514	98013796.106	98015892.043	98014993.180	6584.816	1797.725	-0.603	0.316	0.350	0.323	0.388	1.000	1.000	1.000	1.000	0.343	-0.232	-1.408	0.511	0.000	1955.000	3514350810.046	1840.204	333.494	2173.698	0.153
1956.000	3514350811.546	1948.086	98017088.514	98013796.106	98015892.528	98014993.180	6584.816	1797.725	-0.603	0.316	0.350	0.247	0.388	1.000	1.000	1.000	1.000	0.343	-0.232	0.238	0.511	0.485	1956.000	3514350811.546	1742.791	452.979	2195.770	0.206
1957.000	3514350813.046	1948.086	98017088.514	98013796.106	98015892.528	98014993.180	6584.816	1798.695	-1.088	0.316	0.350	0.247	0.388	1.000	1.000	1.000	1.000	0.343	-0.232	0.238	0.511	0.000	1957.000	3514350813.046	1590.409	579.371	2169.781	0.267
1958.000	3514350814.547	1948.086	98017088.514	98013796.106	98015892.528	98014992.900	6584.816	1798.695	-1.088	0.316	0.350	0.247	0.318	1.000	1.000	1.000	1.000	0.343	-0.232	0.238	-0.598	-0.280	1958.000	3514350814.547	1244.000	539.017	1783.017	0.302
1959.000	3514350816.047	1948.086	98017088.514	98013796.106	98015892.528	98014992.900	6584.816	1799.255	-0.808	0.316	0.350	0.247	0.318	1.000	1.000	1.000	1.000	0.343	-0.232	0.238	-0.598	0.000	1959.000	3514350816.047	1224.287	414.598	1638.884	0.253
1960.000	3514350817.547	1705.070	98017090.162	98013796.106	98015892.528	98014992.900	6584.816	1799.255	-0.808	0.423	0.350	0.247	0.318	1.000	1.000	1.000	1.000	1.224	-0.232	0.238	-0.598	1.648	1960.000	3514350817.547	1461.561	243.510	1705.070	0.143
1961.000	3514350819.047	1705.070	98017090.162	98013796.106	98015892.528	98014992.900	6588.112	1799.255	0.840	0.423	0.350	0.247	0.318	1.000	1.000	1.000	1.000	1.224	-0.232	0.238	-0.598	0.000	1961.000	3514350819.047	1371.073	268.078	1639.151	0.164
1962.000	3514350820.547	1705.070	98017090.162	98013797.022	98015892.528	98014992.900	6588.112	1799.255	0.840	0.423	0.451	0.247	0.318	1.000	1.000	1.000	1.000	1.224	0.465	0.238	-0.598	0.916	1962.000	3514350820.547	1623.399	338.624	1962.023	0.173
1963.000	3514350822.047	1705.070	98017090.162	98013797.022	98015892.528	98014992.900	6586.279	1799.255	1.756	0.423	0.451	0.247	0.318	1.000	1.000	1.000	1.000	1.224	0.465	0.238	-0.598	0.000	1963.000	3514350822.047	1642.580	357.864	2000.444	0.179
1964.000	3514350823.547	1705.070	98017090.162	98013797.022	98015893.216	98014992.900	6586.279	1799.255	1.756	0.423	0.451	0.377	0.318	1.000	1.000	1.000	1.000	1.224	0.465	0.311	-0.598	0.688	1964.000	3514350823.547	1638.672	387.168	2025.841	0.191
1965.000	3514350825.047	1705.070	98017090.162	98013797.022	98015893.216	98014992.900	6586.279	1800.631	1.068	0.423	0.451	0.377	0.318	1.000	1.000	1.000	1.000	1.224	0.465	0.311	-0.598	0.000	1965.000	3514350825.047	1653.458	354.411	2007.869	0.177
1966.000	3514350826.547	1705.070	98017090.162	98013797.022	98015893.216	98014992.281	6586.279	1800.631	1.068	0.423	0.451	0.377	0.350	1.000	1.000	1.000	1.000	1.224	0.465	0.311	-0.969	-0.619	1966.000	3514350826.547	1552.847	667.678	2220.525	0.301
1967.000	3514350828.047	1705.070	98017090.162	98013797.022	98015893.216	98014992.281	6586.279	1801.869	1.687	0.423	0.451	0.377	0.350	1.000	1.000	1.000	1.000	1.224	0.465	0.311	-0.969	0.000	1967.000	3514350828.047	1567.765	374.243	1942.008	0.193
1968.000	3514350829.547	1829.183	98017090.639	98013797.022	98015893.216	98014992.281	6586.279	1801.869	1.687	0.398	0.451	0.377	0.350	1.000	1.000	1.000	1.000	0.080	0.465	0.311	-0.969	0.478	1968.000	3514350829.547	1022.977	806.206	1829.183	0.441
1969.000	3514350831.046	1829.183	98017090.639	98013797.022	98015893.216	98014992.281	6587.234	1801.869	2.165	0.398	0.451	0.377	0.350	1.000	1.000	1.000	1.000	0.080	0.465	0.311	-0.969	0.000	1969.000	3514350831.046	1573.316	436.304	2009.620	0.217
1970.000	3514350832.547	1829.183	98017090.639	98013797.583	98015893.216	98014992.281	6587.234	1801.869	2.165	0.398	0.453	0.377	0.350	1.000	1.000	1.000	1.000	0.080	0.108	0.311	-0.969	0.561	1970.000	3514350832.547	1498.501	303.696	1802.198	0.169
1971.000	3514350834.048	1829.183	98017090.639	98013797.583	98015893.216	98014992.281	6586.113	1801.869	2.725	0.398	0.453	0.377	0.350	1.000	1.000	1.000	1.000	0.080	0.108	0.311	-0.969	0.000	1971.000	3514350834.048	1683.383	589.633	2273.016	0.259
1972.000	3514350835.547	1829.183	98017090.639	98013797.583	98015894.732	98014992.281	6586.113	1801.869	2.725	0.398	0.453	0.423	0.350	1.000	1.000	1.000	1.000	0.080	0.108	1.093	-0.969	1.516	1972.000	3514350835.547	1598.890	586.278	2185.168	0.268
1973.000	3514350837.047	1829.183	98017090.639	98013797.583	98015894.732	98014992.281	6586.113	1804.901	1.209	0.398	0.453	0.423	0.350	1.000	1.000	1.000	1.000	0.080	0.108	1.093	-0.969	0.000	1973.000	3514350837.047	1276.146	840.739	2116.885	0.397
1974.000	3514350838.547	1829.183	98017090.639	98013797.583	98015894.732	98014994.936	6586.113	1804.901	1.209	0.398	0.453	0.423	0.472	1.000	1.000	1.000	1.000	0.080	0.108	1.093	2.183	2.654	1974.000	3514350838.547	1616.472	565.262	2181.734	0.259
1975.000	3514350840.047	1829.183	98017090.639	98013797.583	98015894.732	98014994.936	6586.113	1799.592	-1.445	0.398	0.453	0.423	0.472	1.000	1.000	1.000	1.000	0.080	0.108	1.093	2.183	0.000	1975.000	3514350840.047	1491.486	439.659	1931.145	0.228
1976.000	3514350841.547	1689.382	98017090.593	98013797.583	98015894.732	98014994.936	6586.113	1799.592	-1.445	0.381	0.453	0.423	0.472	1.000	1.000	1.000	1.000	-0.428	0.108	1.093	2.183	-0.047	1976.000	3514350841.547	1283.961	405.422	1689.382	0.240
1977.000	3514350843.046	1689.382	98017090.593	98013797.583	98015894.732	98014994.936	6586.020	1799.592	-1.492	0.381	0.453	0.423	0.472	1.000	1.000	1.000	1.000	-0.428	0.108	1.093	2.183	0.000	1977.000	3514350843.046	1749.717	284.950	2034.666	0.140
1978.000	3514350844.546	1689.382	98017090.593	98013798.047	98015894.732	98014994.936	6586.020	1799.592	-1.492	0.381	0.386	0.423	0.472	1.000	1.000	1.000	1.000	-0.428	0.078	1.093	2.183	0.464	1978.000	3514350844.546	1610.212	372.960	1983.172	0.188
1979.000	3514350846.047	1689.382	98017090.593	98013798.047	98015894.732	98014994.936	6585.091	1799.592	-1.028	0.381	0.386	0.423	0.472	1.000	1.000	1.000	1.000	-0.428	0.078	1.093	2.183	0.000	1979.000	3514350846.047	1647.508	477.054	2124.562	0.225
1980.000	3514350847.547	1689.382	98017090.593	98013798.047	98015893.922	98014994.936	6585.091	1799.592	-1.028	0.381	0.386	0.405	0.472	1.000	1.000	1.000	1.000	-0.428	0.078	-1.215	2.183	-0.810	1980.000	3514350847.547	1665.712	505.766	2171.478	0.233
1981.000	3514350849.047	1689.382	98017090.593	98013798.047	98015893.922	98014994.936	6585.091	1797.972	-0.218	0.381	0.386	0.405	0.472	1.000	1.000	1.000	1.000	-0.428	0.078	-1.215	2.183	0.000	1981.000	3514350849.047	1732.401	320.470	2052.871	0.156
1982.000	3514350850.549	1689.382	98017090.593	98013798.047	98015893.922	98014995.451	6585.091	1797.972	-0.218	0.381	0.386	0.405	0.407	1.000	1.000	1.000	1.000	-0.428	0.078	-1.215	0.108	0.515	1982.000	3514350850.549	1149.961	999.790	2149.751	0.465
1983.000	3514350852.049	1689.382	98017090.593	98013798.047	98015893.922	98014995.451	6585.091	1796.941	-0.733	0.381	0.386	0.405	0.407	1.000	1.000	1.000	1.000	-0.428	0.078	-1.215	0.108	0.000	1983.000	3514350852.049	1085.093	647.649	1732.741	0.374
1984.000	3514350853.547	1785.543	98017091.408	98013798.047	98015893.922	98014995.451	6585.091	1796.941	-0.733	0.393	0.386	0.405	0.407	1.000	1.000	1.000	1.000	0.423	0.078	-1.215	0.108	0.816	1984.000	3514350853.547	1326.940	458.603	1785.543	0.257
1985.000	3514350855.047	1785.543	98017091.408	98013798.047	98015893.922	98014995.451	6586.723	1796.941	0.083	0.393	0.386	0.405	0.407	1.000	1.000	1.000	1.000	0.423	0.078	-1.215	0.108	0.000	1985.000	3514350855.047	1759.796	323.726	2083.521	0.155
1986.000	3514350856.547	1785.543	98017091.408	98013798.607	98015893.922	98014995.451	6586.723	1796.941	0.083	0.393	0.487	0.405	0.407	1.000	1.000	1.000	1.000	0.423	0.074	-1.215	0.108	0.560	1986.000	3514350856.547	1633.966	269.064	1903.030	0.141
1987.000	3514350858.047	1785.543	98017091.408	98013798.607	98015893.922	98014995.451	6585.602	1796.941	0.643	0.393	0.487	0.405	0.407	1.000	1.000	1.000	1.000	0.423	0.074	-1.215	0.108	0.000	1987.000	3514350858.047	1559.552	286.923	1846.475	0.155
1988.000	3514350859.547	1785.543	98017091.408	98013798.607	98015897.154	98014995.451	6585.602	1796.941	0.643	0.393	0.487	0.514	0.407	1.000	1.000	1.000	1.000	0.423	0.074	2.719	0.108	3.233	1988.000	3514350859.547	1857.298	221.704	2079.002	0.107
1989.000	3514350861.047	1785.543	98017091.408	98013798.607	98015897.154	98014995.451	6585.602	1803.406	-2.590	0.393	0.487	0.514	0.407	1.000	1.000	1.000	1.000	0.423	0.074	2.719	0.108	0.000	1989.000	3514350861.047	998.424	1092.537	2090.961	0.523
1990.000	3514350862.548	1785.543	98017091.408	98013798.607	98015897.154	98014994.843	6585.602	1803.406	-2.590	0.393	0.487	0.514	0.421	1.000	1.000	1.000	1.000	0.423	0.074	2.719	-1.029	-0.608	1990.000	3514350862.548	1679.165	256.238	1935.403	0.132
1991.000	3514350864.048	1785.543	98017091.408	98013798.607	98015897.154	98014994.843	6585.602	1804.622	-1.982	0.393	0.487	0.514	0.421	1.000	1.000	1.000	1.000	0.423	0.074	2.719	-1.029	0.000	1991.000	3514350864.048	1618.337	321.752	1940.089	0.166
1992.000	3514350865.547	1730.901	98017091.668	98013798.607	98015897.154	98014994.843	6585.602	1804.622	-1.982	0.383	0.487	0.514	0.421	1.000	1.000	1.000	1.000	-0.123	0.074	2.719	-1.029	0.259	1992.000	3514350865.547	1165.146	565.755	1730.901	0.327
1993.000	3514350867.048	1730.901	98017091.668	98013798.607	98015897.154	98014994.843	6586.121	1804.622	-1.722	0.383	0.487	0.514	0.421	1.000	1.000	1.000	1.000	-0.123	0.074	2.719	-1.029	0.000	1993.000	3514350867.048	1599.645	160.531	1760.176	0.091
1994.000	3514350868.549	1730.901	98017091.668	98013798.619	98015897.154	98014994.843	6586.121	1804.622	-1.722	0.383	0.441	0.514	0.421	1.000	1.000	1.000	1.000	-0.123	-0.429	2.719	-1.029	0.012	1994.000	3514350868.549	1208.303	409.960	1618.263	0.253
1995.000	3514350870.048	1730.901	98017091.668	98013798.619	98015897.154	98014994.843	6586.097	1804.622	-1.710	0.383	0.441	0.514	0.421	1.000	1.000	1.000	1.000	-0.123	-0.429	2.719	-1.029	0.000	1995.000	3514350870.048	2000.755	255.744	2256.499	0.113
1996.000	3514350871.549	1730.901	98017091.668	98013798.619	98015894.117	98014994.843	6586.097	1804.622	-1.710	0.383	0.441	0.395	0.421	1.000	1.000	1.000	1.000	-0.123	-0.429	-3.433	-1.029	-3.038	1996.000	3514350871.549	1422.355	495.800	1918.156	0.258
1997.000	3514350873.048	1730.901	98017091.668	98013798.619	98015894.117	98014994.843	6586.097	1798.547	1.327	0.383	0.441	0.395	0.421	1.000	1.000	1.000	1.000	-0.123	-0.429	-3.433	-1.029	0.000	1997.000	3514350873.048	1848.596	244.200	2092.796	0.117
1998.000	3514350874.549	1730.901	98017091.668	98013798.619	98015894.117	98014996.679	6586.097	1798.547	1.327	0.383	0.441	0.395	0.419	1.000	1.000	1.000	1.000	-0.123	-0.429	-3.433	1.417	1.836	1998.000	3514350874.549	1071.861	880.009	1951.870	0.451
1999.000	3514350876.048	1730.901	98017091.668	98013798.619	98015894.117	98014996.679	6586.097	1794.875	-0.508	0.383	0.441	0.395	0.419	1.000	1.000	1.000	1.000	-0.123	-0.429	-3.433	1.417	0.000	1999.000	3514350876.048	1230.369	517.803	1748.173	0.296
2000.000	3514350877.560	1604.647	98017093.569	98013798.619	98015894.117	98014996.679	6586.097	1794.875	-0.508	0.474	0.441	0.395	0.419	1.000	1.000	1.000	1.000	1.427	-0.429	-3.433	1.417	1.901	2000.000	3514350877.560	1315.751	288.896	1604.647	0.180
2001.000	3514350879.047	1604.647	98017093.569	98013798.619	98015894.117	98014996.679	6589.899	1794.875	1.393	0.474	0.441	0.395	0.419	1.000	1.000	1.000	1.000	1.427	-0.429	-3.433	1.417	0.000	2001.000	3514350879.047	1407.926	289.488	1697.414	0.171
2002.000	3514350880.547	1604.647	98017093.569	98013800.441	98015894.117	98014996.679	6589.899	1794.875	1.393	0.474	0.545	0.395	0.419	1.000	1.000	1.000	1.000	1.427	1.277	-3.433	1.417	1.822	2002.000	3514350880.547	1795.094	197.728	1992.822	0.099
2003.000	3514350882.048	1604.647	98017093.569	98013800.441	98015894.117	98014996.679	6586.255	1794.875	3.214	0.474	0.545	0.395	0.419	1.000	1.000	1.000	1.000	1.427	1.277	-3.433	1.417	0.000	2003.000	3514350882.048	1656.122	424.760	2080.882	0.204
2004.000	3514350883.547	1604.647	98017093.569	98013800.441	98015897.558	98014996.679	6586.255	1794.875	3.214	0.474	0.545	0.501	0.419	1.000	1.000	1.000	1.000	1.427	1.277	2.941	1.417	3.442	2004.000	3514350883.547	1500.233	286.134	1786.367	0.160
2005.000	3514350885.048	1604.647	98017093.569	98013800.441	98015897.558	98014996.679	6586.255	1801.758	-0.227	0.474	0.545	0.501	0.419	1.000	1.000	1.000	1.000	1.427	1.277	2.941	1.417	0.000	2005.000	3514350885.048	1144.189	689.385	1833.574	0.376
2006.000	3514350886.548	1604.647	98017093.569	98013800.441	98015897.558	98014996.162	6586.255	1801.758	-0.227	0.474	0.545	0.501	0.505	1.000	1.000	1.000	1.000	1.427	1.277	2.941	-1.022	-0.517	2006.000	3514350886.548	1751.759	250.712	2002.472	0.125
2007.000	3514350888.049	1604.647	98017093.569	98013800.441	98015897.558	98014996.162	6586.255	1802.793	0.290	0.474	0.545	0.501	0.505	1.000	1.000	1.000	1.000	1.427	1.277	2.941	-1.022	0.000	2007.000	3514350888.049	1220.291	454.459	1674.750	0.271
2008.000	3514350889.548	1689.279	98017093.408	98013800.441	98015897.558	98014996.162	6586.255	1802.793	0.290	0.467	0.545	0.501	0.505	1.000	1.000	1.000	1.000	-0.628	1.277	2.941	-1.022	-0.161	2008.000	3514350889.548	1192.985	496.294	1689.279	0.294
2009.000	3514350891.048	1689.279	98017093.408	98013800.441	98015897.558	98014996.162	6585.934	1802.793	0.129	0.467	0.545	0.501	0.505	1.000	1.000	1.000	1.000	-0.628	1.277	2.941	-1.022	0.000	2009.000	3514350891.048	1524.342	374.638	1898.980	0.197
2010.000	3514350892.548	1689.279	98017093.408	98013800.578	98015897.558	98014996.162	6585.934	1802.793	0.129	0.467	0.524	0.501	0.505	1.000	1.000	1.000	1.000	-0.628	-0.387	2.941	-1.022	0.137	2010.000	3514350892.548	1667.577	188.848	1856.425	0.102
2011.000	3514350894.049	1689.279	98017093.408	98013800.578	98015897.558	98014996.162	6585.660	1802.793	0.266	0.467	0.524	0.501	0.505	1.000	1.000	1.000	1.000	-0.628	-0.387	2.941	-1.022	0.000	2011.000	3514350894.049	1458.053	440.843	1898.896	0.232
2012.000	3514350895.548	1689.279	98017093.408	98013800.578	98015895.841	98014996.162	6585.660	1802.793	0.266	0.467	0.524	0.490	0.505	1.000	1.000	1.000	1.000	-0.628	-0.387	-2.207	-1.022	-1.717	2012.000	3514350895.548	1780.397	215.883	1996.280	0.108
2013.000	3514350897.049	1689.279	98017093.408	98013800.578	98015895.841	98014996.162	6585.660	1799.359	1.983	0.467	0.524	0.490	0.505	1.000	1.000	1.000	1.000	-0.628	-0.387	-2.207	-1.022	0.000	2013.000	3514350897.049	1471.417	394.766	1866.183	0.212
2014.000	3514350898.549	1689.279	98017093.408	98013800.578	98015895.841	98014996.810	6585.660	1799.359	1.983	0.467	0.524	0.490	0.451	1.000	1.000	1.000	1.000	-0.628	-0.387	-2.207	0.197	0.649	2014.000	3514350898.549	1252.881	662.350	1915.231	0.346
2015.000	3514350900.049	1689.279	98017093.408	98013800.578	98015895.841	98014996.810	6585.660	1798.061	1.334	0.467	0.524	0.490	0.451	1.000	1.000	1.000	1.000	-0.628	-0.387	-2.207	0.197	0.000	2015.000	3514350900.049	1137.440	732.798	1870.238	0.392
2016.000	3514350901.547	1939.931	98017093.029	98013800.578	98015895.841	98014996.810	6585.660	1798.061	1.334	0.462	0.524	0.490	0.451	1.000	1.000	1.000	1.000	-0.841	-0.387	-2.207	0.197	-0.379	2016.000	3514350901.547	1590.454	349.478	1939.931	0.180
2017.000	3514350903.048	1939.931	98017093.029	98013800.578	98015895.841	98014996.810	6584.902	1798.061	0.955	0.462	0.524	0.490	0.451	1.000	1.000	1.000	1.000	-0.841	-0.387	-2.207	0.197	0.000	2017.000	3514350903.048	1620.113	411.342	2031.455	0.202
2018.000	3514350904.548	1939.931	98017093.029	98013799.964	98015895.841	98014996.810	6584.902	1798.061	0.955	0.462	0.478	0.490	0.451	1.000	1.000	1.000	1.000	-0.841	-1.091	-2.207	0.197	-0.614	2018.000	3514350904.548	1673.171	216.376	1889.547	0.115
2019.000	3514350906.048	1939.931	98017093.029	98013799.964	98015895.841	98014996.810	6586.129	1798.061	0.341	0.462	0.478	0.490	0.451	1.000	1.000	1.000	1.000	-0.841	-1.091	-2.207	0.197	0.000	2019.000	3514350906.048	1639.294	384.504	2023.798	0.190
2020.000	3514350907.548	1939.931	98017093.029	98013799.964	98015897.537	98014996.810	6586.129	1798.061	0.341	0.462	0.478	0.514	0.451	1.000	1.000	1.000	1.000	-0.841	-1.091	1.182	0.197	1.696	2020.000	3514350907.548	1660.695	143.856	1804.551	0.080
2021.000	3514350909.048	1939.931	98017093.029	98013799.964	98015897.537	98014996.810	6586.129	1801.453	-1.354	0.462	0.478	0.514	0.451	1.000	1.000	1.000	1.000	-0.841	-1.091	1.182	0.197	0.000	2021.000	3514350909.048	1077.411	831.268	1908.679	0.436
2022.000	3514350910.550	1939.931	98017093.029	98013799.964	98015897.537	98014995.371	6586.129	1801.453	-1.354	0.462	0.478	0.514	0.423	1.000	1.000	1.000	1.000	-0.841	-1.091	1.182	-1.863	-1.440	2022.000	3514350910.550	1732.712	189.934	1922.645	0.099
2023.000	3514350912.049	1939.931	98017093.029	98013799.964	98015897.537	98014995.371	6586.129	1804.332	0.085	0.462	0.478	0.514	0.423	1.000	1.000	1.000	1.000	-0.841	-1.091	1.182	-1.863	0.000	2023.000	3514350912.049	1638.273	258.606	1896.879	0.136
2024.000	3514350913.547	1825.641	98017092.738	98013799.964	98015897.537	98014995.371	6586.129	1804.332	0.085	0.483	0.478	0.514	0.423	1.000	1.000	1.000	1.000	-0.774	-1.091	1.182	-1.863	-0.291	2024.000	3514350913.547	1216.472	609.169	1825.641	0.334
2025.000	3514350915.049	1825.641	98017092.738	98013799.964	98015897.537	98014995.371	6585.547	1804.332	-0.206	0.483	0.478	0.514	0.423	1.000	1.000	1.000	1.000	-0.774	-1.091	1.182	-1.863	0.000	2025.000	3514350915.049	1713.398	150.664	1864.062	0.081
2026.000	3514350916.549	1825.641	98017092.738	98013799.444	98015897.537	98014995.371	6585.547	1804.332	-0.206	0.483	0.450	0.514	0.423	1.000	1.000	1.000	1.000	-0.774	-0.970	1.182	-1.863	-0.520	2026.000	3514350916.549	1555.245	363.094	1918.339	0.189
2027.000	3514350918.049	1825.641	98017092.738	98013799.444	98015897.537	98014995.371	6586.587	1804.332	-0.726	0.483	0.450	0.514	0.423	1.000	1.000	1.000	1.000	-0.774	-0.970	1.182	-1.863	0.000	2027.000	3514350918.049	1745.366	12.136	1757.502	0.007
2028.000	3514350919.549	1825.641	98017092.738	98013799.444	98015894.907	98014995.371	6586.587	1804.332	-0.726	0.483	0.450	0.333	0.423	1.000	1.000	1.000	1.000	-0.774	-0.970	-2.963	-1.863	-2.630	2028.000	3514350919.549	1556.888	648.635	2205.523	0.294
2029.000	3514350921.049	1825.641	98017092.738	98013799.444	98015894.907	98014995.371	6586.587	1799.072	1.904	0.483	0.450	0.333	0.423	1.000	1.000	1.000	1.000	-0.774	-0.970	-2.963	-1.863	0.000	2029.000	3514350921.049	1766.322	225.256	1991.578	0.113
2030.000	3514350922.550	1825.641	98017092.738	98013799.444	98015894.907	98014997.553	6586.587	1799.072	1.904	0.483	0.450	0.333	0.446	1.000	1.000	1.000	1.000	-0.774	-0.970	-2.963	1.737	2.183	2030.000	3514350922.550	693.129	1173.345	1866.474	0.629
2031.000	3514350924.049	1825.641	98017092.738	98013799.444	98015894.907	98014997.553	6586.587	1794.707	-0.279	0.483	0.450	0.333	0.446	1.000	1.000	1.000	1.000	-0.774	-0.970	-2.963	1.737	0.000	2031.000	3514350924.049	1148.718	552.337	1701.055	0.325
2032.000	3514350925.548	1743.693	98017094.207	98013799.444	98015894.907	98014997.553	6586.587	1794.707	-0.279	0.515	0.450	0.333	0.446	1.000	1.000	1.000	1.000	0.954	-0.970	-2.963	1.737	1.469	2032.000	3514350925.548	1264.469	479.224	1743.693	0.275
2033.000	3514350927.048	1743.693	98017094.207	98013799.444	98015894.907	98014997.553	6589.525	1794.707	1.190	0.515	0.450	0.333	0.446	1.000	1.000	1.000	1.000	0.954	-0.970	-2.963	1.737	0.000	2033.000	3514350927.048	1516.350	263.736	1780.086	0.148
2034.000	3514350928.548	1743.693	98017094.207	98013802.535	98015894.907	98014997.553	6589.525	1794.707	1.190	0.515	0.564	0.333	0.446	1.000	1.000	1.000	1.000	0.954	2.527	-2.963	1.737	3.091	2034.000	3514350928.548	1543.523	339.019	1882.542	0.180
2035.000	3514350930.048	1743.693	98017094.207	98013802.535	98015894.907	98014997.553	6583.343	1794.707	4.282	0.515	0.564	0.333	0.446	1.000	1.000	1.000	1.000	0.954	2.527	-2.963	1.737	0.000	2035.000	3514350930.048	1454.190	486.033	1940.223	0.251
2036.000	3514350931.548	1743.693	98017094.207	98013802.535	98015900.101	98014997.553	6583.343	1794.707	4.282	0.515	0.564	0.657	0.446	1.000	1.000	1.000	1.000	0.954	2.527	4.537	1.737	5.194	2036.000	3514350931.548	1878.210	87.517	1965.728	0.045
2037.000	3514350933.050	1743.693	98017094.207	98013802.535	98015900.101	98014997.553	6583.343	1805.095	-0.912	0.515	0.564	0.657	0.446	1.000	1.000	1.000	1.000	0.954	2.527	4.537	1.737	0.000	2037.000	3514350933.050	1203.241	858.993	2062.234	0.417
2038.000	3514350934.549	1743.693	98017094.207	98013802.535	98015900.101	98014997.567	6583.343	1805.095	-0.912	0.515	0.564	0.657	0.452	1.000	1.000	1.000	1.000	0.954	2.527	4.537	-0.439	0.014	2038.000	3514350934.549	1985.037	43.808	2028.845	0.022
2039.000	3514350936.049	1743.693	98017094.207	98013802.535	98015900.101	98014997.567	6583.343	1805.067	-0.926	0.515	0.564	0.657	0.452	1.000	1.000	1.000	1.000	0.954	2.527	4.537	-0.439	0.000	2039.000	3514350936.049	1564.214	281.694	1845.907	0.153
2040.000	3514350937.550	1681.583	98017094.979	98013802.535	98015900.101	98014997.567	6583.343	1805.067	-0.926	0.491	0.564	0.657	0.452	1.000	1.000	1.000	1.000	0.281	2.527	4.537	-0.439	0.772	2040.000	3514350937.550	1324.409	357.174	1681.583	0.212
2041.000	3514350939.049	1681.583	98017094.979	98013802.535	98015900.101	98014997.567	6584.887	1805.067	-0.154	0.491	0.564	0.657	0.452	1.000	1.000	1.000	1.000	0.281	2.527	4.537	-0.439	0.000	2041.000	3514350939.049	1527.095	280.510	1807.605	0.155
2042.000	3514350940.550	1681.583	98017094.979	98013801.186	98015900.101	98014997.567	6584.887	1805.067	-0.154	0.491	0.463	0.657	0.452	1.000	1.000	1.000	1.000	0.281	-1.813	4.537	-0.439	-1.350	2042.000	3514350940.550	1456.943	371.086	1828.029	0.203
