mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
543.000	3514337517.193	2162.702	98017110.497	98013808.411	98015913.488	98015009.748	6604.171	1807.479	-4.328	-0.375	0.103	0.031	0.098	1.000	1.000	1.000	1.000	0.102	1.012	4.379	1.540	0.000	543.000	3514337517.193	1320.502	687.510	2008.012	0.342
544.000	3514337518.691	2009.985	98017111.905	98013808.411	98015913.488	98015009.748	6604.171	1807.479	-4.328	-0.242	0.103	0.031	0.098	1.000	1.000	1.000	1.000	1.650	1.012	4.379	1.540	1.408	544.000	3514337518.691	1701.454	308.531	2009.985	0.153
545.000	3514337520.192	2009.985	98017111.905	98013808.411	98015913.488	98015009.748	6606.988	1807.479	-2.920	-0.242	0.103	0.031	0.098	1.000	1.000	1.000	1.000	1.650	1.012	4.379	1.540	0.000	545.000	3514337520.192	1846.553	477.251	2323.804	0.205
546.000	3514337521.692	2009.985	98017111.905	98013809.190	98015913.488	98015009.748	6606.988	1807.479	-2.920	-0.242	0.210	0.031	0.098	1.000	1.000	1.000	1.000	1.650	0.569	4.379	1.540	0.779	546.000	3514337521.692	1903.030	487.414	2390.444	0.204
547.000	3514337523.192	2009.985	98017111.905	98013809.190	98015913.488	98015009.748	6605.430	1807.479	-2.142	-0.242	0.210	0.031	0.098	1.000	1.000	1.000	1.000	1.650	0.569	4.379	1.540	0.000	547.000	3514337523.192	1709.490	620.121	2329.611	0.266
548.000	3514337524.691	2009.985	98017111.905	98013809.190	98015909.424	98015009.748	6605.430	1807.479	-2.142	-0.242	0.210	-0.268	0.098	1.000	1.000	1.000	1.000	1.650	0.569	-3.796	1.540	-4.064	548.000	3514337524.691	1853.657	393.582	2247.239	0.175
549.000	3514337526.191	2009.985	98017111.905	98013809.190	98015909.424	98015009.748	6605.430	1799.352	1.922	-0.242	0.210	-0.268	0.098	1.000	1.000	1.000	1.000	1.650	0.569	-3.796	1.540	0.000	549.000	3514337526.191	2125.696	244.496	2370.193	0.103
550.000	3514337527.694	2009.985	98017111.905	98013809.190	98015909.424	98015008.028	6605.430	1799.352	1.922	-0.242	0.210	-0.268	-0.059	1.000	1.000	1.000	1.000	1.650	0.569	-3.796	-1.662	-1.721	550.000	3514337527.694	1013.875	1166.044	2179.919	0.535
551.000	3514337529.194	2009.985	98017111.905	98013809.190	98015909.424	98015008.028	6605.430	1802.793	3.643	-0.242	0.210	-0.268	-0.059	1.000	1.000	1.000	1.000	1.650	0.569	-3.796	-1.662	0.000	551.000	3514337529.194	1402.020	836.793	2238.813	0.374
552.000	3514337530.692	2174.689	98017111.613	98013809.190	98015909.424	98015008.028	6605.430	1802.793	3.643	-0.279	0.210	-0.268	-0.059	1.000	1.000	1.000	1.000	-0.013	0.569	-3.796	-1.662	-0.292	552.000	3514337530.692	1392.163	782.526	2174.689	0.360
553.000	3514337532.192	2174.689	98017111.613	98013809.190	98015909.424	98015008.028	6604.846	1802.793	3.351	-0.279	0.210	-0.268	-0.059	1.000	1.000	1.000	1.000	-0.013	0.569	-3.796	-1.662	0.000	553.000	3514337532.192	1684.760	456.827	2141.587	0.213
554.000	3514337533.692	2174.689	98017111.613	98013808.506	98015909.424	98015008.028	6604.846	1802.793	3.351	-0.279	0.118	-0.268	-0.059	1.000	1.000	1.000	1.000	-0.013	-0.801	-3.796	-1.662	-0.684	554.000	3514337533.692	1805.750	372.368	2178.118	0.171
555.000	3514337535.193	2174.689	98017111.613	98013808.506	98015909.424	98015008.028	6606.214	1802.793	2.667	-0.279	0.118	-0.268	-0.059	1.000	1.000	1.000	1.000	-0.013	-0.801	-3.796	-1.662	0.000	555.000	3514337535.193	1714.552	866.097	2580.649	0.336
556.000	3514337536.692	2174.689	98017111.613	98013808.506	98015913.179	98015008.028	6606.214	1802.793	2.667	-0.279	0.118	-0.045	-0.059	1.000	1.000	1.000	1.000	-0.013	-0.801	3.799	-1.662	3.754	556.000	3514337536.692	1705.228	842.614	2547.842	0.331
557.000	3514337538.192	2174.689	98017111.613	98013808.506	98015913.179	98015008.028	6606.214	1810.302	-1.087	-0.279	0.118	-0.045	-0.059	1.000	1.000	1.000	1.000	-0.013	-0.801	3.799	-1.662	0.000	557.000	3514337538.192	1127.361	1035.607	2162.968	0.479
558.000	3514337539.692	2174.689	98017111.613	98013808.506	98015913.179	98015007.810	6606.214	1810.302	-1.087	-0.279	0.118	-0.045	-0.095	1.000	1.000	1.000	1.000	-0.013	-0.801	3.799	-0.123	-0.217	558.000	3514337539.692	2070.152	421.702	2491.854	0.169
559.000	3514337541.192	2174.689	98017111.613	98013808.506	98015913.179	98015007.810	6606.214	1810.737	-0.870	-0.279	0.118	-0.045	-0.095	1.000	1.000	1.000	1.000	-0.013	-0.801	3.799	-0.123	0.000	559.000	3514337541.192	2066.955	210.555	2277.510	0.092
560.000	3514337542.692	2073.842	98017110.939	98013808.506	98015913.179	98015007.810	6606.214	1810.737	-0.870	-0.301	0.118	-0.045	-0.095	1.000	1.000	1.000	1.000	-0.373	-0.801	3.799	-0.123	-0.674	560.000	3514337542.692	1310.556	763.286	2073.842	0.368
561.000	3514337544.191	2073.842	98017110.939	98013808.506	98015913.179	98015007.810	6604.866	1810.737	-1.544	-0.301	0.118	-0.045	-0.095	1.000	1.000	1.000	1.000	-0.373	-0.801	3.799	-0.123	0.000	561.000	3514337544.191	1793.717	353.918	2147.635	0.165
562.000	3514337545.692	2073.842	98017110.939	98013808.528	98015913.179	98015007.810	6604.866	1810.737	-1.544	-0.301	0.064	-0.045	-0.095	1.000	1.000	1.000	1.000	-0.373	-0.043	3.799	-0.123	0.021	562.000	3514337545.692	1473.193	684.945	2158.138	0.317
563.000	3514337547.192	2073.842	98017110.939	98013808.528	98015913.179	98015007.810	6604.823	1810.737	-1.523	-0.301	0.064	-0.045	-0.095	1.000	1.000	1.000	1.000	-0.373	-0.043	3.799	-0.123	0.000	563.000	3514337547.192	2196.781	332.310	2529.091	0.131
564.000	3514337548.692	2073.842	98017110.939	98013808.528	98015910.349	98015007.810	6604.823	1810.737	-1.523	-0.301	0.064	-0.106	-0.095	1.000	1.000	1.000	1.000	-0.373	-0.043	-2.724	-0.123	-2.830	564.000	3514337548.692	1432.878	1005.118	2437.997	0.412
565.000	3514337550.193	2073.842	98017110.939	98013808.528	98015910.349	98015007.810	6604.823	1805.078	1.307	-0.301	0.064	-0.106	-0.095	1.000	1.000	1.000	1.000	-0.373	-0.043	-2.724	-0.123	0.000	565.000	3514337550.193	2146.076	496.195	2642.271	0.188
566.000	3514337551.693	2073.842	98017110.939	98013808.528	98015910.349	98015010.352	6604.823	1805.078	1.307	-0.301	0.064	-0.106	0.116	1.000	1.000	1.000	1.000	-0.373	-0.043	-2.724	2.425	2.542	566.000	3514337551.693	1063.603	1307.236	2370.839	0.551
567.000	3514337553.194	2073.842	98017110.939	98013808.528	98015910.349	98015010.352	6604.823	1799.995	-1.234	-0.301	0.064	-0.106	0.116	1.000	1.000	1.000	1.000	-0.373	-0.043	-2.724	2.425	0.000	567.000	3514337553.194	1552.359	619.233	2171.592	0.285
568.000	3514337554.692	2465.969	98017112.085	98013808.528	98015910.349	98015010.352	6604.823	1799.995	-1.234	-0.196	0.064	-0.106	0.116	1.000	1.000	1.000	1.000	1.343	-0.043	-2.724	2.425	1.146	568.000	3514337554.692	2098.435	367.534	2465.969	0.149
569.000	3514337556.203	2465.969	98017112.085	98013808.528	98015910.349	98015010.352	6607.116	1799.995	-0.088	-0.196	0.064	-0.106	0.116	1.000	1.000	1.000	1.000	1.343	-0.043	-2.724	2.425	0.000	569.000	3514337556.203	1983.217	440.646	2423.862	0.182
570.000	3514337557.692	2465.969	98017112.085	98013811.220	98015910.349	98015010.352	6607.116	1799.995	-0.088	-0.196	0.220	-0.106	0.116	1.000	1.000	1.000	1.000	1.343	2.472	-2.724	2.425	2.692	570.000	3514337557.692	1986.991	439.659	2426.650	0.181
571.000	3514337559.206	2465.969	98017112.085	98013811.220	98015910.349	98015010.352	6601.732	1799.995	2.604	-0.196	0.220	-0.106	0.116	1.000	1.000	1.000	1.000	1.343	2.472	-2.724	2.425	0.000	571.000	3514337559.206	1455.211	810.153	2265.364	0.358
572.000	3514337560.692	2465.969	98017112.085	98013811.220	98015913.450	98015010.352	6601.732	1799.995	2.604	-0.196	0.220	-0.099	0.116	1.000	1.000	1.000	1.000	1.343	2.472	3.200	2.425	3.101	572.000	3514337560.692	2154.379	193.091	2347.470	0.082
573.000	3514337562.208	2465.969	98017112.085	98013811.220	98015913.450	98015010.352	6601.732	1806.197	-0.497	-0.196	0.220	-0.099	0.116	1.000	1.000	1.000	1.000	1.343	2.472	3.200	2.425	0.000	573.000	3514337562.208	1197.869	1030.377	2228.246	0.462
574.000	3514337563.708	2465.969	98017112.085	98013811.220	98015913.450	98015009.144	6601.732	1806.197	-0.497	-0.196	0.220	-0.099	-0.010	1.000	1.000	1.000	1.000	1.343	2.472	3.200	-1.198	-1.208	574.000	3514337563.708	1757.531	727.371	2484.903	0.293
575.000	3514337565.193	2465.969	98017112.085	98013811.220	98015913.450	98015009.144	6601.732	1808.613	0.711	-0.196	0.220	-0.099	-0.010	1.000	1.000	1.000	1.000	1.343	2.472	3.200	-1.198	0.000	575.000	3514337565.193	1499.123	756.182	2255.305	0.335
576.000	3514337566.692	2268.019	98017111.910	98013811.220	98015913.450	98015009.144	6601.732	1808.613	0.711	-0.170	0.220	-0.099	-0.010	1.000	1.000	1.000	1.000	-0.005	2.472	3.200	-1.198	-0.176	576.000	3514337566.692	1460.628	807.390	2268.019	0.356
577.000	3514337568.192	2268.019	98017111.910	98013811.220	98015913.450	98015009.144	6601.380	1808.613	0.535	-0.170	0.220	-0.099	-0.010	1.000	1.000	1.000	1.000	-0.005	2.472	3.200	-1.198	0.000	577.000	3514337568.192	-6.038	-65.811	-71.849	0.916
578.000	3514337569.693	2268.019	98017111.910	98013808.911	98015913.450	98015009.144	6601.380	1808.613	0.535	-0.170	0.115	-0.099	-0.010	1.000	1.000	1.000	1.000	-0.005	-2.423	3.200	-1.198	-2.309	578.000	3514337569.693	-40.004	110.803	70.798	1.565
579.000	3514337571.193	2268.019	98017111.910	98013808.911	98015913.450	98015009.144	6605.998	1808.613	-1.774	-0.170	0.115	-0.099	-0.010	1.000	1.000	1.000	1.000	-0.005	-2.423	3.200	-1.198	0.000	579.000	3514337571.193	-33.300	-80.117	-113.417	0.706
580.000	3514337572.694	2268.019	98017111.910	98013808.911	98015911.843	98015009.144	6605.998	1808.613	-1.774	-0.170	0.115	-0.114	-0.010	1.000	1.000	1.000	1.000	-0.005	-2.423	-1.493	-1.198	-1.607	580.000	3514337572.694	-56.477	-46.077	-102.554	0.449
581.000	3514337574.207	2268.019	98017111.910	98013808.911	98015911.843	98015009.144	6605.998	1805.399	-0.167	-0.170	0.115	-0.114	-0.010	1.000	1.000	1.000	1.000	-0.005	-2.423	-1.493	-1.198	0.000	581.000	3514337574.207	-25.130	-16.971	-42.101	0.403
582.000	3514337575.704	2268.019	98017111.910	98013808.911	98015911.843	98015009.297	6605.998	1805.399	-0.167	-0.170	0.115	-0.114	-0.029	1.000	1.000	1.000	1.000	-0.005	-2.423	-1.493	0.182	0.154	582.000	3514337575.704	29.126	45.979	75.105	0.612
583.000	3514337577.208	2268.019	98017111.910	98013808.911	98015911.843	98015009.297	6605.998	1805.092	-0.320	-0.170	0.115	-0.114	-0.029	1.000	1.000	1.000	1.000	-0.005	-2.423	-1.493	0.182	0.000	583.000	3514337577.208	9.857	33.744	43.601	0.774
584.000	3514337578.692	60.986	98017111.739	98013808.911	98015911.843	98015009.297	6605.998	1805.092	-0.320	-0.170	0.115	-0.114	-0.029	0.000	1.000	1.000	1.000	-0.005	-2.423	-1.493	0.182	0.000	584.000	3514337578.692	3.463	57.523	60.986	0.943
585.000	3514337580.193	60.986	98017111.739	98013808.911	98015911.843	98015009.297	6605.657	1805.092	-0.490	-0.170	0.115	-0.114	-0.029	0.000	1.000	1.000	1.000	-0.005	-2.423	-1.493	0.182	0.000	585.000	3514337580.193	21.800	10.755	32.555	0.330
586.000	3514337581.693	60.986	98017111.739	98013809.026	98015911.843	98015009.297	6605.657	1805.092	-0.490	-0.170	0.115	-0.114	-0.029	0.000	0.000	1.000	1.000	-0.005	-2.423	-1.493	0.182	0.000	586.000	3514337581.693	23.488	72.816	96.304	0.756
587.000	3514337583.208	60.986	98017111.739	98013809.026	98015911.843	98015009.297	6605.428	1805.092	-0.376	-0.170	0.115	-0.114	-0.029	0.000	0.000	1.000	1.000	-0.005	-2.423	-1.493	0.182	0.000	587.000	3514337583.208	-61.272	-90.280	-151.552	0.596
588.000	3514337584.705	60.986	98017111.739	98013809.026	98015911.730	98015009.297	6605.428	1805.092	-0.376	-0.170	0.115	-0.114	-0.029	0.000	0.000	0.000	1.000	-0.005	-2.423	-1.493	0.182	0.000	588.000	3514337584.705	-15.718	35.717	20.000	1.786
589.000	3514337586.193	60.986	98017111.739	98013809.026	98015911.730	98015009.297	6605.428	1804.864	-0.262	-0.170	0.115	-0.114	-0.029	0.000	0.000	0.000	1.000	-0.005	-2.423	-1.493	0.182	0.000	589.000	3514337586.193	-44.444	-102.120	-146.565	0.697
590.000	3514337587.693	60.986	98017111.739	98013809.026	98015911.730	98015009.269	6605.428	1804.864	-0.262	-0.170	0.115	-0.114	-0.029	0.000	0.000	0.000	0.000	-0.005	-2.423	-1.493	0.182	0.000	590.000	3514337587.693	-30.192	-37.395	-67.587	0.553
591.000	3514337589.194	60.986	98017111.739	98013809.026	98015911.730	98015009.269	6605.428	1804.921	-0.233	-0.170	0.115	-0.114	-0.029	0.000	0.000	0.000	0.000	-0.005	-2.423	-1.493	0.182	0.000	591.000	3514337589.194	1280.142	1073.988	2354.130	0.456
592.000	3514337590.704	2178.197	98017111.569	98013809.026	98015911.730	98015009.269	6605.428	1804.921	-0.233	-0.170	0.115	-0.114	-0.029	0.000	0.000	0.000	0.000	-0.005	-2.423	-1.493	0.182	0.000	592.000	3514337590.704	934.798	1243.398	2178.197	0.571
593.000	3514337592.192	2178.197	98017111.569	98013809.026	98015911.730	98015009.269	6605.087	1804.921	-0.404	-0.170	0.115	-0.114	-0.029	0.000	0.000	0.000	0.000	-0.005	-2.423	-1.493	0.182	0.000	593.000	3514337592.192	1568.254	758.451	2326.705	0.326
594.000	3514337593.693	2178.197	98017111.569	98013809.140	98015911.730	98015009.269	6605.087	1804.921	-0.404	-0.170	0.115	-0.114	-0.029	0.000	0.000	0.000	0.000	-0.005	-2.423	-1.493	0.182	0.000	594.000	3514337593.693	1591.209	867.577	2458.786	0.353
595.000	3514337595.193	2178.197	98017111.569	98013809.140	98015911.730	98015009.269	6604.858	1804.921	-0.289	-0.170	0.115	-0.114	-0.029	0.000	0.000	0.000	0.000	-0.005	-2.423	-1.493	0.182	0.000	595.000	3514337595.193	1548.096	918.686	2466.782	0.372
596.000	3514337596.708	2178.197	98017111.569	98013809.140	98015911.616	98015009.269	6604.858	1804.921	-0.289	-0.170	0.115	-0.114	-0.029	0.000	0.000	0.000	0.000	-0.005	-2.423	-1.493	0.182	0.000	596.000	3514337596.708	1544.544	965.948	2510.492	0.385
597.000	3514337598.194	2178.197	98017111.569	98013809.140	98015911.616	98015009.269	6604.858	1804.694	-0.175	-0.170	0.115	-0.114	-0.029	0.000	0.000	0.000	0.000	-0.005	-2.423	-1.493	0.182	0.000	597.000	3514337598.194	1313.842	1109.705	2423.547	0.458
598.000	3514337599.708	2178.197	98017111.569	98013809.140	98015911.616	98015010.272	6604.858	1804.694	-0.175	-0.170	0.115	-0.114	-0.006	0.000	0.000	0.000	1.000	-0.005	-2.423	-1.493	1.009	1.003	598.000	3514337599.708	778.821	1695.884	2474.705	0.685
599.000	3514337601.195	2178.197	98017111.569	98013809.140	98015911.616	98015010.272	6604.858	1802.688	-1.178	-0.170	0.115	-0.114	-0.006	0.000	0.000	0.000	1.000	-0.005	-2.423	-1.493	1.009	0.000	599.000	3514337601.195	2441.070	12.136	2453.206	0.005
600.000	3514337602.708	2315.383	98017111.578	98013809.140	98015911.616	98015010.272	6604.858	1802.688	-1.178	-0.228	0.115	-0.114	-0.006	1.000	0.000	0.000	1.000	0.236	-2.423	-1.493	1.009	0.009	600.000	3514337602.708	1581.796	733.587	2315.383	0.317
601.000	3514337604.207	2315.383	98017111.578	98013809.140	98015911.616	98015010.272	6604.876	1802.688	-1.170	-0.228	0.115	-0.114	-0.006	1.000	0.000	0.000	1.000	0.236	-2.423	-1.493	1.009	0.000	601.000	3514337604.207	2161.838	141.686	2303.524	0.062
602.000	3514337605.693	2315.383	98017111.578	98013809.337	98015911.616	98015010.272	6604.876	1802.688	-1.170	-0.228	0.089	-0.114	-0.006	1.000	1.000	0.000	1.000	0.236	0.109	-1.493	1.009	0.197	602.000	3514337605.693	1454.590	802.062	2256.652	0.355
603.000	3514337607.193	2315.383	98017111.578	98013809.337	98015911.616	98015010.272	6604.481	1802.688	-0.972	-0.228	0.089	-0.114	-0.006	1.000	1.000	0.000	1.000	0.236	0.109	-1.493	1.009	0.000	603.000	3514337607.193	2245.887	154.315	2400.202	0.064
604.000	3514337608.694	2315.383	98017111.578	98013809.337	98015913.655	98015010.272	6604.481	1802.688	-0.972	-0.228	0.089	0.038	-0.006	1.000	1.000	1.000	1.000	0.236	0.109	2.001	1.009	2.039	604.000	3514337608.694	1428.527	948.286	2376.813	0.399
605.000	3514337610.207	2315.383	98017111.578	98013809.337	98015913.655	98015010.272	6604.481	1806.766	-3.012	-0.228	0.089	0.038	-0.006	1.000	1.000	1.000	1.000	0.236	0.109	2.001	1.009	0.000	605.000	3514337610.207	1579.798	797.227	2377.025	0.335
606.000	3514337611.703	2315.383	98017111.578	98013809.337	98015913.655	98015013.233	6604.481	1806.766	-3.012	-0.228	0.089	0.038	0.217	1.000	1.000	1.000	1.000	0.236	0.109	2.001	2.745	2.961	606.000	3514337611.703	1233.389	1076.356	2309.745	0.466
607.000	3514337613.194	2315.383	98017111.578	98013809.337	98015913.655	98015013.233	6604.481	1800.844	-5.973	-0.228	0.089	0.038	0.217	1.000	1.000	1.000	1.000	0.236	0.109	2.001	2.745	0.000	607.000	3514337613.194	1348.607	976.110	2324.717	0.420
608.000	3514337614.694	2140.960	98017114.110	98013809.337	98015913.655	98015013.233	6604.481	1800.844	-5.973	-0.054	0.089	0.038	0.217	1.000	1.000	1.000	1.000	2.586	0.109	2.001	2.745	2.532	608.000	3514337614.694	1700.610	440.350	2140.960	0.206
609.000	3514337616.205	2140.960	98017114.110	98013809.337	98015913.655	98015013.233	6609.546	1800.844	-3.441	-0.054	0.089	0.038	0.217	1.000	1.000	1.000	1.000	2.586	0.109	2.001	2.745	0.000	609.000	3514337616.205	1973.848	445.776	2419.625	0.184
610.000	3514337617.702	2140.960	98017114.110	98013812.509	98015913.655	98015013.233	6609.546	1800.844	-3.441	-0.054	0.226	0.038	0.217	1.000	1.000	1.000	1.000	2.586	2.945	2.001	2.745	3.171	610.000	3514337617.702	1876.656	660.081	2536.737	0.260
611.000	3514337619.194	2140.960	98017114.110	98013812.509	98015913.655	98015013.233	6603.203	1800.844	-0.269	-0.054	0.226	0.038	0.217	1.000	1.000	1.000	1.000	2.586	2.945	2.001	2.745	0.000	611.000	3514337619.194	1993.517	364.080	2357.598	0.154
612.000	3514337620.694	2140.960	98017114.110	98013812.509	98015914.879	98015013.233	6603.203	1800.844	-0.269	-0.054	0.226	0.075	0.217	1.000	1.000	1.000	1.000	2.586	2.945	1.149	2.745	1.224	612.000	3514337620.694	2048.263	570.590	2618.853	0.218
613.000	3514337622.195	2140.960	98017114.110	98013812.509	98015914.879	98015013.233	6603.203	1803.292	-1.493	-0.054	0.226	0.075	0.217	1.000	1.000	1.000	1.000	2.586	2.945	1.149	2.745	0.000	613.000	3514337622.195	1732.135	960.028	2692.162	0.357
614.000	3514337623.694	2140.960	98017114.110	98013812.509	98015914.879	98015011.483	6603.203	1803.292	-1.493	-0.054	0.226	0.075	0.135	1.000	1.000	1.000	1.000	2.586	2.945	1.149	-1.885	-1.750	614.000	3514337623.694	1764.147	1003.046	2767.193	0.362
615.000	3514337625.208	2140.960	98017114.110	98013812.509	98015914.879	98015011.483	6603.203	1806.793	0.257	-0.054	0.226	0.075	0.135	1.000	1.000	1.000	1.000	2.586	2.945	1.149	-1.885	0.000	615.000	3514337625.208	1935.442	339.710	2275.152	0.149
616.000	3514337626.694	2364.953	98017114.772	98013812.509	98015914.879	98015011.483	6603.203	1806.793	0.257	-0.007	0.226	0.075	0.135	1.000	1.000	1.000	1.000	0.669	2.945	1.149	-1.885	0.661	616.000	3514337626.694	1732.401	632.553	2364.953	0.267
617.000	3514337628.207	2364.953	98017114.772	98013812.509	98015914.879	98015011.483	6604.526	1806.793	0.918	-0.007	0.226	0.075	0.135	1.000	1.000	1.000	1.000	0.669	2.945	1.149	-1.885	0.000	617.000	3514337628.207	2043.468	250.416	2293.884	0.109
618.000	3514337629.693	2364.953	98017114.772	98013813.370	98015914.879	98015011.483	6604.526	1806.793	0.918	-0.007	0.303	0.075	0.135	1.000	1.000	1.000	1.000	0.669	0.558	1.149	-1.885	0.862	618.000	3514337629.693	2011.988	454.262	2466.250	0.184
619.000	3514337631.207	2364.953	98017114.772	98013813.370	98015914.879	98015011.483	6602.802	1806.793	1.780	-0.007	0.303	0.075	0.135	1.000	1.000	1.000	1.000	0.669	0.558	1.149	-1.885	0.000	619.000	3514337631.207	1928.161	480.310	2408.470	0.199
620.000	3514337632.695	2364.953	98017114.772	98013813.370	98015915.023	98015011.483	6602.802	1806.793	1.780	-0.007	0.303	0.092	0.135	1.000	1.000	1.000	1.000	0.669	0.558	0.052	-1.885	0.144	620.000	3514337632.695	2262.138	539.510	2801.647	0.193
621.000	3514337634.195	2364.953	98017114.772	98013813.370	98015915.023	98015011.483	6602.802	1807.081	1.636	-0.007	0.303	0.092	0.135	1.000	1.000	1.000	1.000	0.669	0.558	0.052	-1.885	0.000	621.000	3514337634.195	1522.167	750.657	2272.823	0.330
622.000	3514337635.703	2364.953	98017114.772	98013813.370	98015915.023	98015012.784	6602.802	1807.081	1.636	-0.007	0.303	0.092	0.261	1.000	1.000	1.000	1.000	0.669	0.558	0.052	1.040	1.301	622.000	3514337635.703	1961.372	777.889	2739.260	0.284
623.000	3514337637.195	2364.953	98017114.772	98013813.370	98015915.023	98015012.784	6602.802	1804.479	0.335	-0.007	0.303	0.092	0.261	1.000	1.000	1.000	1.000	0.669	0.558	0.052	1.040	0.000	623.000	3514337637.195	1629.703	716.617	2346.320	0.305
624.000	3514337638.705	2467.572	98017115.517	98013813.370	98015915.023	98015012.784	6602.802	1804.479	0.335	0.086	0.303	0.092	0.261	1.000	1.000	1.000	1.000	0.660	0.558	0.052	1.040	0.746	624.000	3514337638.705	1547.208	920.364	2467.572	0.373
625.000	3514337640.194	2467.572	98017115.517	98013813.370	98015915.023	98015012.784	6604.294	1804.479	1.081	0.086	0.303	0.092	0.261	1.000	1.000	1.000	1.000	0.660	0.558	0.052	1.040	0.000	625.000	3514337640.194	1875.369	694.121	2569.490	0.270
626.000	3514337641.708	2467.572	98017115.517	98013813.673	98015915.023	98015012.784	6604.294	1804.479	1.081	0.086	0.362	0.092	0.261	1.000	1.000	1.000	1.000	0.660	-0.060	0.052	1.040	0.302	626.000	3514337641.708	1997.691	302.315	2300.006	0.131
627.000	3514337643.208	2467.572	98017115.517	98013813.673	98015915.023	98015012.784	6603.690	1804.479	1.383	0.086	0.362	0.092	0.261	1.000	1.000	1.000	1.000	0.660	-0.060	0.052	1.040	0.000	627.000	3514337643.208	1916.350	454.064	2370.415	0.192
628.000	3514337644.694	2467.572	98017115.517	98013813.673	98015914.800	98015012.784	6603.690	1804.479	1.383	0.086	0.362	0.184	0.261	1.000	1.000	1.000	1.000	0.660	-0.060	-0.407	1.040	-0.224	628.000	3514337644.694	2084.937	421.011	2505.948	0.168
629.000	3514337646.194	2467.572	98017115.517	98013813.673	98015914.800	98015012.784	6603.690	1804.032	1.606	0.086	0.362	0.184	0.261	1.000	1.000	1.000	1.000	0.660	-0.060	-0.407	1.040	0.000	629.000	3514337646.194	2094.039	459.787	2553.826	0.180
630.000	3514337647.694	2467.572	98017115.517	98013813.673	98015914.800	98015013.672	6603.690	1804.032	1.606	0.086	0.362	0.184	0.294	1.000	1.000	1.000	1.000	0.660	-0.060	-0.407	0.595	0.888	630.000	3514337647.694	1688.489	936.348	2624.837	0.357
631.000	3514337649.209	2467.572	98017115.517	98013813.673	98015914.800	98015013.672	6603.690	1802.255	0.718	0.086	0.362	0.184	0.294	1.000	1.000	1.000	1.000	0.660	-0.060	-0.407	0.595	0.000	631.000	3514337649.209	1183.794	1030.377	2214.171	0.465
632.000	3514337650.709	2399.294	98017114.352	98013813.673	98015914.800	98015013.672	6603.690	1802.255	0.718	0.056	0.362	0.184	0.294	1.000	1.000	1.000	1.000	-1.221	-0.060	-0.407	0.595	-1.165	632.000	3514337650.709	1850.905	548.390	2399.294	0.229
633.000	3514337652.194	2399.294	98017114.352	98013813.673	98015914.800	98015013.672	6601.360	1802.255	-0.447	0.056	0.362	0.184	0.294	1.000	1.000	1.000	1.000	-1.221	-0.060	-0.407	0.595	0.000	633.000	3514337652.194	1960.573	360.923	2321.496	0.155
634.000	3514337653.694	2399.294	98017114.352	98013813.853	98015914.800	98015013.672	6601.360	1802.255	-0.447	0.056	0.387	0.184	0.294	1.000	1.000	1.000	1.000	-1.221	-0.207	-0.407	0.595	0.180	634.000	3514337653.694	2194.117	326.291	2520.408	0.129
635.000	3514337655.195	2399.294	98017114.352	98013813.853	98015914.800	98015013.672	6600.999	1802.255	-0.267	0.056	0.387	0.184	0.294	1.000	1.000	1.000	1.000	-1.221	-0.207	-0.407	0.595	0.000	635.000	3514337655.195	2278.832	343.262	2622.094	0.131
636.000	3514337656.708	2399.294	98017114.352	98013813.853	98015916.509	98015013.672	6600.999	1802.255	-0.267	0.056	0.387	0.154	0.294	1.000	1.000	1.000	1.000	-1.221	-0.207	1.555	0.595	1.709	636.000	3514337656.708	1724.187	756.774	2480.961	0.305
637.000	3514337658.208	2399.294	98017114.352	98013813.853	98015916.509	98015013.672	6600.999	1805.673	-1.976	0.056	0.387	0.154	0.294	1.000	1.000	1.000	1.000	-1.221	-0.207	1.555	0.595	0.000	637.000	3514337658.208	1260.872	1134.076	2394.948	0.474
638.000	3514337659.696	2399.294	98017114.352	98013813.853	98015916.509	98015011.801	6600.999	1805.673	-1.976	0.056	0.387	0.154	0.213	1.000	1.000	1.000	1.000	-1.221	-0.207	1.555	-2.084	-1.871	638.000	3514337659.696	1817.427	635.315	2452.742	0.259
639.000	3514337661.196	2399.294	98017114.352	98013813.853	98015916.509	98015011.801	6600.999	1809.415	-0.105	0.056	0.387	0.154	0.213	1.000	1.000	1.000	1.000	-1.221	-0.207	1.555	-2.084	0.000	639.000	3514337661.196	2126.007	131.227	2257.234	0.058
640.000	3514337662.694	2293.341	98017114.226	98013813.853	98015916.509	98015011.801	6600.999	1809.415	-0.105	0.103	0.387	0.154	0.213	1.000	1.000	1.000	1.000	-0.229	-0.207	1.555	-2.084	-0.126	640.000	3514337662.694	1390.343	902.998	2293.341	0.394
641.000	3514337664.208	2293.341	98017114.226	98013813.853	98015916.509	98015011.801	6600.747	1809.415	-0.231	0.103	0.387	0.154	0.213	1.000	1.000	1.000	1.000	-0.229	-0.207	1.555	-2.084	0.000	641.000	3514337664.208	2191.231	280.510	2471.741	0.113
