mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
414.000	3514344463.963	2087.364	98017196.502	98013896.104	98015998.567	98015094.212	6600.797	1801.557	-3.750	-0.371	0.182	-0.131	-0.173	1.000	1.000	1.000	1.000	-0.036	-0.628	-1.070	-3.404	-3.577	414.000	3514344463.963	2309.113	184.704	2493.817	0.074
415.000	3514344465.463	2087.364	98017196.502	98013896.104	98015998.567	98015094.212	6600.797	1808.711	-0.173	-0.371	0.182	-0.131	-0.173	1.000	1.000	1.000	1.000	-0.036	-0.628	-1.070	-3.404	0.000	415.000	3514344465.463	1444.822	541.286	1986.108	0.273
416.000	3514344466.963	2132.268	98017197.009	98013896.104	98015998.567	98015094.212	6600.797	1808.711	-0.173	-0.310	0.182	-0.131	-0.173	1.000	1.000	1.000	1.000	0.817	-0.628	-1.070	-3.404	0.507	416.000	3514344466.963	1317.971	814.297	2132.268	0.382
417.000	3514344468.464	2132.268	98017197.009	98013896.104	98015998.567	98015094.212	6601.811	1808.711	0.334	-0.310	0.182	-0.131	-0.173	1.000	1.000	1.000	1.000	0.817	-0.628	-1.070	-3.404	0.000	417.000	3514344468.464	1856.988	396.048	2253.036	0.176
418.000	3514344469.964	2132.268	98017197.009	98013895.519	98015998.567	98015094.212	6601.811	1808.711	0.334	-0.310	0.088	-0.131	-0.173	1.000	1.000	1.000	1.000	0.817	-0.673	-1.070	-3.404	-0.585	418.000	3514344469.964	1964.169	235.222	2199.391	0.107
419.000	3514344471.464	2132.268	98017197.009	98013895.519	98015998.567	98015094.212	6602.980	1808.711	-0.251	-0.310	0.088	-0.131	-0.173	1.000	1.000	1.000	1.000	0.817	-0.673	-1.070	-3.404	0.000	419.000	3514344471.464	1385.992	543.555	1929.547	0.282
420.000	3514344472.964	2132.268	98017197.009	98013895.519	98015993.846	98015094.212	6602.980	1808.711	-0.251	-0.310	0.088	-0.385	-0.173	1.000	1.000	1.000	1.000	0.817	-0.673	-4.337	-3.404	-4.722	420.000	3514344472.964	2176.757	173.752	2350.509	0.074
421.000	3514344474.465	2132.268	98017197.009	98013895.519	98015993.846	98015094.212	6602.980	1799.268	4.471	-0.310	0.088	-0.385	-0.173	1.000	1.000	1.000	1.000	0.817	-0.673	-4.337	-3.404	0.000	421.000	3514344474.465	1686.846	686.030	2372.876	0.289
422.000	3514344475.964	2132.268	98017197.009	98013895.519	98015993.846	98015095.061	6602.980	1799.268	4.471	-0.310	0.088	-0.385	-0.113	1.000	1.000	1.000	1.000	0.817	-0.673	-4.337	0.962	0.849	422.000	3514344475.964	872.328	1211.924	2084.251	0.581
423.000	3514344477.465	2132.268	98017197.009	98013895.519	98015993.846	98015095.061	6602.980	1797.569	3.622	-0.310	0.088	-0.385	-0.113	1.000	1.000	1.000	1.000	0.817	-0.673	-4.337	0.962	0.000	423.000	3514344477.465	854.568	1021.892	1876.459	0.545
424.000	3514344478.964	2393.774	98017196.016	98013895.519	98015993.846	98015095.061	6602.980	1797.569	3.622	-0.388	0.088	-0.385	-0.113	1.000	1.000	1.000	1.000	-0.606	-0.673	-4.337	0.962	-0.993	424.000	3514344478.964	1862.848	530.926	2393.774	0.222
425.000	3514344480.463	2393.774	98017196.016	98013895.519	98015993.846	98015095.061	6600.994	1797.569	2.629	-0.388	0.088	-0.385	-0.113	1.000	1.000	1.000	1.000	-0.606	-0.673	-4.337	0.962	0.000	425.000	3514344480.463	1493.129	227.230	1720.358	0.132
426.000	3514344481.963	2393.774	98017196.016	98013893.661	98015993.846	98015095.061	6600.994	1797.569	2.629	-0.388	-0.030	-0.385	-0.113	1.000	1.000	1.000	1.000	-0.606	-1.828	-4.337	0.962	-1.858	426.000	3514344481.963	1616.739	207.003	1823.742	0.114
427.000	3514344483.463	2393.774	98017196.016	98013893.661	98015993.846	98015095.061	6604.710	1797.569	0.770	-0.388	-0.030	-0.385	-0.113	1.000	1.000	1.000	1.000	-0.606	-1.828	-4.337	0.962	0.000	427.000	3514344483.463	1393.851	457.518	1851.368	0.247
428.000	3514344484.963	2393.774	98017196.016	98013893.661	98015996.100	98015095.061	6604.710	1797.569	0.770	-0.388	-0.030	-0.318	-0.113	1.000	1.000	1.000	1.000	-0.606	-1.828	2.573	0.962	2.254	428.000	3514344484.963	1703.496	367.830	2071.326	0.178
429.000	3514344486.464	2393.774	98017196.016	98013893.661	98015996.100	98015095.061	6604.710	1802.078	-1.484	-0.388	-0.030	-0.318	-0.113	1.000	1.000	1.000	1.000	-0.606	-1.828	2.573	0.962	0.000	429.000	3514344486.464	1742.036	602.459	2344.495	0.257
430.000	3514344487.965	2393.774	98017196.016	98013893.661	98015996.100	98015091.748	6604.710	1802.078	-1.484	-0.388	-0.030	-0.318	-0.473	1.000	1.000	1.000	1.000	-0.606	-1.828	2.573	-2.841	-3.313	430.000	3514344487.965	1302.742	591.705	1894.446	0.312
431.000	3514344489.464	2393.774	98017196.016	98013893.661	98015996.100	98015091.748	6604.710	1808.705	1.830	-0.388	-0.030	-0.318	-0.473	1.000	1.000	1.000	1.000	-0.606	-1.828	2.573	-2.841	0.000	431.000	3514344489.464	1036.030	349.576	1385.607	0.252
432.000	3514344490.964	2141.577	98017195.502	98013893.661	98015996.100	98015091.748	6604.710	1808.705	1.830	-0.350	-0.030	-0.318	-0.473	1.000	1.000	1.000	1.000	-0.163	-1.828	2.573	-2.841	-0.514	432.000	3514344490.964	1306.560	835.017	2141.577	0.390
433.000	3514344492.464	2141.577	98017195.502	98013893.661	98015996.100	98015091.748	6603.683	1808.705	1.316	-0.350	-0.030	-0.318	-0.473	1.000	1.000	1.000	1.000	-0.163	-1.828	2.573	-2.841	0.000	433.000	3514344492.464	1590.898	216.771	1807.669	0.120
434.000	3514344493.964	2141.577	98017195.502	98013893.014	98015996.100	98015091.748	6603.683	1808.705	1.316	-0.350	-0.035	-0.318	-0.473	1.000	1.000	1.000	1.000	-0.163	-0.612	2.573	-2.841	-0.647	434.000	3514344493.964	1738.795	486.329	2225.123	0.219
435.000	3514344495.464	2141.577	98017195.502	98013893.014	98015996.100	98015091.748	6604.977	1808.705	0.669	-0.350	-0.035	-0.318	-0.473	1.000	1.000	1.000	1.000	-0.163	-0.612	2.573	-2.841	0.000	435.000	3514344495.464	1596.981	621.107	2218.088	0.280
436.000	3514344496.964	2141.577	98017195.502	98013893.014	98015996.275	98015091.748	6604.977	1808.705	0.669	-0.350	-0.035	-0.312	-0.473	1.000	1.000	1.000	1.000	-0.163	-0.612	0.487	-2.841	0.175	436.000	3514344496.964	2023.843	95.312	2119.155	0.045
437.000	3514344498.464	2141.577	98017195.502	98013893.014	98015996.275	98015091.748	6604.977	1809.055	0.494	-0.350	-0.035	-0.312	-0.473	1.000	1.000	1.000	1.000	-0.163	-0.612	0.487	-2.841	0.000	437.000	3514344498.464	1008.325	1080.302	2088.627	0.517
438.000	3514344499.965	2141.577	98017195.502	98013893.014	98015996.275	98015092.782	6604.977	1809.055	0.494	-0.350	-0.035	-0.312	-0.177	1.000	1.000	1.000	1.000	-0.163	-0.612	0.487	1.211	1.034	438.000	3514344499.965	1884.027	-6.413	1877.614	-0.003
439.000	3514344501.464	2141.577	98017195.502	98013893.014	98015996.275	98015092.782	6604.977	1806.987	-0.540	-0.350	-0.035	-0.312	-0.177	1.000	1.000	1.000	1.000	-0.163	-0.612	0.487	1.211	0.000	439.000	3514344501.464	1090.643	656.331	1746.974	0.376
440.000	3514344502.964	1928.605	98017196.046	98013893.014	98015996.275	98015092.782	6604.977	1806.987	-0.540	-0.325	-0.035	-0.312	-0.177	1.000	1.000	1.000	1.000	0.868	-0.612	0.487	1.211	0.543	440.000	3514344502.964	1798.069	130.536	1928.605	0.068
441.000	3514344504.465	1928.605	98017196.046	98013893.014	98015996.275	98015092.782	6606.064	1806.987	0.003	-0.325	-0.035	-0.312	-0.177	1.000	1.000	1.000	1.000	0.868	-0.612	0.487	1.211	0.000	441.000	3514344504.465	1413.919	288.206	1702.125	0.169
442.000	3514344505.964	1928.605	98017196.046	98013890.770	98015996.275	98015092.782	6606.064	1806.987	0.003	-0.325	-0.176	-0.312	-0.177	1.000	1.000	1.000	1.000	0.868	-2.068	0.487	1.211	-2.244	442.000	3514344505.964	1692.219	103.205	1795.424	0.057
443.000	3514344507.464	1928.605	98017196.046	98013890.770	98015996.275	98015092.782	6610.552	1806.987	-2.241	-0.325	-0.176	-0.312	-0.177	1.000	1.000	1.000	1.000	0.868	-2.068	0.487	1.211	0.000	443.000	3514344507.464	1861.250	415.584	2276.834	0.183
444.000	3514344508.964	1928.605	98017196.046	98013890.770	98015991.161	98015092.782	6610.552	1806.987	-2.241	-0.325	-0.176	-0.532	-0.177	1.000	1.000	1.000	1.000	0.868	-2.068	-4.582	1.211	-5.114	444.000	3514344508.964	1713.087	588.646	2301.733	0.256
445.000	3514344510.465	1928.605	98017196.046	98013890.770	98015991.161	98015092.782	6610.552	1796.759	2.873	-0.325	-0.176	-0.532	-0.177	1.000	1.000	1.000	1.000	0.868	-2.068	-4.582	1.211	0.000	445.000	3514344510.465	1789.854	162.405	1952.260	0.083
446.000	3514344511.965	1928.605	98017196.046	98013890.770	98015991.161	98015089.766	6610.552	1796.759	2.873	-0.325	-0.176	-0.532	-0.305	1.000	1.000	1.000	1.000	0.868	-2.068	-4.582	-2.711	-3.015	446.000	3514344511.965	835.165	1061.260	1896.425	0.560
447.000	3514344513.464	1928.605	98017196.046	98013890.770	98015991.161	98015089.766	6610.552	1802.790	5.888	-0.325	-0.176	-0.532	-0.305	1.000	1.000	1.000	1.000	0.868	-2.068	-4.582	-2.711	0.000	447.000	3514344513.464	1651.060	338.328	1989.388	0.170
448.000	3514344514.964	1661.218	98017194.651	98013890.770	98015991.161	98015089.766	6610.552	1802.790	5.888	-0.410	-0.176	-0.532	-0.305	1.000	1.000	1.000	1.000	-0.984	-2.068	-4.582	-2.711	-1.395	448.000	3514344514.964	878.988	782.230	1661.218	0.471
449.000	3514344516.464	1661.218	98017194.651	98013890.770	98015991.161	98015089.766	6607.763	1802.790	4.494	-0.410	-0.176	-0.532	-0.305	1.000	1.000	1.000	1.000	-0.984	-2.068	-4.582	-2.711	0.000	449.000	3514344516.464	968.587	285.344	1253.931	0.228
450.000	3514344517.964	1661.218	98017194.651	98013891.218	98015991.161	98015089.766	6607.763	1802.790	4.494	-0.410	-0.196	-0.532	-0.305	1.000	1.000	1.000	1.000	-0.984	0.644	-4.582	-2.711	0.448	450.000	3514344517.964	1938.461	20.424	1958.885	0.010
451.000	3514344519.464	1661.218	98017194.651	98013891.218	98015991.161	98015089.766	6606.866	1802.790	4.942	-0.410	-0.196	-0.532	-0.305	1.000	1.000	1.000	1.000	-0.984	0.644	-4.582	-2.711	0.000	451.000	3514344519.464	1722.100	340.499	2062.599	0.165
452.000	3514344520.965	1661.218	98017194.651	98013891.218	98015995.075	98015089.766	6606.866	1802.790	4.942	-0.410	-0.196	-0.278	-0.305	1.000	1.000	1.000	1.000	-0.984	0.644	4.193	-2.711	3.914	452.000	3514344520.965	1494.950	485.638	1980.587	0.245
453.000	3514344522.465	1661.218	98017194.651	98013891.218	98015995.075	98015089.766	6606.866	1810.618	1.028	-0.410	-0.196	-0.278	-0.305	1.000	1.000	1.000	1.000	-0.984	0.644	4.193	-2.711	0.000	453.000	3514344522.465	1130.825	857.414	1988.239	0.431
454.000	3514344523.966	1661.218	98017194.651	98013891.218	98015995.075	98015092.069	6606.866	1810.618	1.028	-0.410	-0.196	-0.278	-0.344	1.000	1.000	1.000	1.000	-0.984	0.644	4.193	2.647	2.303	454.000	3514344523.966	2015.939	285.640	2301.580	0.124
455.000	3514344525.466	1661.218	98017194.651	98013891.218	98015995.075	98015092.069	6606.866	1806.012	-1.275	-0.410	-0.196	-0.278	-0.344	1.000	1.000	1.000	1.000	-0.984	0.644	4.193	2.647	0.000	455.000	3514344525.466	1244.755	391.411	1636.166	0.239
456.000	3514344526.965	1487.160	98017192.218	98013891.218	98015995.075	98015092.069	6606.866	1806.012	-1.275	-0.522	-0.196	-0.278	-0.344	1.000	1.000	1.000	1.000	-1.911	0.644	4.193	2.647	-2.433	456.000	3514344526.965	1427.861	59.299	1487.160	0.040
457.000	3514344528.465	1487.160	98017192.218	98013891.218	98015995.075	98015092.069	6602.000	1806.012	-3.708	-0.522	-0.196	-0.278	-0.344	1.000	1.000	1.000	1.000	-1.911	0.644	4.193	2.647	0.000	457.000	3514344528.465	1459.962	93.536	1553.498	0.060
458.000	3514344529.964	1487.160	98017192.218	98013891.616	98015995.075	98015092.069	6602.000	1806.012	-3.708	-0.522	-0.307	-0.278	-0.344	1.000	1.000	1.000	1.000	-1.911	0.705	4.193	2.647	0.398	458.000	3514344529.964	1899.611	347.603	2247.214	0.155
459.000	3514344531.464	1487.160	98017192.218	98013891.616	98015995.075	98015092.069	6601.204	1806.012	-3.310	-0.522	-0.307	-0.278	-0.344	1.000	1.000	1.000	1.000	-1.911	0.705	4.193	2.647	0.000	459.000	3514344531.464	1573.759	351.155	1924.914	0.182
460.000	3514344532.964	1487.160	98017192.218	98013891.616	98015991.850	98015092.069	6601.204	1806.012	-3.310	-0.522	-0.307	-0.523	-0.344	1.000	1.000	1.000	1.000	-1.911	0.705	-2.703	2.647	-3.225	460.000	3514344532.964	1694.616	332.704	2027.321	0.164
461.000	3514344534.464	1487.160	98017192.218	98013891.616	98015991.850	98015092.069	6601.204	1799.562	-0.085	-0.522	-0.307	-0.523	-0.344	1.000	1.000	1.000	1.000	-1.911	0.705	-2.703	2.647	0.000	461.000	3514344534.464	1482.340	518.790	2001.130	0.259
462.000	3514344535.964	1487.160	98017192.218	98013891.616	98015991.850	98015089.856	6601.204	1799.562	-0.085	-0.522	-0.307	-0.523	-0.459	1.000	1.000	1.000	1.000	-1.911	0.705	-2.703	-1.754	-2.213	462.000	3514344535.964	838.228	922.830	1761.058	0.524
463.000	3514344537.466	1487.160	98017192.218	98013891.616	98015991.850	98015089.856	6601.204	1803.987	2.128	-0.522	-0.307	-0.523	-0.459	1.000	1.000	1.000	1.000	-1.911	0.705	-2.703	-1.754	0.000	463.000	3514344537.466	1294.927	198.518	1493.445	0.133
464.000	3514344538.965	1655.219	98017192.606	98013891.616	98015991.850	98015089.856	6601.204	1803.987	2.128	-0.443	-0.307	-0.523	-0.459	1.000	1.000	1.000	1.000	0.831	0.705	-2.703	-1.754	0.388	464.000	3514344538.965	1527.051	128.168	1655.219	0.077
465.000	3514344540.465	1655.219	98017192.606	98013891.616	98015991.850	98015089.856	6601.980	1803.987	2.516	-0.443	-0.307	-0.523	-0.459	1.000	1.000	1.000	1.000	0.831	0.705	-2.703	-1.754	0.000	465.000	3514344540.465	1625.264	772.561	2397.824	0.322
466.000	3514344541.965	1655.219	98017192.606	98013891.204	98015991.850	98015089.856	6601.980	1803.987	2.516	-0.443	-0.251	-0.523	-0.459	1.000	1.000	1.000	1.000	0.831	-0.161	-2.703	-1.754	-0.412	466.000	3514344541.965	1571.451	453.966	2025.416	0.224
467.000	3514344543.465	1655.219	98017192.606	98013891.204	98015991.850	98015089.856	6602.804	1803.987	2.104	-0.443	-0.251	-0.523	-0.459	1.000	1.000	1.000	1.000	0.831	-0.161	-2.703	-1.754	0.000	467.000	3514344543.465	1739.327	244.792	1984.120	0.123
468.000	3514344544.966	1655.219	98017192.606	98013891.204	98015993.851	98015089.856	6602.804	1803.987	2.104	-0.443	-0.251	-0.329	-0.459	1.000	1.000	1.000	1.000	0.831	-0.161	2.330	-1.754	2.001	468.000	3514344544.966	2025.796	229.104	2254.901	0.102
469.000	3514344546.465	1655.219	98017192.606	98013891.204	98015993.851	98015089.856	6602.804	1807.990	0.102	-0.443	-0.251	-0.329	-0.459	1.000	1.000	1.000	1.000	0.831	-0.161	2.330	-1.754	0.000	469.000	3514344546.465	942.924	980.846	1923.770	0.510
470.000	3514344547.966	1655.219	98017192.606	98013891.204	98015993.851	98015088.921	6602.804	1807.990	0.102	-0.443	-0.251	-0.329	-0.447	1.000	1.000	1.000	1.000	0.831	-0.161	2.330	-0.488	-0.935	470.000	3514344547.966	1866.533	83.275	1949.808	0.043
471.000	3514344549.465	1655.219	98017192.606	98013891.204	98015993.851	98015088.921	6602.804	1809.861	1.038	-0.443	-0.251	-0.329	-0.447	1.000	1.000	1.000	1.000	0.831	-0.161	2.330	-0.488	0.000	471.000	3514344549.465	1505.161	558.947	2064.109	0.271
472.000	3514344550.964	1924.278	98017191.232	98013891.204	98015993.851	98015088.921	6602.804	1809.861	1.038	-0.510	-0.251	-0.329	-0.447	1.000	1.000	1.000	1.000	-0.863	-0.161	2.330	-0.488	-1.373	472.000	3514344550.964	1266.467	657.811	1924.278	0.342
473.000	3514344552.464	1924.278	98017191.232	98013891.204	98015993.851	98015088.921	6600.058	1809.861	-0.336	-0.510	-0.251	-0.329	-0.447	1.000	1.000	1.000	1.000	-0.863	-0.161	2.330	-0.488	0.000	473.000	3514344552.464	1543.612	528.952	2072.564	0.255
474.000	3514344553.964	1924.278	98017191.232	98013890.680	98015993.851	98015088.921	6600.058	1809.861	-0.336	-0.510	-0.332	-0.329	-0.447	1.000	1.000	1.000	1.000	-0.863	-0.192	2.330	-0.488	-0.524	474.000	3514344553.964	1823.821	239.760	2063.581	0.116
475.000	3514344555.466	1924.278	98017191.232	98013890.680	98015993.851	98015088.921	6601.105	1809.861	-0.859	-0.510	-0.332	-0.329	-0.447	1.000	1.000	1.000	1.000	-0.863	-0.192	2.330	-0.488	0.000	475.000	3514344555.466	1734.044	404.534	2138.577	0.189
476.000	3514344556.965	1924.278	98017191.232	98013890.680	98015989.171	98015088.921	6601.105	1809.861	-0.859	-0.510	-0.332	-0.569	-0.447	1.000	1.000	1.000	1.000	-0.863	-0.192	-4.111	-0.488	-4.680	476.000	3514344556.965	1867.333	122.939	1990.271	0.062
477.000	3514344558.466	1924.278	98017191.232	98013890.680	98015989.171	98015088.921	6601.105	1800.500	3.821	-0.510	-0.332	-0.569	-0.447	1.000	1.000	1.000	1.000	-0.863	-0.192	-4.111	-0.488	0.000	477.000	3514344558.466	1949.473	588.153	2537.625	0.232
478.000	3514344559.967	1924.278	98017191.232	98013890.680	98015989.171	98015089.121	6601.105	1800.500	3.821	-0.510	-0.332	-0.569	-0.425	1.000	1.000	1.000	1.000	-0.863	-0.192	-4.111	0.625	0.200	478.000	3514344559.967	1405.084	501.918	1907.002	0.263
479.000	3514344561.467	1924.278	98017191.232	98013890.680	98015989.171	98015089.121	6601.105	1800.100	3.621	-0.510	-0.332	-0.569	-0.425	1.000	1.000	1.000	1.000	-0.863	-0.192	-4.111	0.625	0.000	479.000	3514344561.467	1093.085	1026.924	2120.008	0.484
480.000	3514344562.964	2182.198	98017189.381	98013890.680	98015989.171	98015089.121	6601.105	1800.100	3.621	-0.628	-0.332	-0.569	-0.425	1.000	1.000	1.000	1.000	-1.223	-0.192	-4.111	0.625	-1.852	480.000	3514344562.964	1958.619	223.579	2182.198	0.102
481.000	3514344564.465	2182.198	98017189.381	98013890.680	98015989.171	98015089.121	6597.402	1800.100	1.769	-0.628	-0.332	-0.569	-0.425	1.000	1.000	1.000	1.000	-1.223	-0.192	-4.111	0.625	0.000	481.000	3514344564.465	1844.866	390.819	2235.685	0.175
482.000	3514344565.966	2182.198	98017189.381	98013889.130	98015989.171	98015089.121	6597.402	1800.100	1.769	-0.628	-0.429	-0.569	-0.425	1.000	1.000	1.000	1.000	-1.223	-1.121	-4.111	0.625	-1.550	482.000	3514344565.966	1756.599	333.494	2090.093	0.160
483.000	3514344567.466	2182.198	98017189.381	98013889.130	98015989.171	98015089.121	6600.502	1800.100	0.219	-0.628	-0.429	-0.569	-0.425	1.000	1.000	1.000	1.000	-1.223	-1.121	-4.111	0.625	0.000	483.000	3514344567.466	1138.284	576.115	1714.399	0.336
484.000	3514344568.965	2182.198	98017189.381	98013889.130	98015988.877	98015089.121	6600.502	1800.100	0.219	-0.628	-0.429	-0.570	-0.425	1.000	1.000	1.000	1.000	-1.223	-1.121	0.277	0.625	-0.293	484.000	3514344568.965	2135.820	42.032	2177.852	0.019
485.000	3514344570.465	2182.198	98017189.381	98013889.130	98015988.877	98015089.121	6600.502	1799.514	0.513	-0.628	-0.429	-0.570	-0.425	1.000	1.000	1.000	1.000	-1.223	-1.121	0.277	0.625	0.000	485.000	3514344570.465	968.054	970.190	1938.244	0.501
486.000	3514344571.966	2182.198	98017189.381	98013889.130	98015988.877	98015085.276	6600.502	1799.514	0.513	-0.628	-0.429	-0.570	-0.483	1.000	1.000	1.000	1.000	-1.223	-1.121	0.277	-3.361	-3.845	486.000	3514344571.966	1346.698	566.249	1912.946	0.296
487.000	3514344573.466	2182.198	98017189.381	98013889.130	98015988.877	98015085.276	6600.502	1807.203	4.357	-0.628	-0.429	-0.570	-0.483	1.000	1.000	1.000	1.000	-1.223	-1.121	0.277	-3.361	0.000	487.000	3514344573.466	1494.594	378.190	1872.784	0.202
488.000	3514344574.965	2011.273	98017188.740	98013889.130	98015988.877	98015085.276	6600.502	1807.203	4.357	-0.507	-0.429	-0.570	-0.483	1.000	1.000	1.000	1.000	-0.134	-1.121	0.277	-3.361	-0.641	488.000	3514344574.965	1601.510	409.763	2011.273	0.204
489.000	3514344576.465	2011.273	98017188.740	98013889.130	98015988.877	98015085.276	6599.220	1807.203	3.716	-0.507	-0.429	-0.570	-0.483	1.000	1.000	1.000	1.000	-0.134	-1.121	0.277	-3.361	0.000	489.000	3514344576.465	1210.034	477.646	1687.680	0.283
490.000	3514344577.965	2011.273	98017188.740	98013885.748	98015988.877	98015085.276	6599.220	1807.203	3.716	-0.507	-0.595	-0.570	-0.483	1.000	1.000	1.000	1.000	-0.134	-2.787	0.277	-3.361	-3.382	490.000	3514344577.965	1851.526	74.888	1926.414	0.039
491.000	3514344579.465	2011.273	98017188.740	98013885.748	98015988.877	98015085.276	6605.984	1807.203	0.334	-0.507	-0.595	-0.570	-0.483	1.000	1.000	1.000	1.000	-0.134	-2.787	0.277	-3.361	0.000	491.000	3514344579.465	1466.844	469.753	1936.597	0.243
492.000	3514344580.965	2011.273	98017188.740	98013885.748	98015986.396	98015085.276	6605.984	1807.203	0.334	-0.507	-0.595	-0.681	-0.483	1.000	1.000	1.000	1.000	-0.134	-2.787	-1.800	-3.361	-2.481	492.000	3514344580.965	2268.531	52.885	2321.417	0.023
493.000	3514344582.467	2011.273	98017188.740	98013885.748	98015986.396	98015085.276	6605.984	1802.241	2.815	-0.507	-0.595	-0.681	-0.483	1.000	1.000	1.000	1.000	-0.134	-2.787	-1.800	-3.361	0.000	493.000	3514344582.467	1653.902	171.680	1825.582	0.094
494.000	3514344583.967	2011.273	98017188.740	98013885.748	98015986.396	98015084.637	6605.984	1802.241	2.815	-0.507	-0.595	-0.681	-0.655	1.000	1.000	1.000	1.000	-0.134	-2.787	-1.800	0.016	-0.639	494.000	3514344583.967	1276.989	466.299	1743.289	0.267
495.000	3514344585.467	2011.273	98017188.740	98013885.748	98015986.396	98015084.637	6605.984	1803.518	3.454	-0.507	-0.595	-0.681	-0.655	1.000	1.000	1.000	1.000	-0.134	-2.787	-1.800	0.016	0.000	495.000	3514344585.467	1117.105	387.859	1504.964	0.258
496.000	3514344586.966	1691.370	98017185.973	98013885.748	98015986.396	98015084.637	6605.984	1803.518	3.454	-0.619	-0.595	-0.681	-0.655	1.000	1.000	1.000	1.000	-2.148	-2.787	-1.800	0.016	-2.767	496.000	3514344586.966	1520.479	170.891	1691.370	0.101
497.000	3514344588.465	1691.370	98017185.973	98013885.748	98015986.396	98015084.637	6600.450	1803.518	0.687	-0.619	-0.595	-0.681	-0.655	1.000	1.000	1.000	1.000	-2.148	-2.787	-1.800	0.016	0.000	497.000	3514344588.465	1461.516	112.579	1574.095	0.072
498.000	3514344589.966	1691.370	98017185.973	98013883.182	98015986.396	98015084.637	6600.450	1803.518	0.687	-0.619	-0.631	-0.681	-0.655	1.000	1.000	1.000	1.000	-2.148	-1.934	-1.800	0.016	-2.565	498.000	3514344589.966	1797.269	252.192	2049.461	0.123
499.000	3514344591.466	1691.370	98017185.973	98013883.182	98015986.396	98015084.637	6605.581	1803.518	-1.878	-0.619	-0.631	-0.681	-0.655	1.000	1.000	1.000	1.000	-2.148	-1.934	-1.800	0.016	0.000	499.000	3514344591.466	2274.925	112.776	2387.701	0.047
500.000	3514344592.966	1691.370	98017185.973	98013883.182	98015987.232	98015084.637	6605.581	1803.518	-1.878	-0.619	-0.631	-0.690	-0.655	1.000	1.000	1.000	1.000	-2.148	-1.934	1.526	0.016	0.836	500.000	3514344592.966	1301.054	251.896	1552.951	0.162
501.000	3514344594.466	1691.370	98017185.973	98013883.182	98015987.232	98015084.637	6605.581	1805.190	-2.714	-0.619	-0.631	-0.690	-0.655	1.000	1.000	1.000	1.000	-2.148	-1.934	1.526	0.016	0.000	501.000	3514344594.466	-19.181	-1.579	-20.759	0.076
502.000	3514344595.966	1691.370	98017185.973	98013883.182	98015987.232	98015082.586	6605.581	1805.190	-2.714	-0.619	-0.631	-0.690	-0.672	1.000	1.000	1.000	1.000	-2.148	-1.934	1.526	-1.379	-2.051	502.000	3514344595.966	39.427	18.648	58.075	0.321
503.000	3514344597.466	1691.370	98017185.973	98013883.182	98015987.232	98015082.586	6605.581	1809.292	-0.663	-0.619	-0.631	-0.690	-0.672	1.000	1.000	1.000	1.000	-2.148	-1.934	1.526	-1.379	0.000	503.000	3514344597.466	-54.745	-99.949	-154.695	0.646
504.000	3514344598.965	63.359	98017185.354	98013883.182	98015987.232	98015082.586	6605.581	1809.292	-0.663	-0.619	-0.631	-0.690	-0.672	0.000	1.000	1.000	1.000	-2.148	-1.934	1.526	-1.379	0.000	504.000	3514344598.965	9.191	54.168	63.359	0.855
505.000	3514344600.466	63.359	98017185.354	98013883.182	98015987.232	98015082.586	6604.344	1809.292	-1.281	-0.619	-0.631	-0.690	-0.672	0.000	1.000	1.000	1.000	-2.148	-1.934	1.526	-1.379	0.000	505.000	3514344600.466	19.758	39.368	59.126	0.666
506.000	3514344601.965	63.359	98017185.354	98013883.549	98015987.232	98015082.586	6604.344	1809.292	-1.281	-0.619	-0.645	-0.690	-0.672	0.000	1.000	1.000	1.000	-2.148	1.012	1.526	-1.379	0.367	506.000	3514344601.965	-3.596	-5.624	-9.220	0.610
507.000	3514344603.466	63.359	98017185.354	98013883.549	98015987.232	98015082.586	6603.610	1809.292	-0.914	-0.619	-0.645	-0.690	-0.672	0.000	1.000	1.000	1.000	-2.148	1.012	1.526	-1.379	0.000	507.000	3514344603.466	-60.029	18.253	-41.776	-0.437
508.000	3514344604.966	63.359	98017185.354	98013883.549	98015986.542	98015082.586	6603.610	1809.292	-0.914	-0.619	-0.645	-0.690	-0.672	0.000	1.000	0.000	1.000	-2.148	1.012	1.526	-1.379	0.000	508.000	3514344604.966	34.765	110.605	145.371	0.761
509.000	3514344606.466	63.359	98017185.354	98013883.549	98015986.542	98015082.586	6603.610	1807.911	-0.224	-0.619	-0.645	-0.690	-0.672	0.000	1.000	0.000	1.000	-2.148	1.012	1.526	-1.379	0.000	509.000	3514344606.466	-35.875	-74.000	-109.875	0.673
510.000	3514344607.968	63.359	98017185.354	98013883.549	98015986.542	98015081.914	6603.610	1807.911	-0.224	-0.619	-0.645	-0.690	-0.672	0.000	1.000	0.000	0.000	-2.148	1.012	1.526	-1.379	0.000	510.000	3514344607.968	-25.352	-87.715	-113.067	0.776
