mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
341.000	3514341912.849	1697.586	98017196.536	98013907.445	98016002.324	98015102.479	6578.181	1799.690	-0.821	0.029	0.085	0.035	0.070	1.000	1.000	1.000	1.000	1.041	0.691	1.989	0.225	0.000	341.000	3514341912.849	-52.880	-7.301	-60.182	0.121
342.000	3514341914.349	1697.586	98017196.536	98013907.445	98016002.324	98015102.265	6578.181	1799.690	-0.821	0.029	0.085	0.035	0.022	1.000	1.000	1.000	1.000	1.041	0.691	1.989	-0.236	-0.214	342.000	3514341914.349	-9.946	-1.875	-11.820	0.159
343.000	3514341915.850	1697.586	98017196.536	98013907.445	98016002.324	98015102.265	6578.181	1800.117	-0.607	0.029	0.085	0.035	0.022	1.000	1.000	1.000	1.000	1.041	0.691	1.989	-0.236	0.000	343.000	3514341915.850	27.128	61.765	88.894	0.695
344.000	3514341917.349	-51.489	98017197.110	98013907.445	98016002.324	98015102.265	6578.181	1800.117	-0.607	-0.031	0.085	0.035	0.022	1.000	1.000	1.000	1.000	0.606	0.691	1.989	-0.236	0.574	344.000	3514341917.349	-33.433	-18.056	-51.489	0.351
345.000	3514341918.849	-51.489	98017197.110	98013907.445	98016002.324	98015102.265	6579.329	1800.117	-0.033	-0.031	0.085	0.035	0.022	1.000	1.000	1.000	1.000	0.606	0.691	1.989	-0.236	0.000	345.000	3514341918.849	-72.017	-146.717	-218.734	0.671
346.000	3514341920.350	-51.489	98017197.110	98013907.360	98016002.324	98015102.265	6579.329	1800.117	-0.033	-0.031	0.037	0.035	0.022	1.000	1.000	1.000	1.000	0.606	-0.122	1.989	-0.236	-0.086	346.000	3514341920.350	36.941	50.221	87.162	0.576
347.000	3514341921.849	-51.489	98017197.110	98013907.360	98016002.324	98015102.265	6579.500	1800.117	-0.119	-0.031	0.037	0.035	0.022	1.000	1.000	1.000	1.000	0.606	-0.122	1.989	-0.236	0.000	347.000	3514341921.849	-22.022	-35.915	-57.937	0.620
348.000	3514341923.349	-51.489	98017197.110	98013907.360	98016002.358	98015102.265	6579.500	1800.117	-0.119	-0.031	0.037	0.035	0.022	1.000	1.000	0.000	1.000	0.606	-0.122	1.989	-0.236	0.000	348.000	3514341923.349	-40.848	31.475	-9.373	-3.358
349.000	3514341924.849	-51.489	98017197.110	98013907.360	98016002.358	98015102.265	6579.500	1800.187	-0.154	-0.031	0.037	0.035	0.022	1.000	1.000	0.000	1.000	0.606	-0.122	1.989	-0.236	0.000	349.000	3514341924.849	-27.084	-94.523	-121.607	0.777
350.000	3514341926.349	-51.489	98017197.110	98013907.360	98016002.358	98015102.287	6579.500	1800.187	-0.154	-0.031	0.037	0.035	0.022	1.000	1.000	0.000	0.000	0.606	-0.122	1.989	-0.236	0.000	350.000	3514341926.349	-89.288	-131.917	-221.206	0.596
351.000	3514341927.849	-51.489	98017197.110	98013907.360	98016002.358	98015102.287	6579.500	1800.142	-0.176	-0.031	0.037	0.035	0.022	1.000	1.000	0.000	0.000	0.606	-0.122	1.989	-0.236	0.000	351.000	3514341927.849	36.808	42.328	79.136	0.535
352.000	3514341929.349	60.152	98017197.078	98013907.360	98016002.358	98015102.287	6579.500	1800.142	-0.176	-0.031	0.037	0.035	0.022	0.000	1.000	0.000	0.000	0.606	-0.122	1.989	-0.236	0.000	352.000	3514341929.349	4.307	55.845	60.152	0.928
353.000	3514341930.848	60.152	98017197.078	98013907.360	98016002.358	98015102.287	6579.437	1800.142	-0.207	-0.031	0.037	0.035	0.022	0.000	1.000	0.000	0.000	0.606	-0.122	1.989	-0.236	0.000	353.000	3514341930.848	-20.202	2.368	-17.834	-0.133
354.000	3514341932.349	60.152	98017197.078	98013907.397	98016002.358	98015102.287	6579.437	1800.142	-0.207	-0.031	0.037	0.035	0.022	0.000	0.000	0.000	0.000	0.606	-0.122	1.989	-0.236	0.000	354.000	3514341932.349	15.806	16.675	32.481	0.513
355.000	3514341933.850	60.152	98017197.078	98013907.397	98016002.358	98015102.287	6579.364	1800.142	-0.171	-0.031	0.037	0.035	0.022	0.000	0.000	0.000	0.000	0.606	-0.122	1.989	-0.236	0.000	355.000	3514341933.850	20.424	8.781	29.205	0.301
356.000	3514341935.350	60.152	98017197.078	98013907.397	98016002.393	98015102.287	6579.364	1800.142	-0.171	-0.031	0.037	0.035	0.022	0.000	0.000	0.000	0.000	0.606	-0.122	1.989	-0.236	0.000	356.000	3514341935.350	66.200	107.843	174.043	0.620
357.000	3514341936.850	60.152	98017197.078	98013907.397	98016002.393	98015102.287	6579.364	1800.211	-0.205	-0.031	0.037	0.035	0.022	0.000	0.000	0.000	0.000	0.606	-0.122	1.989	-0.236	0.000	357.000	3514341936.850	-29.260	-47.853	-77.113	0.621
358.000	3514341938.350	60.152	98017197.078	98013907.397	98016002.393	98015102.309	6579.364	1800.211	-0.205	-0.031	0.037	0.035	0.022	0.000	0.000	0.000	0.000	0.606	-0.122	1.989	-0.236	0.000	358.000	3514341938.350	639.893	1498.748	2138.642	0.701
359.000	3514341939.850	60.152	98017197.078	98013907.397	98016002.393	98015102.309	6579.364	1800.167	-0.227	-0.031	0.037	0.035	0.022	0.000	0.000	0.000	0.000	0.606	-0.122	1.989	-0.236	0.000	359.000	3514341939.850	718.304	1123.321	1841.625	0.610
360.000	3514341941.350	1778.083	98017197.047	98013907.397	98016002.393	98015102.309	6579.364	1800.167	-0.227	-0.031	0.037	0.035	0.022	0.000	0.000	0.000	0.000	0.606	-0.122	1.989	-0.236	0.000	360.000	3514341941.350	672.128	1105.956	1778.083	0.622
361.000	3514341942.849	1778.083	98017197.047	98013907.397	98016002.393	98015102.309	6579.301	1800.167	-0.259	-0.031	0.037	0.035	0.022	0.000	0.000	0.000	0.000	0.606	-0.122	1.989	-0.236	0.000	361.000	3514341942.849	1074.303	782.822	1857.126	0.422
362.000	3514341944.349	1778.083	98017197.047	98013907.433	98016002.393	98015102.309	6579.301	1800.167	-0.259	-0.031	0.037	0.035	0.022	0.000	0.000	0.000	0.000	0.606	-0.122	1.989	-0.236	0.000	362.000	3514341944.349	1139.971	955.785	2095.756	0.456
363.000	3514341945.849	1778.083	98017197.047	98013907.433	98016002.393	98015102.309	6579.227	1800.167	-0.222	-0.031	0.037	0.035	0.022	0.000	0.000	0.000	0.000	0.606	-0.122	1.989	-0.236	0.000	363.000	3514341945.849	1206.438	862.150	2068.588	0.417
364.000	3514341947.349	1778.083	98017197.047	98013907.433	98016002.428	98015102.309	6579.227	1800.167	-0.222	-0.031	0.037	0.035	0.022	0.000	0.000	0.000	0.000	0.606	-0.122	1.989	-0.236	0.000	364.000	3514341947.349	42.890	87.813	130.704	0.672
365.000	3514341948.849	1778.083	98017197.047	98013907.433	98016002.428	98015102.309	6579.227	1800.236	-0.257	-0.031	0.037	0.035	0.022	0.000	0.000	0.000	0.000	0.606	-0.122	1.989	-0.236	0.000	365.000	3514341948.849	47.153	38.085	85.238	0.447
366.000	3514341950.349	1778.083	98017197.047	98013907.433	98016002.428	98015102.397	6579.227	1800.236	-0.257	-0.031	0.037	0.035	-0.019	0.000	0.000	0.000	1.000	0.606	-0.122	1.989	0.106	0.087	366.000	3514341950.349	58.919	77.749	136.668	0.569
367.000	3514341951.850	1778.083	98017197.047	98013907.433	98016002.428	98015102.397	6579.227	1800.062	-0.344	-0.031	0.037	0.035	-0.019	0.000	0.000	0.000	1.000	0.606	-0.122	1.989	0.106	0.000	367.000	3514341951.850	-29.570	9.965	-19.605	-0.508
368.000	3514341953.350	-3.266	98017197.401	98013907.433	98016002.428	98015102.397	6579.227	1800.062	-0.344	0.050	0.037	0.035	-0.019	1.000	0.000	0.000	1.000	0.304	-0.122	1.989	0.106	0.354	368.000	3514341953.350	-29.215	25.949	-3.266	-7.946
369.000	3514341954.850	-3.266	98017197.401	98013907.433	98016002.428	98015102.397	6579.935	1800.062	0.010	0.050	0.037	0.035	-0.019	1.000	0.000	0.000	1.000	0.304	-0.122	1.989	0.106	0.000	369.000	3514341954.850	-26.374	-25.160	-51.534	0.488
370.000	3514341956.350	-3.266	98017197.401	98013909.813	98016002.428	98015102.397	6579.935	1800.062	0.010	0.050	0.135	0.035	-0.019	1.000	1.000	0.000	1.000	0.304	2.245	1.989	0.106	2.379	370.000	3514341956.350	40.182	-15.491	24.691	-0.627
371.000	3514341957.850	-3.266	98017197.401	98013909.813	98016002.428	98015102.397	6575.176	1800.062	2.389	0.050	0.135	0.035	-0.019	1.000	1.000	0.000	1.000	0.304	2.245	1.989	0.106	0.000	371.000	3514341957.850	1490.598	806.404	2297.002	0.351
372.000	3514341959.349	-3.266	98017197.401	98013909.813	98016002.462	98015102.397	6575.176	1800.062	2.389	0.050	0.135	0.035	-0.019	1.000	1.000	0.000	1.000	0.304	2.245	1.989	0.106	0.000	372.000	3514341959.349	1947.031	152.046	2099.076	0.072
373.000	3514341960.850	-3.266	98017197.401	98013909.813	98016002.462	98015102.397	6575.176	1800.131	2.354	0.050	0.135	0.035	-0.019	1.000	1.000	0.000	1.000	0.304	2.245	1.989	0.106	0.000	373.000	3514341960.850	583.727	1264.809	1848.537	0.684
374.000	3514341962.349	-3.266	98017197.401	98013909.813	98016002.462	98015102.378	6575.176	1800.131	2.354	0.050	0.135	0.035	-0.019	1.000	1.000	0.000	0.000	0.304	2.245	1.989	0.106	0.000	374.000	3514341962.349	634.388	1246.260	1880.648	0.663
375.000	3514341963.850	-3.266	98017197.401	98013909.813	98016002.462	98015102.378	6575.176	1800.168	2.373	0.050	0.135	0.035	-0.019	1.000	1.000	0.000	0.000	0.304	2.245	1.989	0.106	0.000	375.000	3514341963.850	642.913	1047.052	1689.964	0.620
376.000	3514341965.349	1914.066	98017197.451	98013909.813	98016002.462	98015102.378	6575.176	1800.168	2.373	0.050	0.135	0.035	-0.019	0.000	1.000	0.000	0.000	0.304	2.245	1.989	0.106	0.000	376.000	3514341965.349	707.470	1206.596	1914.066	0.630
377.000	3514341966.849	1914.066	98017197.451	98013909.813	98016002.462	98015102.378	6575.276	1800.168	2.423	0.050	0.135	0.035	-0.019	0.000	1.000	0.000	0.000	0.304	2.245	1.989	0.106	0.000	377.000	3514341966.849	1015.651	732.502	1748.153	0.419
378.000	3514341968.350	1914.066	98017197.451	98013907.460	98016002.462	98015102.378	6575.276	1800.168	2.423	0.050	0.100	0.035	-0.019	0.000	1.000	0.000	0.000	0.304	-2.452	1.989	0.106	-2.352	378.000	3514341968.350	1085.181	769.995	1855.177	0.415
379.000	3514341969.850	1914.066	98017197.451	98013907.460	98016002.462	98015102.378	6579.981	1800.168	0.071	0.050	0.100	0.035	-0.019	0.000	1.000	0.000	0.000	0.304	-2.452	1.989	0.106	0.000	379.000	3514341969.850	1555.245	510.305	2065.549	0.247
380.000	3514341971.350	1914.066	98017197.451	98013907.460	98016002.287	98015102.378	6579.981	1800.168	0.071	0.050	0.100	0.014	-0.019	0.000	1.000	1.000	0.000	0.304	-2.452	-0.190	0.106	-0.175	380.000	3514341971.350	1669.575	395.358	2064.933	0.191
381.000	3514341972.850	1914.066	98017197.451	98013907.460	98016002.287	98015102.378	6579.981	1799.817	0.246	0.050	0.100	0.014	-0.019	0.000	1.000	1.000	0.000	0.304	-2.452	-0.190	0.106	0.000	381.000	3514341972.850	1359.130	711.881	2071.011	0.344
382.000	3514341974.350	1914.066	98017197.451	98013907.460	98016002.287	98015102.506	6579.981	1799.817	0.246	0.050	0.100	0.014	0.032	0.000	1.000	1.000	1.000	0.304	-2.452	-0.190	0.095	0.128	382.000	3514341974.350	1412.276	624.363	2036.640	0.307
383.000	3514341975.850	1914.066	98017197.451	98013907.460	98016002.287	98015102.506	6579.981	1799.562	0.118	0.050	0.100	0.014	0.032	0.000	1.000	1.000	1.000	0.304	-2.452	-0.190	0.095	0.000	383.000	3514341975.850	1507.204	461.464	1968.668	0.234
384.000	3514341977.349	1915.822	98017197.447	98013907.460	98016002.287	98015102.506	6579.981	1799.562	0.118	0.031	0.100	0.014	0.032	1.000	1.000	1.000	1.000	-0.035	-2.452	-0.190	0.095	-0.004	384.000	3514341977.349	1623.177	292.646	1915.822	0.153
385.000	3514341978.849	1915.822	98017197.447	98013907.460	98016002.287	98015102.506	6579.973	1799.562	0.115	0.031	0.100	0.014	0.032	1.000	1.000	1.000	1.000	-0.035	-2.452	-0.190	0.095	0.000	385.000	3514341978.849	1481.097	206.608	1687.705	0.122
386.000	3514341980.349	1915.822	98017197.447	98013907.013	98016002.287	98015102.506	6579.973	1799.562	0.115	0.031	0.042	0.014	0.032	1.000	1.000	1.000	1.000	-0.035	-0.489	-0.190	0.095	-0.448	386.000	3514341980.349	1669.397	318.891	1988.288	0.160
387.000	3514341981.849	1915.822	98017197.447	98013907.013	98016002.287	98015102.506	6580.868	1799.562	-0.333	0.031	0.042	0.014	0.032	1.000	1.000	1.000	1.000	-0.035	-0.489	-0.190	0.095	0.000	387.000	3514341981.849	1722.233	555.001	2277.234	0.244
388.000	3514341983.349	1915.822	98017197.447	98013907.013	98016001.983	98015102.506	6580.868	1799.562	-0.333	0.031	0.042	0.023	0.032	1.000	1.000	1.000	1.000	-0.035	-0.489	-0.327	0.095	-0.304	388.000	3514341983.349	1642.224	469.160	2111.385	0.222
389.000	3514341984.849	1915.822	98017197.447	98013907.013	98016001.983	98015102.506	6580.868	1798.954	-0.029	0.031	0.042	0.023	0.032	1.000	1.000	1.000	1.000	-0.035	-0.489	-0.327	0.095	0.000	389.000	3514341984.849	1251.237	718.195	1969.433	0.365
390.000	3514341986.351	1915.822	98017197.447	98013907.013	98016001.983	98015101.763	6580.868	1798.954	-0.029	0.031	0.042	0.023	-0.024	1.000	1.000	1.000	1.000	-0.035	-0.489	-0.327	-0.719	-0.743	390.000	3514341986.351	1200.355	691.654	1892.009	0.366
391.000	3514341987.850	1915.822	98017197.447	98013907.013	98016001.983	98015101.763	6580.868	1800.440	0.714	0.031	0.042	0.023	-0.024	1.000	1.000	1.000	1.000	-0.035	-0.489	-0.327	-0.719	0.000	391.000	3514341987.850	1794.161	262.158	2056.319	0.127
392.000	3514341989.350	2071.528	98017197.852	98013907.013	98016001.983	98015101.763	6580.868	1800.440	0.714	0.071	0.042	0.023	-0.024	1.000	1.000	1.000	1.000	0.334	-0.489	-0.327	-0.719	0.406	392.000	3514341989.350	1353.136	718.393	2071.528	0.347
393.000	3514341990.850	2071.528	98017197.852	98013907.013	98016001.983	98015101.763	6581.679	1800.440	1.119	0.071	0.042	0.023	-0.024	1.000	1.000	1.000	1.000	0.334	-0.489	-0.327	-0.719	0.000	393.000	3514341990.850	1748.918	295.803	2044.721	0.145
394.000	3514341992.350	2071.528	98017197.852	98013906.819	98016001.983	98015101.763	6581.679	1800.440	1.119	0.071	-0.005	0.023	-0.024	1.000	1.000	1.000	1.000	0.334	-0.189	-0.327	-0.719	-0.194	394.000	3514341992.350	1652.880	369.211	2022.092	0.183
395.000	3514341993.850	2071.528	98017197.852	98013906.819	98016001.983	98015101.763	6582.067	1800.440	0.925	0.071	-0.005	0.023	-0.024	1.000	1.000	1.000	1.000	0.334	-0.189	-0.327	-0.719	0.000	395.000	3514341993.850	1645.110	351.056	1996.167	0.176
396.000	3514341995.349	2071.528	98017197.852	98013906.819	98016001.981	98015101.763	6582.067	1800.440	0.925	0.071	-0.005	-0.010	-0.024	1.000	1.000	1.000	1.000	0.334	-0.189	0.008	-0.719	-0.002	396.000	3514341995.349	1415.873	553.323	1969.196	0.281
397.000	3514341996.850	2071.528	98017197.852	98013906.819	98016001.981	98015101.763	6582.067	1800.435	0.927	0.071	-0.005	-0.010	-0.024	1.000	1.000	1.000	1.000	0.334	-0.189	0.008	-0.719	0.000	397.000	3514341996.850	1469.508	484.454	1953.962	0.248
398.000	3514341998.350	2071.528	98017197.852	98013906.819	98016001.981	98015103.850	6582.067	1800.435	0.927	0.071	-0.005	-0.010	0.157	1.000	1.000	1.000	1.000	0.334	-0.189	0.008	1.930	2.087	398.000	3514341998.350	1687.868	527.571	2215.439	0.238
399.000	3514341999.850	2071.528	98017197.852	98013906.819	98016001.981	98015103.850	6582.067	1796.262	-1.159	0.071	-0.005	-0.010	0.157	1.000	1.000	1.000	1.000	0.334	-0.189	0.008	1.930	0.000	399.000	3514341999.850	1756.066	566.051	2322.117	0.244
400.000	3514342001.349	2089.333	98017198.337	98013906.819	98016001.981	98015103.850	6582.067	1796.262	-1.159	0.151	-0.005	-0.010	0.157	1.000	1.000	1.000	1.000	0.334	-0.189	0.008	1.930	0.485	400.000	3514342001.349	1669.308	420.024	2089.333	0.201
401.000	3514342002.850	2089.333	98017198.337	98013906.819	98016001.981	98015103.850	6583.036	1796.262	-0.675	0.151	-0.005	-0.010	0.157	1.000	1.000	1.000	1.000	0.334	-0.189	0.008	1.930	0.000	401.000	3514342002.850	1721.212	564.177	2285.389	0.247
402.000	3514342004.350	2089.333	98017198.337	98013907.805	98016001.981	98015103.850	6583.036	1796.262	-0.675	0.151	0.061	-0.010	0.157	1.000	1.000	1.000	1.000	0.334	0.925	0.008	1.930	0.986	402.000	3514342004.350	1868.487	410.059	2278.546	0.180
403.000	3514342005.850	2089.333	98017198.337	98013907.805	98016001.981	98015103.850	6581.064	1796.262	0.312	0.151	0.061	-0.010	0.157	1.000	1.000	1.000	1.000	0.334	0.925	0.008	1.930	0.000	403.000	3514342005.850	1498.946	328.659	1827.605	0.180
404.000	3514342007.350	2089.333	98017198.337	98013907.805	98016001.964	98015103.850	6581.064	1796.262	0.312	0.151	0.061	0.070	0.157	1.000	1.000	1.000	1.000	0.334	0.925	-0.086	1.930	-0.016	404.000	3514342007.350	1409.834	533.491	1943.326	0.275
405.000	3514342008.850	2089.333	98017198.337	98013907.805	98016001.964	98015103.850	6581.064	1796.230	0.328	0.151	0.061	0.070	0.157	1.000	1.000	1.000	1.000	0.334	0.925	-0.086	1.930	0.000	405.000	3514342008.850	1602.309	689.779	2292.088	0.301
406.000	3514342010.350	2089.333	98017198.337	98013907.805	98016001.964	98015103.560	6581.064	1796.230	0.328	0.151	0.061	0.070	0.086	1.000	1.000	1.000	1.000	0.334	0.925	-0.086	-0.376	-0.290	406.000	3514342010.350	1144.722	805.121	1949.843	0.413
407.000	3514342011.850	2089.333	98017198.337	98013907.805	98016001.964	98015103.560	6581.064	1796.809	0.618	0.151	0.061	0.070	0.086	1.000	1.000	1.000	1.000	0.334	0.925	-0.086	-0.376	0.000	407.000	3514342011.850	1227.573	642.715	1870.288	0.344
408.000	3514342013.349	2032.422	98017197.887	98013907.805	98016001.964	98015103.560	6581.064	1796.809	0.618	0.139	0.061	0.070	0.086	1.000	1.000	1.000	1.000	-0.589	0.925	-0.086	-0.376	-0.450	408.000	3514342013.349	1638.939	393.483	2032.422	0.194
409.000	3514342014.849	2032.422	98017197.887	98013907.805	98016001.964	98015103.560	6580.164	1796.809	0.168	0.139	0.061	0.070	0.086	1.000	1.000	1.000	1.000	-0.589	0.925	-0.086	-0.376	0.000	409.000	3514342014.849	1868.398	384.998	2253.396	0.171
410.000	3514342016.350	2032.422	98017197.887	98013908.817	98016001.964	98015103.560	6580.164	1796.809	0.168	0.139	0.178	0.070	0.086	1.000	1.000	1.000	1.000	-0.589	0.833	-0.086	-0.376	1.012	410.000	3514342016.350	1641.558	401.179	2042.737	0.196
411.000	3514342017.850	2032.422	98017197.887	98013908.817	98016001.964	98015103.560	6578.141	1796.809	1.179	0.139	0.178	0.070	0.086	1.000	1.000	1.000	1.000	-0.589	0.833	-0.086	-0.376	0.000	411.000	3514342017.850	1609.235	575.425	2184.660	0.263
412.000	3514342019.349	2032.422	98017197.887	98013908.817	98016003.043	98015103.560	6578.141	1796.809	1.179	0.139	0.178	0.093	0.086	1.000	1.000	1.000	1.000	-0.589	0.833	0.985	-0.376	1.079	412.000	3514342019.349	1844.822	264.131	2108.953	0.125
413.000	3514342020.850	2032.422	98017197.887	98013908.817	98016003.043	98015103.560	6578.141	1798.966	0.101	0.139	0.178	0.093	0.086	1.000	1.000	1.000	1.000	-0.589	0.833	0.985	-0.376	0.000	413.000	3514342020.850	1401.665	1008.374	2410.039	0.418
414.000	3514342022.351	2032.422	98017197.887	98013908.817	98016003.043	98015102.336	6578.141	1798.966	0.101	0.139	0.178	0.093	0.097	1.000	1.000	1.000	1.000	-0.589	0.833	0.985	-1.320	-1.224	414.000	3514342022.351	1938.240	400.488	2338.728	0.171
415.000	3514342023.851	2032.422	98017197.887	98013908.817	98016003.043	98015102.336	6578.141	1801.414	1.325	0.139	0.178	0.093	0.097	1.000	1.000	1.000	1.000	-0.589	0.833	0.985	-1.320	0.000	415.000	3514342023.851	1662.027	419.432	2081.459	0.202
416.000	3514342025.350	2244.215	98017198.220	98013908.817	98016003.043	98015102.336	6578.141	1801.414	1.325	0.108	0.178	0.093	0.097	1.000	1.000	1.000	1.000	0.225	0.833	0.985	-1.320	0.333	416.000	3514342025.350	1290.798	953.417	2244.215	0.425
417.000	3514342026.850	2244.215	98017198.220	98013908.817	98016003.043	98015102.336	6578.807	1801.414	1.658	0.108	0.178	0.093	0.097	1.000	1.000	1.000	1.000	0.225	0.833	0.985	-1.320	0.000	417.000	3514342026.850	1531.491	566.643	2098.134	0.270
418.000	3514342028.350	2244.215	98017198.220	98013907.628	98016003.043	98015102.336	6578.807	1801.414	1.658	0.108	0.027	0.093	0.097	1.000	1.000	1.000	1.000	0.225	-1.216	0.985	-1.320	-1.189	418.000	3514342028.350	1664.203	469.160	2133.363	0.220
419.000	3514342029.850	2244.215	98017198.220	98013907.628	98016003.043	98015102.336	6581.185	1801.414	0.469	0.108	0.027	0.093	0.097	1.000	1.000	1.000	1.000	0.225	-1.216	0.985	-1.320	0.000	419.000	3514342029.850	1711.799	306.854	2018.653	0.152
420.000	3514342031.350	2244.215	98017198.220	98013907.628	98016000.875	98015102.336	6581.185	1801.414	0.469	0.108	0.027	0.007	0.097	1.000	1.000	1.000	1.000	0.225	-1.216	-2.175	-1.320	-2.168	420.000	3514342031.350	1812.321	427.918	2240.239	0.191
421.000	3514342032.850	2244.215	98017198.220	98013907.628	98016000.875	98015102.336	6581.185	1797.078	2.637	0.108	0.027	0.007	0.097	1.000	1.000	1.000	1.000	0.225	-1.216	-2.175	-1.320	0.000	421.000	3514342032.850	1950.849	316.424	2267.273	0.140
422.000	3514342034.350	2244.215	98017198.220	98013907.628	98016000.875	98015104.500	6581.185	1797.078	2.637	0.108	0.027	0.007	0.199	1.000	1.000	1.000	1.000	0.225	-1.216	-2.175	1.965	2.164	422.000	3514342034.350	915.618	1229.388	2145.005	0.573
423.000	3514342035.850	2244.215	98017198.220	98013907.628	98016000.875	98015104.500	6581.185	1792.749	0.472	0.108	0.027	0.007	0.199	1.000	1.000	1.000	1.000	0.225	-1.216	-2.175	1.965	0.000	423.000	3514342035.850	1476.834	546.219	2023.053	0.270
424.000	3514342037.350	1726.999	98017197.884	98013907.628	98016000.875	98015104.500	6581.185	1792.749	0.472	0.105	0.027	0.007	0.199	1.000	1.000	1.000	1.000	-0.441	-1.216	-2.175	1.965	-0.336	424.000	3514342037.350	1413.831	313.168	1726.999	0.181
425.000	3514342038.850	1726.999	98017197.884	98013907.628	98016000.875	98015104.500	6580.513	1792.749	0.137	0.105	0.027	0.007	0.199	1.000	1.000	1.000	1.000	-0.441	-1.216	-2.175	1.965	0.000	425.000	3514342038.850	1534.865	233.939	1768.804	0.132
426.000	3514342040.351	1726.999	98017197.884	98013908.133	98016000.875	98015104.500	6580.513	1792.749	0.137	0.105	0.162	0.007	0.199	1.000	1.000	1.000	1.000	-0.441	0.343	-2.175	1.965	0.506	426.000	3514342040.351	1833.322	360.824	2194.146	0.164
427.000	3514342041.851	1726.999	98017197.884	98013908.133	98016000.875	98015104.500	6579.502	1792.749	0.642	0.105	0.162	0.007	0.199	1.000	1.000	1.000	1.000	-0.441	0.343	-2.175	1.965	0.000	427.000	3514342041.851	1463.070	493.235	1956.305	0.252
428.000	3514342043.350	1726.999	98017197.884	98013908.133	98016004.873	98015104.500	6579.502	1792.749	0.642	0.105	0.162	0.182	0.199	1.000	1.000	1.000	1.000	-0.441	0.343	3.815	1.965	3.998	428.000	3514342043.350	1942.458	426.832	2369.290	0.180
429.000	3514342044.851	1726.999	98017197.884	98013908.133	98016004.873	98015104.500	6579.502	1800.745	-3.356	0.105	0.162	0.182	0.199	1.000	1.000	1.000	1.000	-0.441	0.343	3.815	1.965	0.000	429.000	3514342044.851	968.099	1127.169	2095.268	0.538
430.000	3514342046.351	1726.999	98017197.884	98013908.133	98016004.873	98015103.761	6579.502	1800.745	-3.356	0.105	0.162	0.182	0.041	1.000	1.000	1.000	1.000	-0.441	0.343	3.815	-0.780	-0.739	430.000	3514342046.351	1524.919	508.529	2033.448	0.250
431.000	3514342047.851	1726.999	98017197.884	98013908.133	98016004.873	98015103.761	6579.502	1802.223	-2.617	0.105	0.162	0.182	0.041	1.000	1.000	1.000	1.000	-0.441	0.343	3.815	-0.780	0.000	431.000	3514342047.851	1583.616	456.728	2040.345	0.224
432.000	3514342049.350	1831.596	98017198.271	98013908.133	98016004.873	98015103.761	6579.502	1802.223	-2.617	0.104	0.162	0.182	0.041	1.000	1.000	1.000	1.000	0.283	0.343	3.815	-0.780	0.387	432.000	3514342049.350	1411.078	420.518	1831.596	0.230
433.000	3514342050.850	1831.596	98017198.271	98013908.133	98016004.873	98015103.761	6580.276	1802.223	-2.230	0.104	0.162	0.182	0.041	1.000	1.000	1.000	1.000	0.283	0.343	3.815	-0.780	0.000	433.000	3514342050.850	2043.600	132.904	2176.505	0.061
434.000	3514342052.350	1831.596	98017198.271	98013907.615	98016004.873	98015103.761	6580.276	1802.223	-2.230	0.104	0.115	0.182	0.041	1.000	1.000	1.000	1.000	0.283	-0.633	3.815	-0.780	-0.518	434.000	3514342052.350	1603.730	375.328	1979.058	0.190
435.000	3514342053.850	1831.596	98017198.271	98013907.615	98016004.873	98015103.761	6581.313	1802.223	-2.748	0.104	0.115	0.182	0.041	1.000	1.000	1.000	1.000	0.283	-0.633	3.815	-0.780	0.000	435.000	3514342053.850	1734.488	259.099	1993.587	0.130
436.000	3514342055.351	1831.596	98017198.271	98013907.615	98016002.416	98015103.761	6581.313	1802.223	-2.748	0.104	0.115	0.076	0.041	1.000	1.000	1.000	1.000	0.283	-0.633	-2.533	-0.780	-2.457	436.000	3514342055.351	1607.415	600.190	2207.604	0.272
437.000	3514342056.851	1831.596	98017198.271	98013907.615	98016002.416	98015103.761	6581.313	1797.310	-0.291	0.104	0.115	0.076	0.041	1.000	1.000	1.000	1.000	0.283	-0.633	-2.533	-0.780	0.000	437.000	3514342056.851	1388.034	626.534	2014.568	0.311
438.000	3514342058.351	1831.596	98017198.271	98013907.615	98016002.416	98015104.033	6581.313	1797.310	-0.291	0.104	0.115	0.076	0.221	1.000	1.000	1.000	1.000	0.283	-0.633	-2.533	0.051	0.272	438.000	3514342058.351	1931.846	652.089	2583.935	0.252
439.000	3514342059.851	1831.596	98017198.271	98013907.615	98016002.416	98015104.033	6581.313	1796.766	-0.563	0.104	0.115	0.076	0.221	1.000	1.000	1.000	1.000	0.283	-0.633	-2.533	0.051	0.000	439.000	3514342059.851	1656.610	411.144	2067.754	0.199
440.000	3514342061.350	2034.519	98017199.591	98013907.615	98016002.416	98015104.033	6581.313	1796.766	-0.563	0.188	0.115	0.076	0.221	1.000	1.000	1.000	1.000	1.132	-0.633	-2.533	0.051	1.320	440.000	3514342061.350	1283.073	751.446	2034.519	0.369
