mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
516.000	3512008542.550	859.807	98001188.376	98000602.407	98001187.512	98000601.069	1171.940	1180.954	-1.833	-0.001	0.029	-0.062	-0.034	1.000	1.000	1.000	1.000	-0.066	0.994	-3.973	-0.949	-4.034	516.000	3512008542.550	1472.527	247.752	1720.280	0.144
517.000	3512008544.051	859.807	98001188.376	98000602.407	98001187.512	98000601.069	1171.940	1172.886	2.201	-0.001	0.029	-0.062	-0.034	1.000	1.000	1.000	1.000	-0.066	0.994	-3.973	-0.949	0.000	517.000	3512008544.051	718.304	298.467	1016.771	0.294
518.000	3512008545.551	859.807	98001188.376	98000602.407	98001187.512	98000603.076	1171.940	1172.886	2.201	-0.001	0.029	-0.062	0.045	1.000	1.000	1.000	1.000	-0.066	0.994	-3.973	1.961	2.006	518.000	3512008545.551	709.246	231.768	941.014	0.246
519.000	3512008547.051	859.807	98001188.376	98000602.407	98001187.512	98000603.076	1171.940	1168.874	0.195	-0.001	0.029	-0.062	0.045	1.000	1.000	1.000	1.000	-0.066	0.994	-3.973	1.961	0.000	519.000	3512008547.051	513.975	320.470	834.445	0.384
520.000	3512008548.551	784.914	98001189.152	98000602.407	98001187.512	98000603.076	1171.940	1168.874	0.195	0.075	0.029	-0.062	0.045	1.000	1.000	1.000	1.000	0.701	0.994	-3.973	1.961	0.776	520.000	3512008548.551	638.295	146.619	784.914	0.187
521.000	3512008550.051	784.914	98001189.152	98000602.407	98001187.512	98000603.076	1173.491	1168.874	0.971	0.075	0.029	-0.062	0.045	1.000	1.000	1.000	1.000	0.701	0.994	-3.973	1.961	0.000	521.000	3512008550.051	1234.588	521.355	1755.943	0.297
522.000	3512008551.551	784.914	98001189.152	98000599.868	98001187.512	98000603.076	1173.491	1168.874	0.971	0.075	-0.056	-0.062	0.045	1.000	1.000	1.000	1.000	0.701	-2.483	-3.973	1.961	-2.539	522.000	3512008551.551	1503.341	445.480	1948.821	0.229
523.000	3512008553.050	784.914	98001189.152	98000599.868	98001187.512	98000603.076	1178.569	1168.874	-1.568	0.075	-0.056	-0.062	0.045	1.000	1.000	1.000	1.000	0.701	-2.483	-3.973	1.961	0.000	523.000	3512008553.050	1408.192	263.638	1671.829	0.158
524.000	3512008554.551	784.914	98001189.152	98000599.868	98001187.106	98000603.076	1178.569	1168.874	-1.568	0.075	-0.056	0.014	0.045	1.000	1.000	1.000	1.000	0.701	-2.483	-0.420	1.961	-0.406	524.000	3512008554.551	830.325	734.969	1565.294	0.470
525.000	3512008556.050	784.914	98001189.152	98000599.868	98001187.106	98000603.076	1178.569	1168.061	-1.162	0.075	-0.056	0.014	0.045	1.000	1.000	1.000	1.000	0.701	-2.483	-0.420	1.961	0.000	525.000	3512008556.050	805.950	206.016	1011.966	0.204
526.000	3512008557.550	784.914	98001189.152	98000599.868	98001187.106	98000601.408	1178.569	1168.061	-1.162	0.075	-0.056	0.014	0.087	1.000	1.000	1.000	1.000	0.701	-2.483	-0.420	-1.755	-1.668	526.000	3512008557.550	529.248	422.590	951.838	0.444
527.000	3512008559.051	784.914	98001189.152	98000599.868	98001187.106	98000601.408	1178.569	1171.397	0.506	0.075	-0.056	0.014	0.087	1.000	1.000	1.000	1.000	0.701	-2.483	-0.420	-1.755	0.000	527.000	3512008559.051	712.754	199.110	911.863	0.218
528.000	3512008560.550	901.133	98001188.573	98000599.868	98001187.106	98000601.408	1178.569	1171.397	0.506	0.029	-0.056	0.014	0.087	1.000	1.000	1.000	1.000	-0.608	-2.483	-0.420	-1.755	-0.579	528.000	3512008560.550	665.912	235.222	901.133	0.261
529.000	3512008562.051	901.133	98001188.573	98000599.868	98001187.106	98000601.408	1177.411	1171.397	-0.074	0.029	-0.056	0.014	0.087	1.000	1.000	1.000	1.000	-0.608	-2.483	-0.420	-1.755	0.000	529.000	3512008562.051	1427.861	520.960	1948.821	0.267
530.000	3512008563.551	901.133	98001188.573	98000602.713	98001187.106	98000601.408	1177.411	1171.397	-0.074	0.029	0.071	0.014	0.087	1.000	1.000	1.000	1.000	-0.608	2.774	-0.420	-1.755	2.845	530.000	3512008563.551	1395.316	442.422	1837.737	0.241
531.000	3512008565.051	901.133	98001188.573	98000602.713	98001187.106	98000601.408	1171.720	1171.397	2.772	0.029	0.071	0.014	0.087	1.000	1.000	1.000	1.000	-0.608	2.774	-0.420	-1.755	0.000	531.000	3512008565.051	1201.021	467.286	1668.307	0.280
532.000	3512008566.551	901.133	98001188.573	98000602.713	98001189.343	98000601.408	1171.720	1171.397	2.772	0.029	0.071	0.098	0.087	1.000	1.000	1.000	1.000	-0.608	2.774	2.139	-1.755	2.236	532.000	3512008566.551	1299.945	442.619	1742.564	0.254
533.000	3512008568.051	901.133	98001188.573	98000602.713	98001189.343	98000601.408	1171.720	1175.869	0.535	0.029	0.071	0.098	0.087	1.000	1.000	1.000	1.000	-0.608	2.774	2.139	-1.755	0.000	533.000	3512008568.051	610.945	236.603	847.547	0.279
534.000	3512008569.551	901.133	98001188.573	98000602.713	98001189.343	98000601.822	1171.720	1175.869	0.535	0.029	0.071	0.098	0.035	1.000	1.000	1.000	1.000	-0.608	2.774	2.139	0.380	0.414	534.000	3512008569.551	763.370	150.565	913.935	0.165
535.000	3512008571.050	901.133	98001188.573	98000602.713	98001189.343	98000601.822	1171.720	1175.040	0.121	0.029	0.071	0.098	0.035	1.000	1.000	1.000	1.000	-0.608	2.774	2.139	0.380	0.000	535.000	3512008571.050	536.175	256.534	792.708	0.324
536.000	3512008572.550	946.954	98001188.438	98000602.713	98001189.343	98000601.822	1171.720	1175.040	0.121	0.101	0.071	0.098	0.035	1.000	1.000	1.000	1.000	-0.236	2.774	2.139	0.380	-0.135	536.000	3512008572.550	693.973	252.982	946.954	0.267
537.000	3512008574.050	946.954	98001188.438	98000602.713	98001189.343	98000601.822	1171.450	1175.040	-0.015	0.101	0.071	0.098	0.035	1.000	1.000	1.000	1.000	-0.236	2.774	2.139	0.380	0.000	537.000	3512008574.050	1305.228	678.729	1983.957	0.342
538.000	3512008575.550	946.954	98001188.438	98000602.587	98001189.343	98000601.822	1171.450	1175.040	-0.015	0.101	0.106	0.098	0.035	1.000	1.000	1.000	1.000	-0.236	-0.232	2.139	0.380	-0.126	538.000	3512008575.550	1636.807	330.435	1967.242	0.168
539.000	3512008577.050	946.954	98001188.438	98000602.587	98001189.343	98000601.822	1171.701	1175.040	-0.141	0.101	0.106	0.098	0.035	1.000	1.000	1.000	1.000	-0.236	-0.232	2.139	0.380	0.000	539.000	3512008577.050	1125.008	530.827	1655.835	0.321
540.000	3512008578.550	946.954	98001188.438	98000602.587	98001188.319	98000601.822	1171.701	1175.040	-0.141	0.101	0.106	-0.005	0.035	1.000	1.000	1.000	1.000	-0.236	-0.232	-1.018	0.380	-1.023	540.000	3512008578.550	1467.377	304.091	1771.468	0.172
541.000	3512008580.051	946.954	98001188.438	98000602.587	98001188.319	98000601.822	1171.701	1172.994	0.883	0.101	0.106	-0.005	0.035	1.000	1.000	1.000	1.000	-0.236	-0.232	-1.018	0.380	0.000	541.000	3512008580.051	718.837	195.952	914.789	0.214
542.000	3512008581.551	946.954	98001188.438	98000602.587	98001188.319	98000601.359	1171.701	1172.994	0.883	0.101	0.106	-0.005	0.039	1.000	1.000	1.000	1.000	-0.236	-0.232	-1.018	-0.502	-0.464	542.000	3512008581.551	707.337	230.486	937.823	0.246
543.000	3512008583.052	946.954	98001188.438	98000602.587	98001188.319	98000601.359	1171.701	1173.921	1.346	0.101	0.106	-0.005	0.039	1.000	1.000	1.000	1.000	-0.236	-0.232	-1.018	-0.502	0.000	543.000	3512008583.052	543.634	306.755	850.389	0.361
544.000	3512008584.551	838.500	98001186.865	98000602.587	98001188.319	98000601.359	1171.701	1173.921	1.346	-0.024	0.106	-0.005	0.039	1.000	1.000	1.000	1.000	-1.549	-0.232	-1.018	-0.502	-1.573	544.000	3512008584.551	552.958	285.542	838.500	0.341
545.000	3512008586.051	838.500	98001186.865	98000602.587	98001188.319	98000601.359	1168.556	1173.921	-0.226	-0.024	0.106	-0.005	0.039	1.000	1.000	1.000	1.000	-1.549	-0.232	-1.018	-0.502	0.000	545.000	3512008586.051	1545.344	459.096	2004.440	0.229
546.000	3512008587.551	838.500	98001186.865	98000601.253	98001188.319	98000601.359	1168.556	1173.921	-0.226	-0.024	-0.009	-0.005	0.039	1.000	1.000	1.000	1.000	-1.549	-1.325	-1.018	-0.502	-1.334	546.000	3512008587.551	1347.231	603.643	1950.874	0.309
547.000	3512008589.051	838.500	98001186.865	98000601.253	98001188.319	98000601.359	1171.224	1173.921	-1.560	-0.024	-0.009	-0.005	0.039	1.000	1.000	1.000	1.000	-1.549	-1.325	-1.018	-0.502	0.000	547.000	3512008589.051	1249.684	548.686	1798.370	0.305
548.000	3512008590.550	838.500	98001186.865	98000601.253	98001188.675	98000601.359	1171.224	1173.921	-1.560	-0.024	-0.009	0.075	0.039	1.000	1.000	1.000	1.000	-1.549	-1.325	0.281	-0.502	0.355	548.000	3512008590.550	1174.470	463.931	1638.401	0.283
549.000	3512008592.051	838.500	98001186.865	98000601.253	98001188.675	98000601.359	1171.224	1174.632	-1.916	-0.024	-0.009	0.075	0.039	1.000	1.000	1.000	1.000	-1.549	-1.325	0.281	-0.502	0.000	549.000	3512008592.051	543.634	286.627	830.261	0.345
550.000	3512008593.550	838.500	98001186.865	98000601.253	98001188.675	98000601.174	1171.224	1174.632	-1.916	-0.024	-0.009	0.075	-0.006	1.000	1.000	1.000	1.000	-1.549	-1.325	0.281	-0.180	-0.185	550.000	3512008593.550	797.602	208.187	1005.789	0.207
551.000	3512008595.050	838.500	98001186.865	98000601.253	98001188.675	98000601.174	1171.224	1175.002	-1.731	-0.024	-0.009	0.075	-0.006	1.000	1.000	1.000	1.000	-1.549	-1.325	0.281	-0.180	0.000	551.000	3512008595.050	601.843	229.696	831.539	0.276
552.000	3512008596.551	985.341	98001187.593	98000601.253	98001188.675	98000601.174	1171.224	1175.002	-1.731	0.013	-0.009	0.075	-0.006	1.000	1.000	1.000	1.000	0.715	-1.325	0.281	-0.180	0.728	552.000	3512008596.551	715.684	269.656	985.341	0.274
553.000	3512008598.051	985.341	98001187.593	98000601.253	98001188.675	98000601.174	1172.681	1175.002	-1.002	0.013	-0.009	0.075	-0.006	1.000	1.000	1.000	1.000	0.715	-1.325	0.281	-0.180	0.000	553.000	3512008598.051	1343.856	488.598	1832.454	0.267
554.000	3512008599.551	985.341	98001187.593	98000601.067	98001188.675	98000601.174	1172.681	1175.002	-1.002	0.013	0.009	0.075	-0.006	1.000	1.000	1.000	1.000	0.715	-0.195	0.281	-0.180	-0.186	554.000	3512008599.551	1444.333	401.870	1846.203	0.218
555.000	3512008601.052	985.341	98001187.593	98000601.067	98001188.675	98000601.174	1173.053	1175.002	-1.188	0.013	0.009	0.075	-0.006	1.000	1.000	1.000	1.000	0.715	-0.195	0.281	-0.180	0.000	555.000	3512008601.052	1303.807	241.339	1545.146	0.156
556.000	3512008602.551	985.341	98001187.593	98000601.067	98001187.394	98000601.174	1173.053	1175.002	-1.188	0.013	0.009	-0.051	-0.006	1.000	1.000	1.000	1.000	0.715	-0.195	-1.230	-0.180	-1.281	556.000	3512008602.551	1257.809	369.211	1627.020	0.227
557.000	3512008604.051	985.341	98001187.593	98000601.067	98001187.394	98000601.174	1173.053	1172.440	0.092	0.013	0.009	-0.051	-0.006	1.000	1.000	1.000	1.000	0.715	-0.195	-1.230	-0.180	0.000	557.000	3512008604.051	643.490	263.440	906.930	0.290
558.000	3512008605.551	985.341	98001187.593	98000601.067	98001187.394	98000601.134	1173.053	1172.440	0.092	0.013	0.009	-0.051	-0.017	1.000	1.000	1.000	1.000	0.715	-0.195	-1.230	-0.023	-0.040	558.000	3512008605.551	852.703	79.328	932.031	0.085
559.000	3512008607.052	985.341	98001187.593	98000601.067	98001187.394	98000601.134	1173.053	1172.521	0.132	0.013	0.009	-0.051	-0.017	1.000	1.000	1.000	1.000	0.715	-0.195	-1.230	-0.023	0.000	559.000	3512008607.052	459.008	217.264	676.272	0.321
560.000	3512008608.551	860.374	98001187.152	98000601.067	98001187.394	98000601.134	1173.053	1172.521	0.132	-0.005	0.009	-0.051	-0.017	1.000	1.000	1.000	1.000	-0.436	-0.195	-1.230	-0.023	-0.441	560.000	3512008608.551	753.025	107.349	860.374	0.125
561.000	3512008610.050	860.374	98001187.152	98000601.067	98001187.394	98000601.134	1172.171	1172.521	-0.308	-0.005	0.009	-0.051	-0.017	1.000	1.000	1.000	1.000	-0.436	-0.195	-1.230	-0.023	0.000	561.000	3512008610.050	1401.576	430.384	1831.960	0.235
562.000	3512008611.550	860.374	98001187.152	98000601.698	98001187.394	98000601.134	1172.171	1172.521	-0.308	-0.005	0.002	-0.051	-0.017	1.000	1.000	1.000	1.000	-0.436	0.629	-1.230	-0.023	0.631	562.000	3512008611.550	1592.319	260.875	1853.194	0.141
563.000	3512008613.050	860.374	98001187.152	98000601.698	98001187.394	98000601.134	1170.909	1172.521	0.322	-0.005	0.002	-0.051	-0.017	1.000	1.000	1.000	1.000	-0.436	0.629	-1.230	-0.023	0.000	563.000	3512008613.050	993.895	769.502	1763.397	0.436
564.000	3512008614.551	860.374	98001187.152	98000601.698	98001185.484	98000601.134	1170.909	1172.521	0.322	-0.005	0.002	-0.083	-0.017	1.000	1.000	1.000	1.000	-0.436	0.629	-1.827	-0.023	-1.910	564.000	3512008614.551	1601.643	116.821	1718.464	0.068
565.000	3512008616.051	860.374	98001187.152	98000601.698	98001185.484	98000601.134	1170.909	1168.701	2.232	-0.005	0.002	-0.083	-0.017	1.000	1.000	1.000	1.000	-0.436	0.629	-1.827	-0.023	0.000	565.000	3512008616.051	675.724	154.118	829.842	0.186
566.000	3512008617.551	860.374	98001187.152	98000601.698	98001185.484	98000599.376	1170.909	1168.701	2.232	-0.005	0.002	-0.083	-0.009	1.000	1.000	1.000	1.000	-0.436	0.629	-1.827	-1.748	-1.757	566.000	3512008617.551	665.290	290.968	956.259	0.304
567.000	3512008619.053	860.374	98001187.152	98000601.698	98001185.484	98000599.376	1170.909	1172.216	3.989	-0.005	0.002	-0.083	-0.009	1.000	1.000	1.000	1.000	-0.436	0.629	-1.827	-1.748	0.000	567.000	3512008619.053	683.183	144.645	827.829	0.175
568.000	3512008620.551	670.776	98001186.312	98000601.698	98001185.484	98000599.376	1170.909	1172.216	3.989	-0.002	0.002	-0.083	-0.009	1.000	1.000	1.000	1.000	-0.838	0.629	-1.827	-1.748	-0.840	568.000	3512008620.551	544.877	125.899	670.776	0.188
569.000	3512008622.051	670.776	98001186.312	98000601.698	98001185.484	98000599.376	1169.229	1172.216	3.150	-0.002	0.002	-0.083	-0.009	1.000	1.000	1.000	1.000	-0.838	0.629	-1.827	-1.748	0.000	569.000	3512008622.051	1409.657	451.894	1861.551	0.243
570.000	3512008623.551	670.776	98001186.312	98000598.249	98001185.484	98000599.376	1169.229	1172.216	3.150	-0.002	-0.171	-0.083	-0.009	1.000	1.000	1.000	1.000	-0.838	-3.277	-1.827	-1.748	-3.448	570.000	3512008623.551	1232.989	718.985	1951.974	0.368
571.000	3512008625.051	670.776	98001186.312	98000598.249	98001185.484	98000599.376	1176.126	1172.216	-0.299	-0.002	-0.171	-0.083	-0.009	1.000	1.000	1.000	1.000	-0.838	-3.277	-1.827	-1.748	0.000	571.000	3512008625.051	1633.078	400.784	2033.863	0.197
572.000	3512008626.551	670.776	98001186.312	98000598.249	98001186.480	98000599.376	1176.126	1172.216	-0.299	-0.002	-0.171	-0.059	-0.009	1.000	1.000	1.000	1.000	-0.838	-3.277	1.055	-1.748	0.996	572.000	3512008626.551	924.009	745.033	1669.042	0.446
573.000	3512008628.051	670.776	98001186.312	98000598.249	98001186.480	98000599.376	1176.126	1174.207	-1.295	-0.002	-0.171	-0.059	-0.009	1.000	1.000	1.000	1.000	-0.838	-3.277	1.055	-1.748	0.000	573.000	3512008628.051	518.193	396.443	914.636	0.433
574.000	3512008629.552	670.776	98001186.312	98000598.249	98001186.480	98000599.452	1176.126	1174.207	-1.295	-0.002	-0.171	-0.059	-0.040	1.000	1.000	1.000	1.000	-0.838	-3.277	1.055	0.115	0.076	574.000	3512008629.552	645.665	336.552	982.218	0.343
575.000	3512008631.051	670.776	98001186.312	98000598.249	98001186.480	98000599.452	1176.126	1174.056	-1.370	-0.002	-0.171	-0.059	-0.040	1.000	1.000	1.000	1.000	-0.838	-3.277	1.055	0.115	0.000	575.000	3512008631.051	660.673	121.755	782.427	0.156
576.000	3512008632.552	755.926	98001187.454	98000598.249	98001186.480	98000599.452	1176.126	1174.056	-1.370	0.024	-0.171	-0.059	-0.040	1.000	1.000	1.000	1.000	1.117	-3.277	1.055	0.115	1.141	576.000	3512008632.552	598.157	157.768	755.926	0.209
577.000	3512008634.051	755.926	98001187.454	98000598.249	98001186.480	98000599.452	1178.409	1174.056	-0.229	0.024	-0.171	-0.059	-0.040	1.000	1.000	1.000	1.000	1.117	-3.277	1.055	0.115	0.000	577.000	3512008634.051	999.178	876.556	1875.734	0.467
578.000	3512008635.551	755.926	98001187.454	98000600.513	98001186.480	98000599.452	1178.409	1174.056	-0.229	0.024	0.045	-0.059	-0.040	1.000	1.000	1.000	1.000	1.117	2.218	1.055	0.115	2.263	578.000	3512008635.551	1743.723	218.646	1962.369	0.111
579.000	3512008637.051	755.926	98001187.454	98000600.513	98001186.480	98000599.452	1173.882	1174.056	2.034	0.024	0.045	-0.059	-0.040	1.000	1.000	1.000	1.000	1.117	2.218	1.055	0.115	0.000	579.000	3512008637.051	1171.140	599.894	1771.034	0.339
580.000	3512008638.551	755.926	98001187.454	98000600.513	98001185.668	98000599.452	1173.882	1174.056	2.034	0.024	0.045	-0.004	-0.040	1.000	1.000	1.000	1.000	1.117	2.218	-0.808	0.115	-0.812	580.000	3512008638.551	1465.379	315.339	1780.718	0.177
581.000	3512008640.052	755.926	98001187.454	98000600.513	98001185.668	98000599.452	1173.882	1172.432	2.846	0.024	0.045	-0.004	-0.040	1.000	1.000	1.000	1.000	1.117	2.218	-0.808	0.115	0.000	581.000	3512008640.052	768.787	129.451	898.238	0.144
582.000	3512008641.553	755.926	98001187.454	98000600.513	98001185.668	98000599.970	1173.882	1172.432	2.846	0.024	0.045	-0.004	0.046	1.000	1.000	1.000	1.000	1.117	2.218	-0.808	0.472	0.518	582.000	3512008641.553	525.208	452.387	977.595	0.463
583.000	3512008643.053	755.926	98001187.454	98000600.513	98001185.668	98000599.970	1173.882	1171.396	2.328	0.024	0.045	-0.004	0.046	1.000	1.000	1.000	1.000	1.117	2.218	-0.808	0.472	0.000	583.000	3512008643.053	651.571	277.944	929.515	0.299
584.000	3512008644.551	810.705	98001184.164	98000600.513	98001185.668	98000599.970	1173.882	1171.396	2.328	-0.123	0.045	-0.004	0.046	1.000	1.000	1.000	1.000	-3.166	2.218	-0.808	0.472	-3.289	584.000	3512008644.551	556.244	254.462	810.705	0.314
585.000	3512008646.052	810.705	98001184.164	98000600.513	98001185.668	98000599.970	1167.303	1171.396	-0.961	-0.123	0.045	-0.004	0.046	1.000	1.000	1.000	1.000	-3.166	2.218	-0.808	0.472	0.000	585.000	3512008646.052	1843.134	115.539	1958.673	0.059
586.000	3512008647.552	810.705	98001184.164	98000598.976	98001185.668	98000599.970	1167.303	1171.396	-0.961	-0.123	-0.099	-0.004	0.046	1.000	1.000	1.000	1.000	-3.166	-1.438	-0.808	0.472	-1.536	586.000	3512008647.552	808.747	1107.534	1916.281	0.578
587.000	3512008649.053	810.705	98001184.164	98000598.976	98001185.668	98000599.970	1170.376	1171.396	-2.497	-0.123	-0.099	-0.004	0.046	1.000	1.000	1.000	1.000	-3.166	-1.438	-0.808	0.472	0.000	587.000	3512008649.053	1442.690	299.158	1741.848	0.172
588.000	3512008650.552	810.705	98001184.164	98000598.976	98001188.523	98000599.970	1170.376	1171.396	-2.497	-0.123	-0.099	0.020	0.046	1.000	1.000	1.000	1.000	-3.166	-1.438	2.835	0.472	2.855	588.000	3512008650.552	1138.639	590.422	1729.061	0.341
589.000	3512008652.052	810.705	98001184.164	98000598.976	98001188.523	98000599.970	1170.376	1177.106	-5.352	-0.123	-0.099	0.020	0.046	1.000	1.000	1.000	1.000	-3.166	-1.438	2.835	0.472	0.000	589.000	3512008652.052	739.527	340.302	1079.829	0.315
590.000	3512008653.552	810.705	98001184.164	98000598.976	98001188.523	98000600.061	1170.376	1177.106	-5.352	-0.123	-0.099	0.020	-0.041	1.000	1.000	1.000	1.000	-3.166	-1.438	2.835	0.132	0.091	590.000	3512008653.552	842.624	164.872	1007.496	0.164
591.000	3512008655.053	810.705	98001184.164	98000598.976	98001188.523	98000600.061	1170.376	1176.923	-5.444	-0.123	-0.099	0.020	-0.041	1.000	1.000	1.000	1.000	-3.166	-1.438	2.835	0.132	0.000	591.000	3512008655.053	555.888	220.619	776.507	0.284
592.000	3512008656.552	887.626	98001188.839	98000598.976	98001188.523	98000600.061	1170.376	1176.923	-5.444	0.058	-0.099	0.020	-0.041	1.000	1.000	1.000	1.000	4.617	-1.438	2.835	0.132	4.675	592.000	3512008656.552	644.511	243.115	887.626	0.274
593.000	3512008658.052	887.626	98001188.839	98000598.976	98001188.523	98000600.061	1179.725	1176.923	-0.769	0.058	-0.099	0.020	-0.041	1.000	1.000	1.000	1.000	4.617	-1.438	2.835	0.132	0.000	593.000	3512008658.052	1068.176	1038.468	2106.644	0.493
594.000	3512008659.552	887.626	98001188.839	98000600.472	98001188.523	98000600.061	1179.725	1176.923	-0.769	0.058	-0.014	0.020	-0.041	1.000	1.000	1.000	1.000	4.617	1.510	2.835	0.132	1.496	594.000	3512008659.552	1825.508	275.182	2100.689	0.131
595.000	3512008661.052	887.626	98001188.839	98000600.472	98001188.523	98000600.061	1176.734	1176.923	0.727	0.058	-0.014	0.020	-0.041	1.000	1.000	1.000	1.000	4.617	1.510	2.835	0.132	0.000	595.000	3512008661.052	1151.959	589.633	1741.592	0.339
596.000	3512008662.560	887.626	98001188.839	98000600.472	98001187.181	98000600.061	1176.734	1176.923	0.727	0.058	-0.014	0.006	-0.041	1.000	1.000	1.000	1.000	4.617	1.510	-1.348	0.132	-1.342	596.000	3512008662.560	1280.986	535.662	1816.647	0.295
597.000	3512008664.052	887.626	98001188.839	98000600.472	98001187.181	98000600.061	1176.734	1174.239	2.069	0.058	-0.014	0.006	-0.041	1.000	1.000	1.000	1.000	4.617	1.510	-1.348	0.132	0.000	597.000	3512008664.052	617.915	224.270	842.185	0.266
598.000	3512008665.552	887.626	98001188.839	98000600.472	98001187.181	98000599.941	1176.734	1174.239	2.069	0.058	-0.014	0.006	-0.029	1.000	1.000	1.000	1.000	4.617	1.510	-1.348	-0.091	-0.120	598.000	3512008665.552	670.307	200.688	870.995	0.230
599.000	3512008667.053	887.626	98001188.839	98000600.472	98001187.181	98000599.941	1176.734	1174.480	2.189	0.058	-0.014	0.006	-0.029	1.000	1.000	1.000	1.000	4.617	1.510	-1.348	-0.091	0.000	599.000	3512008667.053	599.489	289.192	888.682	0.325
600.000	3512008668.552	761.007	98001185.546	98000600.472	98001187.181	98000599.941	1176.734	1174.480	2.189	-0.073	-0.014	0.006	-0.029	1.000	1.000	1.000	1.000	-3.220	1.510	-1.348	-0.091	-3.292	600.000	3512008668.552	463.625	297.382	761.007	0.391
601.000	3512008670.052	761.007	98001185.546	98000600.472	98001187.181	98000599.941	1170.149	1174.480	-1.104	-0.073	-0.014	0.006	-0.029	1.000	1.000	1.000	1.000	-3.220	1.510	-1.348	-0.091	0.000	601.000	3512008670.052	1527.140	297.974	1825.113	0.163
602.000	3512008671.552	761.007	98001185.546	98000600.067	98001187.181	98000599.941	1170.149	1174.480	-1.104	-0.073	-0.017	0.006	-0.029	1.000	1.000	1.000	1.000	-3.220	-0.389	-1.348	-0.091	-0.405	602.000	3512008671.552	1086.158	745.033	1831.191	0.407
603.000	3512008673.053	761.007	98001185.546	98000600.067	98001187.181	98000599.941	1170.960	1174.480	-1.509	-0.073	-0.017	0.006	-0.029	1.000	1.000	1.000	1.000	-3.220	-0.389	-1.348	-0.091	0.000	603.000	3512008673.053	1314.996	401.080	1716.077	0.234
604.000	3512008674.552	761.007	98001185.546	98000600.067	98001186.788	98000599.941	1170.960	1174.480	-1.509	-0.073	-0.017	-0.073	-0.029	1.000	1.000	1.000	1.000	-3.220	-0.389	-0.319	-0.091	-0.392	604.000	3512008674.552	1233.788	558.947	1792.736	0.312
605.000	3512008676.053	761.007	98001185.546	98000600.067	98001186.788	98000599.941	1170.960	1173.695	-1.116	-0.073	-0.017	-0.073	-0.029	1.000	1.000	1.000	1.000	-3.220	-0.389	-0.319	-0.091	0.000	605.000	3512008676.053	621.467	231.867	853.334	0.272
606.000	3512008677.552	761.007	98001185.546	98000600.067	98001186.788	98000600.547	1170.960	1173.695	-1.116	-0.073	-0.017	-0.073	0.025	1.000	1.000	1.000	1.000	-3.220	-0.389	-0.319	0.581	0.606	606.000	3512008677.552	578.533	317.312	895.845	0.354
607.000	3512008679.052	761.007	98001185.546	98000600.067	98001186.788	98000600.547	1170.960	1172.483	-1.722	-0.073	-0.017	-0.073	0.025	1.000	1.000	1.000	1.000	-3.220	-0.389	-0.319	0.581	0.000	607.000	3512008679.052	634.210	145.336	779.546	0.186
608.000	3512008680.552	831.119	98001187.783	98000600.067	98001186.788	98000600.547	1170.960	1172.483	-1.722	0.070	-0.017	-0.073	0.025	1.000	1.000	1.000	1.000	2.167	-0.389	-0.319	0.581	2.237	608.000	3512008680.552	595.405	235.715	831.119	0.284
609.000	3512008682.052	831.119	98001187.783	98000600.067	98001186.788	98000600.547	1175.434	1172.483	0.515	0.070	-0.017	-0.073	0.025	1.000	1.000	1.000	1.000	2.167	-0.389	-0.319	0.581	0.000	609.000	3512008682.052	1473.371	557.073	2030.443	0.274
610.000	3512008683.552	831.119	98001187.783	98000600.706	98001186.788	98000600.547	1175.434	1172.483	0.515	0.070	-0.055	-0.073	0.025	1.000	1.000	1.000	1.000	2.167	0.694	-0.319	0.581	0.640	610.000	3512008683.552	1393.895	677.347	2071.242	0.327
611.000	3512008685.053	831.119	98001187.783	98000600.706	98001186.788	98000600.547	1174.155	1172.483	1.154	0.070	-0.055	-0.073	0.025	1.000	1.000	1.000	1.000	2.167	0.694	-0.319	0.581	0.000	611.000	3512008685.053	1422.977	417.854	1840.831	0.227
612.000	3512008686.554	831.119	98001187.783	98000600.706	98001187.433	98000600.547	1174.155	1172.483	1.154	0.070	-0.055	-0.089	0.025	1.000	1.000	1.000	1.000	2.167	0.694	0.734	0.581	0.645	612.000	3512008686.554	1344.744	240.944	1585.688	0.152
613.000	3512008688.053	831.119	98001187.783	98000600.706	98001187.433	98000600.547	1174.155	1173.773	0.509	0.070	-0.055	-0.089	0.025	1.000	1.000	1.000	1.000	2.167	0.694	0.734	0.581	0.000	613.000	3512008688.053	698.368	137.936	836.305	0.165
614.000	3512008689.553	831.119	98001187.783	98000600.706	98001187.433	98000601.303	1174.155	1173.773	0.509	0.070	-0.055	-0.089	-0.108	1.000	1.000	1.000	1.000	2.167	0.694	0.734	0.864	0.756	614.000	3512008689.553	787.612	329.448	1117.061	0.295
615.000	3512008691.053	831.119	98001187.783	98000600.706	98001187.433	98000601.303	1174.155	1172.261	-0.247	0.070	-0.055	-0.089	-0.108	1.000	1.000	1.000	1.000	2.167	0.694	0.734	0.864	0.000	615.000	3512008691.053	576.712	145.632	722.344	0.202
