mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
664.000	3512004798.843	-31.647	98001254.808	98000668.101	98001252.644	98000667.849	1171.546	1169.591	1.482	-0.537	-0.495	-0.595	-0.515	1.000	1.000	1.000	1.000	1.471	0.373	-0.864	0.968	0.934	664.000	3512004798.843	-34.410	2.763	-31.647	-0.087
665.000	3512004800.344	-31.647	98001254.808	98000668.101	98001252.644	98000667.849	1173.413	1169.591	2.416	-0.537	-0.495	-0.595	-0.515	1.000	1.000	1.000	1.000	1.471	0.373	-0.864	0.968	0.000	665.000	3512004800.344	-22.555	48.445	25.890	1.871
666.000	3512004801.844	-31.647	98001254.808	98000667.606	98001252.644	98000667.849	1173.413	1169.591	2.416	-0.537	-0.495	-0.595	-0.515	1.000	0.000	1.000	1.000	1.471	0.373	-0.864	0.968	0.000	666.000	3512004801.844	29.704	-0.296	29.408	-0.010
667.000	3512004803.344	-31.647	98001254.808	98000667.606	98001252.644	98000667.849	1174.403	1169.591	1.921	-0.537	-0.495	-0.595	-0.515	1.000	0.000	1.000	1.000	1.471	0.373	-0.864	0.968	0.000	667.000	3512004803.344	-38.406	-30.389	-68.795	0.442
668.000	3512004804.837	-31.647	98001254.808	98000667.606	98001252.050	98000667.849	1174.403	1169.591	1.921	-0.537	-0.495	-0.595	-0.515	1.000	0.000	0.000	1.000	1.471	0.373	-0.864	0.968	0.000	668.000	3512004804.837	-20.246	-120.867	-141.113	0.857
669.000	3512004806.344	-31.647	98001254.808	98000667.606	98001252.050	98000667.849	1174.403	1168.402	2.516	-0.537	-0.495	-0.595	-0.515	1.000	0.000	0.000	1.000	1.471	0.373	-0.864	0.968	0.000	669.000	3512004806.344	86.713	156.584	243.297	0.644
670.000	3512004807.844	-31.647	98001254.808	98000667.606	98001252.050	98000667.334	1174.403	1168.402	2.516	-0.537	-0.495	-0.595	-0.515	1.000	0.000	0.000	0.000	1.471	0.373	-0.864	0.968	0.000	670.000	3512004807.844	28.904	8.781	37.686	0.233
671.000	3512004809.345	-31.647	98001254.808	98000667.606	98001252.050	98000667.334	1174.403	1169.431	3.030	-0.537	-0.495	-0.595	-0.515	1.000	0.000	0.000	0.000	1.471	0.373	-0.864	0.968	0.000	671.000	3512004809.345	-23.354	-60.384	-83.738	0.721
672.000	3512004810.844	1121.659	98001254.270	98000667.606	98001252.050	98000667.334	1174.403	1169.431	3.030	-0.537	-0.495	-0.595	-0.515	0.000	0.000	0.000	0.000	1.471	0.373	-0.864	0.968	0.000	672.000	3512004810.844	463.847	657.811	1121.659	0.586
673.000	3512004812.341	1121.659	98001254.270	98000667.606	98001252.050	98000667.334	1173.328	1169.431	2.493	-0.537	-0.495	-0.595	-0.515	0.000	0.000	0.000	0.000	1.471	0.373	-0.864	0.968	0.000	673.000	3512004812.341	622.533	1142.561	1765.094	0.647
674.000	3512004813.844	1121.659	98001254.270	98000667.112	98001252.050	98000667.334	1173.328	1169.431	2.493	-0.537	-0.495	-0.595	-0.515	0.000	0.000	0.000	0.000	1.471	0.373	-0.864	0.968	0.000	674.000	3512004813.844	776.867	1183.508	1960.375	0.604
675.000	3512004815.344	1121.659	98001254.270	98000667.112	98001252.050	98000667.334	1174.318	1169.431	1.998	-0.537	-0.495	-0.595	-0.515	0.000	0.000	0.000	0.000	1.471	0.373	-0.864	0.968	0.000	675.000	3512004815.344	730.958	860.177	1591.135	0.541
676.000	3512004816.844	1121.659	98001254.270	98000667.112	98001251.455	98000667.334	1174.318	1169.431	1.998	-0.537	-0.495	-0.595	-0.515	0.000	0.000	0.000	0.000	1.471	0.373	-0.864	0.968	0.000	676.000	3512004816.844	757.953	952.430	1710.384	0.557
677.000	3512004818.344	1121.659	98001254.270	98000667.112	98001251.455	98000667.334	1174.318	1168.242	2.592	-0.537	-0.495	-0.595	-0.515	0.000	0.000	0.000	0.000	1.471	0.373	-0.864	0.968	0.000	677.000	3512004818.344	748.451	619.825	1368.276	0.453
678.000	3512004819.844	1121.659	98001254.270	98000667.112	98001251.455	98000666.820	1174.318	1168.242	2.592	-0.537	-0.495	-0.595	-0.515	0.000	0.000	0.000	0.000	1.471	0.373	-0.864	0.968	0.000	678.000	3512004819.844	596.071	598.611	1194.682	0.501
679.000	3512004821.345	1121.659	98001254.270	98000667.112	98001251.455	98000666.820	1174.318	1169.272	3.107	-0.537	-0.495	-0.595	-0.515	0.000	0.000	0.000	0.000	1.471	0.373	-0.864	0.968	0.000	679.000	3512004821.345	594.117	636.401	1230.518	0.517
680.000	3512004822.844	1133.494	98001253.392	98000667.112	98001251.455	98000666.820	1174.318	1169.272	3.107	-0.491	-0.495	-0.595	-0.515	1.000	0.000	0.000	0.000	-0.388	0.373	-0.864	0.968	-0.879	680.000	3512004822.844	508.736	624.758	1133.494	0.551
681.000	3512004824.344	1133.494	98001253.392	98000667.112	98001251.455	98000666.820	1172.560	1169.272	2.228	-0.491	-0.495	-0.595	-0.515	1.000	0.000	0.000	0.000	-0.388	0.373	-0.864	0.968	0.000	681.000	3512004824.344	1234.854	786.867	2021.721	0.389
682.000	3512004825.844	1133.494	98001253.392	98000666.767	98001251.455	98000666.820	1172.560	1169.272	2.228	-0.491	-0.489	-0.595	-0.515	1.000	1.000	0.000	0.000	-0.388	0.145	-0.864	0.968	-0.344	682.000	3512004825.844	1449.528	525.302	1974.830	0.266
683.000	3512004827.344	1133.494	98001253.392	98000666.767	98001251.455	98000666.820	1173.248	1169.272	1.884	-0.491	-0.489	-0.595	-0.515	1.000	1.000	0.000	0.000	-0.388	0.145	-0.864	0.968	0.000	683.000	3512004827.344	1152.936	602.657	1755.593	0.343
684.000	3512004828.844	1133.494	98001253.392	98000666.767	98001251.275	98000666.820	1173.248	1169.272	1.884	-0.491	-0.489	-0.608	-0.515	1.000	1.000	1.000	0.000	-0.388	0.145	0.428	0.968	-0.180	684.000	3512004828.844	1361.971	393.483	1755.454	0.224
685.000	3512004830.344	1133.494	98001253.392	98000666.767	98001251.275	98000666.820	1173.248	1168.911	2.064	-0.491	-0.489	-0.608	-0.515	1.000	1.000	1.000	0.000	-0.388	0.145	0.428	0.968	0.000	685.000	3512004830.344	1094.683	32.955	1127.638	0.029
686.000	3512004831.844	1133.494	98001253.392	98000666.767	98001251.275	98000666.571	1173.248	1168.911	2.064	-0.491	-0.489	-0.608	-0.551	1.000	1.000	1.000	1.000	-0.388	0.145	0.428	0.302	-0.249	686.000	3512004831.844	698.546	504.385	1202.930	0.419
687.000	3512004833.344	1133.494	98001253.392	98000666.767	98001251.275	98000666.571	1173.248	1169.408	2.313	-0.491	-0.489	-0.608	-0.551	1.000	1.000	1.000	1.000	-0.388	0.145	0.428	0.302	0.000	687.000	3512004833.344	861.050	181.349	1042.400	0.174
688.000	3512004834.844	1134.914	98001251.680	98000666.767	98001251.275	98000666.571	1173.248	1169.408	2.313	-0.615	-0.489	-0.608	-0.551	1.000	1.000	1.000	1.000	-1.096	0.145	0.428	0.302	-1.711	688.000	3512004834.844	907.981	226.934	1134.914	0.200
689.000	3512004836.344	1134.914	98001251.680	98000666.767	98001251.275	98000666.571	1169.826	1169.408	0.602	-0.615	-0.489	-0.608	-0.551	1.000	1.000	1.000	1.000	-1.096	0.145	0.428	0.302	0.000	689.000	3512004836.344	1377.822	495.505	1873.327	0.265
690.000	3512004837.845	1134.914	98001251.680	98000665.135	98001251.275	98000666.571	1169.826	1169.408	0.602	-0.615	-0.573	-0.608	-0.551	1.000	1.000	1.000	1.000	-1.096	-1.060	0.428	0.302	-1.633	690.000	3512004837.845	1209.679	618.542	1828.221	0.338
691.000	3512004839.345	1134.914	98001251.680	98000665.135	98001251.275	98000666.571	1173.091	1169.408	-1.031	-0.615	-0.573	-0.608	-0.551	1.000	1.000	1.000	1.000	-1.096	-1.060	0.428	0.302	0.000	691.000	3512004839.345	1556.310	251.403	1807.713	0.139
692.000	3512004840.845	1134.914	98001251.680	98000665.135	98001254.343	98000666.571	1173.091	1169.408	-1.031	-0.615	-0.573	-0.402	-0.551	1.000	1.000	1.000	1.000	-1.096	-1.060	3.470	0.302	3.068	692.000	3512004840.845	1019.336	766.838	1786.174	0.429
693.000	3512004842.345	1134.914	98001251.680	98000665.135	98001254.343	98000666.571	1173.091	1175.544	-4.099	-0.615	-0.573	-0.402	-0.551	1.000	1.000	1.000	1.000	-1.096	-1.060	3.470	0.302	0.000	693.000	3512004842.345	673.016	471.232	1144.248	0.412
694.000	3512004843.845	1134.914	98001251.680	98000665.135	98001254.343	98000666.354	1173.091	1175.544	-4.099	-0.615	-0.573	-0.402	-0.448	1.000	1.000	1.000	1.000	-1.096	-1.060	3.470	0.231	-0.217	694.000	3512004843.845	1087.845	157.374	1245.219	0.126
695.000	3512004845.345	1134.914	98001251.680	98000665.135	98001254.343	98000666.354	1173.091	1175.978	-3.882	-0.615	-0.573	-0.402	-0.448	1.000	1.000	1.000	1.000	-1.096	-1.060	3.470	0.231	0.000	695.000	3512004845.345	930.536	0.197	930.734	0.000
696.000	3512004846.844	50.315	98001251.800	98000665.135	98001254.343	98000666.354	1173.091	1175.978	-3.882	-0.537	-0.573	-0.402	-0.448	1.000	1.000	1.000	1.000	0.657	-1.060	3.470	0.231	0.120	696.000	3512004846.844	16.472	33.843	50.315	0.673
697.000	3512004848.344	50.315	98001251.800	98000665.135	98001254.343	98000666.354	1173.331	1175.978	-3.762	-0.537	-0.573	-0.402	-0.448	1.000	1.000	1.000	1.000	0.657	-1.060	3.470	0.231	0.000	697.000	3512004848.344	30.991	28.120	59.111	0.476
698.000	3512004849.843	50.315	98001251.800	98000667.318	98001254.343	98000666.354	1173.331	1175.978	-3.762	-0.537	-0.398	-0.402	-0.448	1.000	1.000	1.000	1.000	0.657	2.582	3.470	0.231	2.184	698.000	3512004849.843	-17.582	-46.965	-64.548	0.728
699.000	3512004851.343	50.315	98001251.800	98000667.318	98001254.343	98000666.354	1168.963	1175.978	-1.579	-0.537	-0.398	-0.402	-0.448	1.000	1.000	1.000	1.000	0.657	2.582	3.470	0.231	0.000	699.000	3512004851.343	49.817	6.216	56.033	0.111
700.000	3512004852.844	50.315	98001251.800	98000667.318	98001251.289	98000666.354	1168.963	1175.978	-1.579	-0.537	-0.398	-0.515	-0.448	1.000	1.000	1.000	1.000	0.657	2.582	-2.539	0.231	-3.054	700.000	3512004852.844	9.502	-19.536	-10.034	1.947
701.000	3512004854.344	50.315	98001251.800	98000667.318	98001251.289	98000666.354	1168.963	1169.869	1.475	-0.537	-0.398	-0.515	-0.448	1.000	1.000	1.000	1.000	0.657	2.582	-2.539	0.231	0.000	701.000	3512004854.344	-55.189	-26.837	-82.027	0.327
702.000	3512004855.845	50.315	98001251.800	98000667.318	98001251.289	98000665.906	1168.963	1169.869	1.475	-0.537	-0.398	-0.515	-0.448	1.000	1.000	1.000	0.000	0.657	2.582	-2.539	0.231	0.000	702.000	3512004855.845	-45.066	-140.797	-185.863	0.758
703.000	3512004857.346	50.315	98001251.800	98000667.318	98001251.289	98000665.906	1168.963	1170.765	1.923	-0.537	-0.398	-0.515	-0.448	1.000	1.000	1.000	0.000	0.657	2.582	-2.539	0.231	0.000	703.000	3512004857.346	-21.623	-9.275	-30.897	0.300
704.000	3512004858.845	16.487	98001251.263	98000667.318	98001251.289	98000665.906	1168.963	1170.765	1.923	-0.537	-0.398	-0.515	-0.448	0.000	1.000	1.000	0.000	0.657	2.582	-2.539	0.231	0.000	704.000	3512004858.845	-9.857	26.344	16.487	1.598
705.000	3512004860.345	16.487	98001251.263	98000667.318	98001251.289	98000665.906	1167.889	1170.765	1.386	-0.537	-0.398	-0.515	-0.448	0.000	1.000	1.000	0.000	0.657	2.582	-2.539	0.231	0.000	705.000	3512004860.345	55.012	83.571	138.582	0.603
706.000	3512004861.845	16.487	98001251.263	98000666.920	98001251.289	98000665.906	1167.889	1170.765	1.386	-0.537	-0.398	-0.515	-0.448	0.000	0.000	1.000	0.000	0.657	2.582	-2.539	0.231	0.000	706.000	3512004861.845	-1.154	7.696	6.542	1.176
707.000	3512004863.345	16.487	98001251.263	98000666.920	98001251.289	98000665.906	1168.686	1170.765	0.988	-0.537	-0.398	-0.515	-0.448	0.000	0.000	1.000	0.000	0.657	2.582	-2.539	0.231	0.000	707.000	3512004863.345	17.183	90.280	107.463	0.840
708.000	3512004864.845	16.487	98001251.263	98000666.920	98001250.774	98000665.906	1168.686	1170.765	0.988	-0.537	-0.398	-0.515	-0.448	0.000	0.000	0.000	0.000	0.657	2.582	-2.539	0.231	0.000	708.000	3512004864.845	184.882	18.451	203.332	0.091
709.000	3512004866.344	16.487	98001251.263	98000666.920	98001250.774	98000665.906	1168.686	1169.736	1.503	-0.537	-0.398	-0.515	-0.448	0.000	0.000	0.000	0.000	0.657	2.582	-2.539	0.231	0.000	709.000	3512004866.344	3.330	97.779	101.109	0.967
710.000	3512004867.844	16.487	98001251.263	98000666.920	98001250.774	98000665.458	1168.686	1169.736	1.503	-0.537	-0.398	-0.515	-0.448	0.000	0.000	0.000	0.000	0.657	2.582	-2.539	0.231	0.000	710.000	3512004867.844	-8.924	12.136	3.212	3.779
711.000	3512004869.344	16.487	98001251.263	98000666.920	98001250.774	98000665.458	1168.686	1170.631	1.951	-0.537	-0.398	-0.515	-0.448	0.000	0.000	0.000	0.000	0.657	2.582	-2.539	0.231	0.000	711.000	3512004869.344	450.172	521.454	971.626	0.537
712.000	3512004870.844	1148.126	98001250.726	98000666.920	98001250.774	98000665.458	1168.686	1170.631	1.951	-0.537	-0.398	-0.515	-0.448	0.000	0.000	0.000	0.000	0.657	2.582	-2.539	0.231	0.000	712.000	3512004870.844	594.605	553.521	1148.126	0.482
713.000	3512004872.345	1148.126	98001250.726	98000666.920	98001250.774	98000665.458	1167.612	1170.631	1.414	-0.537	-0.398	-0.515	-0.448	0.000	0.000	0.000	0.000	0.657	2.582	-2.539	0.231	0.000	713.000	3512004872.345	920.324	902.998	1823.322	0.495
714.000	3512004873.845	1148.126	98001250.726	98000659.494	98001250.774	98000665.458	1167.612	1170.631	1.414	-0.537	-0.759	-0.515	-0.448	0.000	1.000	0.000	0.000	0.657	-6.666	-2.539	0.231	-7.426	714.000	3512004873.845	817.183	888.100	1705.282	0.521
715.000	3512004875.344	1148.126	98001250.726	98000659.494	98001250.774	98000665.458	1182.463	1170.631	-6.012	-0.537	-0.759	-0.515	-0.448	0.000	1.000	0.000	0.000	0.657	-6.666	-2.539	0.231	0.000	715.000	3512004875.344	1801.843	102.811	1904.653	0.054
716.000	3512004876.844	1148.126	98001250.726	98000659.494	98001250.259	98000665.458	1182.463	1170.631	-6.012	-0.537	-0.759	-0.515	-0.448	0.000	1.000	0.000	0.000	0.657	-6.666	-2.539	0.231	0.000	716.000	3512004876.844	720.968	888.889	1609.857	0.552
717.000	3512004878.345	1148.126	98001250.726	98000659.494	98001250.259	98000665.458	1182.463	1169.602	-5.497	-0.537	-0.759	-0.515	-0.448	0.000	1.000	0.000	0.000	0.657	-6.666	-2.539	0.231	0.000	717.000	3512004878.345	699.301	898.657	1597.958	0.562
718.000	3512004879.844	1148.126	98001250.726	98000659.494	98001250.259	98000664.492	1182.463	1169.602	-5.497	-0.537	-0.759	-0.515	-0.481	0.000	1.000	0.000	1.000	0.657	-6.666	-2.539	-0.485	-0.967	718.000	3512004879.844	541.503	630.480	1171.983	0.538
719.000	3512004881.345	1148.126	98001250.726	98000659.494	98001250.259	98000664.492	1182.463	1171.535	-4.531	-0.537	-0.759	-0.515	-0.481	0.000	1.000	0.000	1.000	0.657	-6.666	-2.539	-0.485	0.000	719.000	3512004881.345	993.584	128.464	1122.048	0.114
720.000	3512004882.844	1110.953	98001250.454	98000659.494	98001250.259	98000664.492	1182.463	1171.535	-4.531	-0.499	-0.759	-0.515	-0.481	1.000	1.000	0.000	1.000	0.227	-6.666	-2.539	-0.485	-0.272	720.000	3512004882.844	746.675	364.278	1110.953	0.328
721.000	3512004884.344	1110.953	98001250.454	98000659.494	98001250.259	98000664.492	1181.919	1171.535	-4.803	-0.499	-0.759	-0.515	-0.481	1.000	1.000	0.000	1.000	0.227	-6.666	-2.539	-0.485	0.000	721.000	3512004884.344	1681.341	122.544	1803.885	0.068
722.000	3512004885.844	1110.953	98001250.454	98000663.405	98001250.259	98000664.492	1181.919	1171.535	-4.803	-0.499	-0.521	-0.515	-0.481	1.000	1.000	0.000	1.000	0.227	4.432	-2.539	-0.485	3.910	722.000	3512004885.844	746.498	962.790	1709.288	0.563
723.000	3512004887.344	1110.953	98001250.454	98000663.405	98001250.259	98000664.492	1174.098	1171.535	-0.892	-0.499	-0.521	-0.515	-0.481	1.000	1.000	0.000	1.000	0.227	4.432	-2.539	-0.485	0.000	723.000	3512004887.344	1580.109	117.019	1697.128	0.069
724.000	3512004888.844	1110.953	98001250.454	98000663.405	98001249.472	98000664.492	1174.098	1171.535	-0.892	-0.499	-0.521	-0.570	-0.481	1.000	1.000	1.000	1.000	0.227	4.432	-0.217	-0.485	-0.787	724.000	3512004888.844	835.209	846.659	1681.868	0.503
725.000	3512004890.345	1110.953	98001250.454	98000663.405	98001249.472	98000664.492	1174.098	1169.961	-0.105	-0.499	-0.521	-0.570	-0.481	1.000	1.000	1.000	1.000	0.227	4.432	-0.217	-0.485	0.000	725.000	3512004890.345	1203.952	70.547	1274.498	0.055
726.000	3512004891.845	1110.953	98001250.454	98000663.405	98001249.472	98000666.053	1174.098	1169.961	-0.105	-0.499	-0.521	-0.570	-0.337	1.000	1.000	1.000	1.000	0.227	4.432	-0.217	1.898	1.562	726.000	3512004891.845	521.390	692.049	1213.438	0.570
727.000	3512004893.345	1110.953	98001250.454	98000663.405	98001249.472	98000666.053	1174.098	1166.838	-1.667	-0.499	-0.521	-0.570	-0.337	1.000	1.000	1.000	1.000	0.227	4.432	-0.217	1.898	0.000	727.000	3512004893.345	820.912	245.976	1066.889	0.231
728.000	3512004894.845	1074.599	98001254.559	98000663.405	98001249.472	98000666.053	1174.098	1166.838	-1.667	-0.302	-0.521	-0.570	-0.337	1.000	1.000	1.000	1.000	4.407	4.432	-0.217	1.898	4.105	728.000	3512004894.845	542.391	532.208	1074.599	0.495
729.000	3512004896.345	1074.599	98001254.559	98000663.405	98001249.472	98000666.053	1182.308	1166.838	2.438	-0.302	-0.521	-0.570	-0.337	1.000	1.000	1.000	1.000	4.407	4.432	-0.217	1.898	0.000	729.000	3512004896.345	874.148	918.883	1793.031	0.512
730.000	3512004897.845	1074.599	98001254.559	98000666.967	98001249.472	98000666.053	1182.308	1166.838	2.438	-0.302	-0.303	-0.570	-0.337	1.000	1.000	1.000	1.000	4.407	3.865	-0.217	1.898	3.562	730.000	3512004897.845	1668.953	145.533	1814.487	0.080
731.000	3512004899.345	1074.599	98001254.559	98000666.967	98001249.472	98000666.053	1175.184	1166.838	6.000	-0.302	-0.303	-0.570	-0.337	1.000	1.000	1.000	1.000	4.407	3.865	-0.217	1.898	0.000	731.000	3512004899.345	1132.068	503.201	1635.268	0.308
732.000	3512004900.844	1074.599	98001254.559	98000666.967	98001253.711	98000666.053	1175.184	1166.838	6.000	-0.302	-0.303	-0.342	-0.337	1.000	1.000	1.000	1.000	4.407	3.865	4.581	1.898	4.239	732.000	3512004900.844	1274.769	385.688	1660.458	0.232
733.000	3512004902.344	1074.599	98001254.559	98000666.967	98001253.711	98000666.053	1175.184	1175.316	1.761	-0.302	-0.303	-0.342	-0.337	1.000	1.000	1.000	1.000	4.407	3.865	4.581	1.898	0.000	733.000	3512004902.344	772.472	396.147	1168.619	0.339
734.000	3512004903.845	1074.599	98001254.559	98000666.967	98001253.711	98000668.144	1175.184	1175.316	1.761	-0.302	-0.303	-0.342	-0.264	1.000	1.000	1.000	1.000	4.407	3.865	4.581	2.355	2.091	734.000	3512004903.845	1037.407	144.645	1182.052	0.122
735.000	3512004905.339	1074.599	98001254.559	98000666.967	98001253.711	98000668.144	1175.184	1171.134	-0.330	-0.302	-0.303	-0.342	-0.264	1.000	1.000	1.000	1.000	4.407	3.865	4.581	2.355	0.000	735.000	3512004905.339	659.785	243.411	903.196	0.269
736.000	3512004906.844	1266.477	98001250.354	98000666.967	98001253.711	98000668.144	1175.184	1171.134	-0.330	-0.359	-0.303	-0.342	-0.264	1.000	1.000	1.000	1.000	-3.845	3.865	4.581	2.355	-4.205	736.000	3512004906.844	1060.362	206.115	1266.477	0.163
737.000	3512004908.345	1266.477	98001250.354	98000666.967	98001253.711	98000668.144	1166.774	1171.134	-4.535	-0.359	-0.303	-0.342	-0.264	1.000	1.000	1.000	1.000	-3.845	3.865	4.581	2.355	0.000	737.000	3512004908.345	1695.859	83.965	1779.825	0.047
738.000	3512004909.846	1266.477	98001250.354	98000665.942	98001253.711	98000668.144	1166.774	1171.134	-4.535	-0.359	-0.354	-0.342	-0.264	1.000	1.000	1.000	1.000	-3.845	-0.671	4.581	2.355	-1.025	738.000	3512004909.846	729.892	801.865	1531.757	0.523
739.000	3512004911.345	1266.477	98001250.354	98000665.942	98001253.711	98000668.144	1168.824	1171.134	-5.560	-0.359	-0.354	-0.342	-0.264	1.000	1.000	1.000	1.000	-3.845	-0.671	4.581	2.355	0.000	739.000	3512004911.345	1416.406	203.845	1620.251	0.126
740.000	3512004912.845	1266.477	98001250.354	98000665.942	98001251.433	98000668.144	1168.824	1171.134	-5.560	-0.359	-0.354	-0.351	-0.264	1.000	1.000	1.000	1.000	-3.845	-0.671	-1.927	2.355	-2.278	740.000	3512004912.845	1162.881	546.219	1709.101	0.320
741.000	3512004914.345	1266.477	98001250.354	98000665.942	98001251.433	98000668.144	1168.824	1166.577	-3.281	-0.359	-0.354	-0.351	-0.264	1.000	1.000	1.000	1.000	-3.845	-0.671	-1.927	2.355	0.000	741.000	3512004914.345	1025.375	234.432	1259.807	0.186
742.000	3512004915.845	1266.477	98001250.354	98000665.942	98001251.433	98000667.016	1168.824	1166.577	-3.281	-0.359	-0.354	-0.351	-0.178	1.000	1.000	1.000	1.000	-3.845	-0.671	-1.927	-0.950	-1.128	742.000	3512004915.845	696.281	441.632	1137.914	0.388
743.000	3512004917.344	1266.477	98001250.354	98000665.942	98001251.433	98000667.016	1168.824	1168.833	-2.153	-0.359	-0.354	-0.351	-0.178	1.000	1.000	1.000	1.000	-3.845	-0.671	-1.927	-0.950	0.000	743.000	3512004917.344	739.571	319.286	1058.857	0.302
744.000	3512004918.843	1134.648	98001254.416	98000665.942	98001251.433	98000667.016	1168.824	1168.833	-2.153	-0.176	-0.354	-0.351	-0.178	1.000	1.000	1.000	1.000	4.237	-0.671	-1.927	-0.950	4.062	744.000	3512004918.843	951.227	183.421	1134.648	0.162
745.000	3512004920.343	1134.648	98001254.416	98000665.942	98001251.433	98000667.016	1176.947	1168.833	1.908	-0.176	-0.354	-0.351	-0.178	1.000	1.000	1.000	1.000	4.237	-0.671	-1.927	-0.950	0.000	745.000	3512004920.343	995.671	695.403	1691.074	0.411
746.000	3512004921.843	1134.648	98001254.416	98000667.482	98001251.433	98000667.016	1176.947	1168.833	1.908	-0.176	-0.184	-0.351	-0.178	1.000	1.000	1.000	1.000	4.237	1.724	-1.927	-0.950	1.540	746.000	3512004921.843	1534.332	324.515	1858.847	0.175
747.000	3512004923.345	1134.648	98001254.416	98000667.482	98001251.433	98000667.016	1173.866	1168.833	3.449	-0.176	-0.184	-0.351	-0.178	1.000	1.000	1.000	1.000	4.237	1.724	-1.927	-0.950	0.000	747.000	3512004923.345	1206.083	484.651	1690.734	0.287
748.000	3512004924.846	1134.648	98001254.416	98000667.482	98001252.966	98000667.016	1173.866	1168.833	3.449	-0.176	-0.184	-0.264	-0.178	1.000	1.000	1.000	1.000	4.237	1.724	1.797	-0.950	1.533	748.000	3512004924.846	1546.764	272.024	1818.788	0.150
749.000	3512004926.346	1134.648	98001254.416	98000667.482	98001252.966	98000667.016	1173.866	1171.900	1.915	-0.176	-0.184	-0.264	-0.178	1.000	1.000	1.000	1.000	4.237	1.724	1.797	-0.950	0.000	749.000	3512004926.346	1015.962	216.376	1232.338	0.176
750.000	3512004927.845	1134.648	98001254.416	98000667.482	98001252.966	98000665.542	1173.866	1171.900	1.915	-0.176	-0.184	-0.264	-0.230	1.000	1.000	1.000	1.000	4.237	1.724	1.797	-1.244	-1.475	750.000	3512004927.845	818.737	447.947	1266.684	0.354
751.000	3512004929.346	1134.648	98001254.416	98000667.482	98001252.966	98000665.542	1173.866	1174.849	3.390	-0.176	-0.184	-0.264	-0.230	1.000	1.000	1.000	1.000	4.237	1.724	1.797	-1.244	0.000	751.000	3512004929.346	1001.621	207.595	1209.215	0.172
752.000	3512004930.845	1169.882	98001252.096	98000667.482	98001252.966	98000665.542	1173.866	1174.849	3.390	-0.215	-0.184	-0.264	-0.230	1.000	1.000	1.000	1.000	-2.105	1.724	1.797	-1.244	-2.320	752.000	3512004930.845	716.706	453.176	1169.882	0.387
753.000	3512004932.345	1169.882	98001252.096	98000667.482	98001252.966	98000665.542	1169.227	1174.849	1.070	-0.215	-0.184	-0.264	-0.230	1.000	1.000	1.000	1.000	-2.105	1.724	1.797	-1.244	0.000	753.000	3512004932.345	1585.792	180.560	1766.352	0.102
754.000	3512004933.844	1169.882	98001252.096	98000666.005	98001252.966	98000665.542	1169.227	1174.849	1.070	-0.215	-0.258	-0.264	-0.230	1.000	1.000	1.000	1.000	-2.105	-1.220	1.797	-1.244	-1.478	754.000	3512004933.844	885.204	958.844	1844.047	0.520
755.000	3512004935.345	1169.882	98001252.096	98000666.005	98001252.966	98000665.542	1172.182	1174.849	-0.407	-0.215	-0.258	-0.264	-0.230	1.000	1.000	1.000	1.000	-2.105	-1.220	1.797	-1.244	0.000	755.000	3512004935.345	1392.163	425.944	1818.108	0.234
756.000	3512004936.845	1169.882	98001252.096	98000666.005	98001254.452	98000665.542	1172.182	1174.849	-0.407	-0.215	-0.258	-0.098	-0.230	1.000	1.000	1.000	1.000	-2.105	-1.220	1.584	-1.244	1.486	756.000	3512004936.845	1157.021	441.830	1598.851	0.276
757.000	3512004938.345	1169.882	98001252.096	98000666.005	98001254.452	98000665.542	1172.182	1177.821	-1.894	-0.215	-0.258	-0.098	-0.230	1.000	1.000	1.000	1.000	-2.105	-1.220	1.584	-1.244	0.000	757.000	3512004938.345	714.974	435.416	1150.390	0.378
758.000	3512004939.845	1169.882	98001252.096	98000666.005	98001254.452	98000667.249	1172.182	1177.821	-1.894	-0.215	-0.258	-0.098	-0.211	1.000	1.000	1.000	1.000	-2.105	-1.220	1.584	1.919	1.707	758.000	3512004939.845	955.267	266.992	1222.259	0.218
759.000	3512004941.345	1169.882	98001252.096	98000666.005	98001254.452	98000667.249	1172.182	1174.407	-3.601	-0.215	-0.258	-0.098	-0.211	1.000	1.000	1.000	1.000	-2.105	-1.220	1.584	1.919	0.000	759.000	3512004941.345	818.692	282.187	1100.879	0.256
760.000	3512004942.844	1010.708	98001255.701	98000666.005	98001254.452	98000667.249	1172.182	1174.407	-3.601	-0.112	-0.258	-0.098	-0.211	1.000	1.000	1.000	1.000	3.716	-1.220	1.584	1.919	3.605	760.000	3512004942.844	845.244	165.464	1010.708	0.164
761.000	3512004944.344	1010.708	98001255.701	98000666.005	98001254.452	98000667.249	1179.392	1174.407	0.004	-0.112	-0.258	-0.098	-0.211	1.000	1.000	1.000	1.000	3.716	-1.220	1.584	1.919	0.000	761.000	3512004944.344	821.845	926.284	1748.128	0.530
762.000	3512004945.844	1010.708	98001255.701	98000666.252	98001254.452	98000667.249	1179.392	1174.407	0.004	-0.112	-0.127	-0.098	-0.211	1.000	1.000	1.000	1.000	3.716	0.374	1.584	1.919	0.248	762.000	3512004945.844	1340.837	534.478	1875.315	0.285
