mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
1298.000	3512018744.106	1845.740	98000963.066	98000375.694	98000961.585	98000374.568	1180.145	1174.033	-0.094	-0.039	-0.078	-0.098	-0.227	1.000	1.000	1.000	1.000	2.895	2.779	-1.121	-3.237	2.701	1298.000	3512018744.106	1490.465	340.203	1830.668	0.186
1299.000	3512018745.605	1845.740	98000963.066	98000375.694	98000961.585	98000374.568	1174.743	1174.033	2.607	-0.039	-0.078	-0.098	-0.227	1.000	1.000	1.000	1.000	2.895	2.779	-1.121	-3.237	0.000	1299.000	3512018745.605	1096.237	392.496	1488.733	0.264
1300.000	3512018747.106	1845.740	98000963.066	98000375.694	98000962.985	98000374.568	1174.743	1174.033	2.607	-0.039	-0.078	-0.082	-0.227	1.000	1.000	1.000	1.000	2.895	2.779	1.481	-3.237	1.399	1300.000	3512018747.106	1435.897	323.923	1759.820	0.184
1301.000	3512018748.606	1845.740	98000963.066	98000375.694	98000962.985	98000374.568	1174.743	1176.832	1.207	-0.039	-0.078	-0.082	-0.227	1.000	1.000	1.000	1.000	2.895	2.779	1.481	-3.237	0.000	1301.000	3512018748.606	1269.175	733.390	2002.565	0.366
1302.000	3512018750.106	1845.740	98000963.066	98000375.694	98000962.985	98000375.899	1174.743	1176.832	1.207	-0.039	-0.078	-0.082	-0.083	1.000	1.000	1.000	1.000	2.895	2.779	1.481	1.414	1.331	1302.000	3512018750.106	1722.544	360.331	2082.875	0.173
1303.000	3512018751.606	1845.740	98000963.066	98000375.694	98000962.985	98000375.899	1174.743	1174.171	-0.123	-0.039	-0.078	-0.082	-0.083	1.000	1.000	1.000	1.000	2.895	2.779	1.481	1.414	0.000	1303.000	3512018751.606	1570.607	384.307	1954.914	0.197
1304.000	3512018753.105	2080.280	98000962.230	98000375.694	98000962.985	98000375.899	1174.743	1174.171	-0.123	-0.088	-0.078	-0.082	-0.083	1.000	1.000	1.000	1.000	-0.748	2.779	1.481	1.414	-0.836	1304.000	3512018753.105	1676.634	403.646	2080.280	0.194
1305.000	3512018754.606	2080.280	98000962.230	98000375.694	98000962.985	98000375.899	1173.071	1174.171	-0.960	-0.088	-0.078	-0.082	-0.083	1.000	1.000	1.000	1.000	-0.748	2.779	1.481	1.414	0.000	1305.000	3512018754.606	1293.862	580.259	1874.121	0.310
1306.000	3512018756.106	2080.280	98000962.230	98000374.779	98000962.985	98000375.899	1173.071	1174.171	-0.960	-0.088	-0.207	-0.082	-0.083	1.000	1.000	1.000	1.000	-0.748	-0.708	1.481	1.414	-0.915	1306.000	3512018756.106	1086.025	406.803	1492.828	0.273
1307.000	3512018757.606	2080.280	98000962.230	98000374.779	98000962.985	98000375.899	1174.901	1174.171	-1.875	-0.088	-0.207	-0.082	-0.083	1.000	1.000	1.000	1.000	-0.748	-0.708	1.481	1.414	0.000	1307.000	3512018757.606	1288.090	325.107	1613.197	0.202
1308.000	3512018759.106	2080.280	98000962.230	98000374.779	98000961.043	98000375.899	1174.901	1174.171	-1.875	-0.088	-0.207	-0.222	-0.083	1.000	1.000	1.000	1.000	-0.748	-0.708	-1.719	1.414	-1.941	1308.000	3512018759.106	961.394	679.025	1640.419	0.414
1309.000	3512018760.606	2080.280	98000962.230	98000374.779	98000961.043	98000375.899	1174.901	1170.288	0.067	-0.088	-0.207	-0.222	-0.083	1.000	1.000	1.000	1.000	-0.748	-0.708	-1.719	1.414	0.000	1309.000	3512018760.606	1629.349	384.504	2013.853	0.191
1310.000	3512018762.106	2080.280	98000962.230	98000374.779	98000961.043	98000375.792	1174.901	1170.288	0.067	-0.088	-0.207	-0.222	-0.085	1.000	1.000	1.000	1.000	-0.748	-0.708	-1.719	-0.023	-0.107	1310.000	3512018762.106	1163.947	873.004	2036.951	0.429
1311.000	3512018763.606	2080.280	98000962.230	98000374.779	98000961.043	98000375.792	1174.901	1170.503	0.174	-0.088	-0.207	-0.222	-0.085	1.000	1.000	1.000	1.000	-0.748	-0.708	-1.719	-0.023	0.000	1311.000	3512018763.606	1363.170	604.334	1967.504	0.307
1312.000	3512018765.104	1747.369	98000961.813	98000374.779	98000961.043	98000375.792	1174.901	1170.503	0.174	-0.086	-0.207	-0.222	-0.085	1.000	1.000	1.000	1.000	-0.330	-0.708	-1.719	-0.023	-0.417	1312.000	3512018765.104	1308.203	439.166	1747.369	0.251
1313.000	3512018766.604	1747.369	98000961.813	98000374.779	98000961.043	98000375.792	1174.068	1170.503	-0.243	-0.086	-0.207	-0.222	-0.085	1.000	1.000	1.000	1.000	-0.330	-0.708	-1.719	-0.023	0.000	1313.000	3512018766.604	1199.156	499.056	1698.213	0.294
1314.000	3512018768.104	1747.369	98000961.813	98000376.679	98000961.043	98000375.792	1174.068	1170.503	-0.243	-0.086	0.011	-0.222	-0.085	1.000	1.000	1.000	1.000	-0.330	1.890	-1.719	-0.023	1.900	1314.000	3512018768.104	1213.453	787.854	2001.307	0.394
1315.000	3512018769.605	1747.369	98000961.813	98000376.679	98000961.043	98000375.792	1170.267	1170.503	1.657	-0.086	0.011	-0.222	-0.085	1.000	1.000	1.000	1.000	-0.330	1.890	-1.719	-0.023	0.000	1315.000	3512018769.605	1226.462	413.808	1640.271	0.252
1316.000	3512018771.105	1747.369	98000961.813	98000376.679	98000963.174	98000375.792	1170.267	1170.503	1.657	-0.086	0.011	0.017	-0.085	1.000	1.000	1.000	1.000	-0.330	1.890	2.114	-0.023	2.131	1316.000	3512018771.105	1300.433	305.275	1605.708	0.190
1317.000	3512018772.606	1747.369	98000961.813	98000376.679	98000963.174	98000375.792	1170.267	1174.764	-0.473	-0.086	0.011	0.017	-0.085	1.000	1.000	1.000	1.000	-0.330	1.890	2.114	-0.023	0.000	1317.000	3512018772.606	1308.913	917.897	2226.810	0.412
1318.000	3512018774.106	1747.369	98000961.813	98000376.679	98000963.174	98000375.197	1170.267	1174.764	-0.473	-0.086	0.011	0.017	-0.098	1.000	1.000	1.000	1.000	-0.330	1.890	2.114	-0.497	-0.595	1318.000	3512018774.106	1752.825	375.427	2128.252	0.176
1319.000	3512018775.606	1747.369	98000961.813	98000376.679	98000963.174	98000375.197	1170.267	1175.954	0.121	-0.086	0.011	0.017	-0.098	1.000	1.000	1.000	1.000	-0.330	1.890	2.114	-0.497	0.000	1319.000	3512018775.606	1291.420	629.297	1920.716	0.328
1320.000	3512018777.105	1968.417	98000962.680	98000376.679	98000963.174	98000375.197	1170.267	1175.954	0.121	-0.021	0.011	0.017	-0.098	1.000	1.000	1.000	1.000	0.888	1.890	2.114	-0.497	0.867	1320.000	3512018777.105	1386.480	581.936	1968.417	0.296
1321.000	3512018778.605	1968.417	98000962.680	98000376.679	98000963.174	98000375.197	1172.000	1175.954	0.988	-0.021	0.011	0.017	-0.098	1.000	1.000	1.000	1.000	0.888	1.890	2.114	-0.497	0.000	1321.000	3512018778.605	1130.869	623.475	1754.344	0.355
1322.000	3512018780.107	1968.417	98000962.680	98000376.111	98000963.174	98000375.197	1172.000	1175.954	0.988	-0.021	-0.016	0.017	-0.098	1.000	1.000	1.000	1.000	0.888	-0.553	2.114	-0.497	-0.569	1322.000	3512018780.107	1225.619	663.238	1888.856	0.351
1323.000	3512018781.606	1968.417	98000962.680	98000376.111	98000963.174	98000375.197	1173.138	1175.954	0.419	-0.021	-0.016	0.017	-0.098	1.000	1.000	1.000	1.000	0.888	-0.553	2.114	-0.497	0.000	1323.000	3512018781.606	1262.915	402.955	1665.870	0.242
1324.000	3512018783.105	1968.417	98000962.680	98000376.111	98000960.994	98000375.197	1173.138	1175.954	0.419	-0.021	-0.016	-0.082	-0.098	1.000	1.000	1.000	1.000	0.888	-0.553	-2.098	-0.497	-2.180	1324.000	3512018783.105	1168.742	393.878	1562.620	0.252
1325.000	3512018784.606	1968.417	98000962.680	98000376.111	98000960.994	98000375.197	1173.138	1171.594	2.599	-0.021	-0.016	-0.082	-0.098	1.000	1.000	1.000	1.000	0.888	-0.553	-2.098	-0.497	0.000	1325.000	3512018784.606	1838.961	257.915	2096.876	0.123
1326.000	3512018786.105	1968.417	98000962.680	98000376.111	98000960.994	98000374.821	1173.138	1171.594	2.599	-0.021	-0.016	-0.082	-0.091	1.000	1.000	1.000	1.000	0.888	-0.553	-2.098	-0.285	-0.376	1326.000	3512018786.105	1200.844	954.502	2155.346	0.443
1327.000	3512018787.606	1968.417	98000962.680	98000376.111	98000960.994	98000374.821	1173.138	1172.346	2.975	-0.021	-0.016	-0.082	-0.091	1.000	1.000	1.000	1.000	0.888	-0.553	-2.098	-0.285	0.000	1327.000	3512018787.606	1778.177	404.040	2182.218	0.185
1328.000	3512018789.105	1901.205	98000962.682	98000376.111	98000960.994	98000374.821	1173.138	1172.346	2.975	0.040	-0.016	-0.082	-0.091	1.000	1.000	1.000	1.000	-0.038	-0.553	-2.098	-0.285	0.002	1328.000	3512018789.105	968.409	932.796	1901.205	0.491
1329.000	3512018790.606	1901.205	98000962.682	98000376.111	98000960.994	98000374.821	1173.143	1172.346	2.978	0.040	-0.016	-0.082	-0.091	1.000	1.000	1.000	1.000	-0.038	-0.553	-2.098	-0.285	0.000	1329.000	3512018790.606	1588.678	314.254	1902.931	0.165
1330.000	3512018792.106	1901.205	98000962.682	98000376.168	98000960.994	98000374.821	1173.143	1172.346	2.978	0.040	-0.034	-0.082	-0.091	1.000	1.000	1.000	1.000	-0.038	0.091	-2.098	-0.285	0.057	1330.000	3512018792.106	1294.883	667.185	1962.067	0.340
1331.000	3512018793.606	1901.205	98000962.682	98000376.168	98000960.994	98000374.821	1173.029	1172.346	3.035	0.040	-0.034	-0.082	-0.091	1.000	1.000	1.000	1.000	-0.038	0.091	-2.098	-0.285	0.000	1331.000	3512018793.606	1266.378	509.515	1775.893	0.287
1332.000	3512018795.106	1901.205	98000962.682	98000376.168	98000963.914	98000374.821	1173.029	1172.346	3.035	0.040	-0.034	0.075	-0.091	1.000	1.000	1.000	1.000	-0.038	0.091	2.845	-0.285	2.920	1332.000	3512018795.106	944.122	696.982	1641.104	0.425
1333.000	3512018796.606	1901.205	98000962.682	98000376.168	98000963.914	98000374.821	1173.029	1178.186	0.115	0.040	-0.034	0.075	-0.091	1.000	1.000	1.000	1.000	-0.038	0.091	2.845	-0.285	0.000	1333.000	3512018796.606	1015.296	834.622	1849.918	0.451
1334.000	3512018798.107	1901.205	98000962.682	98000376.168	98000963.914	98000377.622	1173.029	1178.186	0.115	0.040	-0.034	0.075	0.083	1.000	1.000	1.000	1.000	-0.038	0.091	2.845	2.718	2.801	1334.000	3512018798.107	1621.933	594.369	2216.302	0.268
1335.000	3512018799.606	1901.205	98000962.682	98000376.168	98000963.914	98000377.622	1173.029	1172.584	-2.686	0.040	-0.034	0.075	0.083	1.000	1.000	1.000	1.000	-0.038	0.091	2.845	2.718	0.000	1335.000	3512018799.606	1313.398	536.550	1849.948	0.290
1336.000	3512018801.105	1982.082	98000964.343	98000376.168	98000963.914	98000377.622	1173.029	1172.584	-2.686	0.105	-0.034	0.075	0.083	1.000	1.000	1.000	1.000	1.556	0.091	2.845	2.718	1.661	1336.000	3512018801.105	1299.012	683.070	1982.082	0.345
1337.000	3512018802.605	1982.082	98000964.343	98000376.168	98000963.914	98000377.622	1176.351	1172.584	-1.025	0.105	-0.034	0.075	0.083	1.000	1.000	1.000	1.000	1.556	0.091	2.845	2.718	0.000	1337.000	3512018802.605	1395.627	459.689	1855.315	0.248
1338.000	3512018804.106	1982.082	98000964.343	98000377.474	98000963.914	98000377.622	1176.351	1172.584	-1.025	0.105	0.081	0.075	0.083	1.000	1.000	1.000	1.000	1.556	1.226	2.845	2.718	1.307	1338.000	3512018804.106	1342.746	440.350	1783.096	0.247
1339.000	3512018805.605	1982.082	98000964.343	98000377.474	98000963.914	98000377.622	1173.737	1172.584	0.282	0.105	0.081	0.075	0.083	1.000	1.000	1.000	1.000	1.556	1.226	2.845	2.718	0.000	1339.000	3512018805.605	1075.813	352.931	1428.744	0.247
1340.000	3512018807.107	1982.082	98000964.343	98000377.474	98000962.357	98000377.622	1173.737	1172.584	0.282	0.105	0.081	0.071	0.083	1.000	1.000	1.000	1.000	1.556	1.226	-1.628	2.718	-1.557	1340.000	3512018807.107	1297.236	470.640	1767.876	0.266
1341.000	3512018808.606	1982.082	98000964.343	98000377.474	98000962.357	98000377.622	1173.737	1169.471	1.838	0.105	0.081	0.071	0.083	1.000	1.000	1.000	1.000	1.556	1.226	-1.628	2.718	0.000	1341.000	3512018808.606	1851.349	468.272	2319.621	0.202
1342.000	3512018810.106	1982.082	98000964.343	98000377.474	98000962.357	98000378.201	1173.737	1169.471	1.838	0.105	0.081	0.071	0.094	1.000	1.000	1.000	1.000	1.556	1.226	-1.628	0.486	0.579	1342.000	3512018810.106	1247.419	939.209	2186.628	0.430
1343.000	3512018811.607	1982.082	98000964.343	98000377.474	98000962.357	98000378.201	1173.737	1168.312	1.259	0.105	0.081	0.071	0.094	1.000	1.000	1.000	1.000	1.556	1.226	-1.628	0.486	0.000	1343.000	3512018811.607	1395.493	704.086	2099.579	0.335
1344.000	3512018813.106	2071.647	98000964.512	98000377.474	98000962.357	98000378.201	1173.737	1168.312	1.259	0.176	0.081	0.071	0.094	1.000	1.000	1.000	1.000	-0.007	1.226	-1.628	0.486	0.168	1344.000	3512018813.106	1698.391	373.256	2071.647	0.180
1345.000	3512018814.607	2071.647	98000964.512	98000377.474	98000962.357	98000378.201	1174.074	1168.312	1.428	0.176	0.081	0.071	0.094	1.000	1.000	1.000	1.000	-0.007	1.226	-1.628	0.486	0.000	1345.000	3512018814.607	1397.402	476.955	1874.358	0.254
1346.000	3512018816.106	2071.647	98000964.512	98000377.833	98000962.357	98000378.201	1174.074	1168.312	1.428	0.176	0.188	0.071	0.094	1.000	1.000	1.000	1.000	-0.007	0.171	-1.628	0.486	0.358	1346.000	3512018816.106	1462.538	482.283	1944.821	0.248
1347.000	3512018817.606	2071.647	98000964.512	98000377.833	98000962.357	98000378.201	1173.357	1168.312	1.786	0.176	0.188	0.071	0.094	1.000	1.000	1.000	1.000	-0.007	0.171	-1.628	0.486	0.000	1347.000	3512018817.606	1228.061	392.990	1621.051	0.242
1348.000	3512018819.105	2071.647	98000964.512	98000377.833	98000964.430	98000378.201	1173.357	1168.312	1.786	0.176	0.188	0.047	0.094	1.000	1.000	1.000	1.000	-0.007	0.171	2.025	0.486	2.072	1348.000	3512018819.105	1385.415	230.091	1615.505	0.142
1349.000	3512018820.607	2071.647	98000964.512	98000377.833	98000964.430	98000378.201	1173.357	1172.457	-0.287	0.176	0.188	0.047	0.094	1.000	1.000	1.000	1.000	-0.007	0.171	2.025	0.486	0.000	1349.000	3512018820.607	1645.998	622.193	2268.191	0.274
1350.000	3512018822.105	2071.647	98000964.512	98000377.833	98000964.430	98000376.836	1173.357	1172.457	-0.287	0.176	0.188	0.047	0.015	1.000	1.000	1.000	1.000	-0.007	0.171	2.025	-1.380	-1.365	1350.000	3512018822.105	1366.189	758.649	2124.838	0.357
1351.000	3512018823.606	2071.647	98000964.512	98000377.833	98000964.430	98000376.836	1173.357	1175.188	1.079	0.176	0.188	0.047	0.015	1.000	1.000	1.000	1.000	-0.007	0.171	2.025	-1.380	0.000	1351.000	3512018823.606	1615.141	358.160	1973.301	0.182
1352.000	3512018825.107	2051.691	98000964.462	98000377.833	98000964.430	98000376.836	1173.357	1175.188	1.079	0.008	0.188	0.047	0.015	1.000	1.000	1.000	1.000	-0.058	0.171	2.025	-1.380	-0.050	1352.000	3512018825.107	1409.568	642.123	2051.691	0.313
1353.000	3512018826.607	2051.691	98000964.462	98000377.833	98000964.430	98000376.836	1173.258	1175.188	1.029	0.008	0.188	0.047	0.015	1.000	1.000	1.000	1.000	-0.058	0.171	2.025	-1.380	0.000	1353.000	3512018826.607	1154.978	581.049	1736.027	0.335
1354.000	3512018828.106	2051.691	98000964.462	98000376.935	98000964.430	98000376.836	1173.258	1175.188	1.029	0.008	-0.009	0.047	0.015	1.000	1.000	1.000	1.000	-0.058	-0.890	2.025	-1.380	-0.898	1354.000	3512018828.106	1263.314	619.825	1883.139	0.329
1355.000	3512018829.606	2051.691	98000964.462	98000376.935	98000964.430	98000376.836	1175.055	1175.188	0.131	0.008	-0.009	0.047	0.015	1.000	1.000	1.000	1.000	-0.058	-0.890	2.025	-1.380	0.000	1355.000	3512018829.606	1517.283	257.422	1774.704	0.145
1356.000	3512018831.106	2051.691	98000964.462	98000376.935	98000965.405	98000376.836	1175.055	1175.188	0.131	0.008	-0.009	0.239	0.015	1.000	1.000	1.000	1.000	-0.058	-0.890	0.736	-1.380	0.975	1356.000	3512018831.106	1019.558	653.569	1673.127	0.391
1357.000	3512018832.606	2051.691	98000964.462	98000376.935	98000965.405	98000376.836	1175.055	1177.139	-0.844	0.008	-0.009	0.239	0.015	1.000	1.000	1.000	1.000	-0.058	-0.890	0.736	-1.380	0.000	1357.000	3512018832.606	1409.568	931.217	2340.785	0.398
1358.000	3512018834.107	2051.691	98000964.462	98000376.935	98000965.405	98000378.129	1175.055	1177.139	-0.844	0.008	-0.009	0.239	0.124	1.000	1.000	1.000	1.000	-0.058	-0.890	0.736	1.170	1.294	1358.000	3512018834.107	1854.768	460.576	2315.344	0.199
1359.000	3512018835.606	2051.691	98000964.462	98000376.935	98000965.405	98000378.129	1175.055	1174.551	-2.138	0.008	-0.009	0.239	0.124	1.000	1.000	1.000	1.000	-0.058	-0.890	0.736	1.170	0.000	1359.000	3512018835.606	1200.932	735.561	1936.493	0.380
1360.000	3512018837.107	2139.283	98000964.563	98000376.935	98000965.405	98000378.129	1175.055	1174.551	-2.138	0.151	-0.009	0.239	0.124	1.000	1.000	1.000	1.000	-0.049	-0.890	0.736	1.170	0.102	1360.000	3512018837.107	1730.802	408.480	2139.283	0.191
1361.000	3512018838.606	2139.283	98000964.563	98000376.935	98000965.405	98000378.129	1175.258	1174.551	-2.037	0.151	-0.009	0.239	0.124	1.000	1.000	1.000	1.000	-0.049	-0.890	0.736	1.170	0.000	1361.000	3512018838.606	1254.301	573.057	1827.358	0.314
1362.000	3512018840.106	2139.283	98000964.563	98000379.310	98000965.405	98000378.129	1175.258	1174.551	-2.037	0.151	0.191	0.239	0.124	1.000	1.000	1.000	1.000	-0.049	2.185	0.736	1.170	2.375	1362.000	3512018840.106	1396.692	357.568	1754.260	0.204
1363.000	3512018841.606	2139.283	98000964.563	98000379.310	98000965.405	98000378.129	1170.507	1174.551	0.339	0.151	0.191	0.239	0.124	1.000	1.000	1.000	1.000	-0.049	2.185	0.736	1.170	0.000	1363.000	3512018841.606	1091.575	662.350	1753.925	0.378
1364.000	3512018843.106	2139.283	98000964.563	98000379.310	98000963.619	98000378.129	1170.507	1174.551	0.339	0.151	0.191	-0.017	0.124	1.000	1.000	1.000	1.000	-0.049	2.185	-1.769	1.170	-1.786	1364.000	3512018843.106	1479.276	243.904	1723.181	0.142
1365.000	3512018844.607	2139.283	98000964.563	98000379.310	98000963.619	98000378.129	1170.507	1170.979	2.125	0.151	0.191	-0.017	0.124	1.000	1.000	1.000	1.000	-0.049	2.185	-1.769	1.170	0.000	1365.000	3512018844.607	1781.952	598.710	2380.661	0.251
1366.000	3512018846.107	2139.283	98000964.563	98000379.310	98000963.619	98000376.447	1170.507	1170.979	2.125	0.151	0.191	-0.017	-0.002	1.000	1.000	1.000	1.000	-0.049	2.185	-1.769	-1.680	-1.683	1366.000	3512018846.107	1382.706	819.230	2201.936	0.372
1367.000	3512018847.607	2139.283	98000964.563	98000379.310	98000963.619	98000376.447	1170.507	1174.344	3.808	0.151	0.191	-0.017	-0.002	1.000	1.000	1.000	1.000	-0.049	2.185	-1.769	-1.680	0.000	1367.000	3512018847.607	1777.866	126.787	1904.653	0.067
1368.000	3512018849.106	2010.291	98000963.691	98000379.310	98000963.619	98000376.447	1170.507	1174.344	3.808	0.104	0.191	-0.017	-0.002	1.000	1.000	1.000	1.000	-0.977	2.185	-1.769	-1.680	-0.872	1368.000	3512018849.106	1224.509	785.782	2010.291	0.391
1369.000	3512018850.607	2010.291	98000963.691	98000379.310	98000963.619	98000376.447	1168.763	1174.344	2.936	0.104	0.191	-0.017	-0.002	1.000	1.000	1.000	1.000	-0.977	2.185	-1.769	-1.680	0.000	1369.000	3512018850.607	1394.516	541.582	1936.098	0.280
1370.000	3512018852.107	2010.291	98000963.691	98000377.280	98000963.619	98000376.447	1168.763	1174.344	2.936	0.104	0.070	-0.017	-0.002	1.000	1.000	1.000	1.000	-0.977	-2.100	-1.769	-1.680	-2.030	1370.000	3512018852.107	1297.458	501.326	1798.784	0.279
1371.000	3512018853.606	2010.291	98000963.691	98000377.280	98000963.619	98000376.447	1172.823	1174.344	0.906	0.104	0.070	-0.017	-0.002	1.000	1.000	1.000	1.000	-0.977	-2.100	-1.769	-1.680	0.000	1371.000	3512018853.606	1193.207	544.838	1738.045	0.313
1372.000	3512018855.106	2010.291	98000963.691	98000377.280	98000964.864	98000376.447	1172.823	1174.344	0.906	0.104	0.070	0.173	-0.002	1.000	1.000	1.000	1.000	-0.977	-2.100	1.073	-1.680	1.245	1372.000	3512018855.106	1171.362	489.387	1660.749	0.295
1373.000	3512018856.607	2010.291	98000963.691	98000377.280	98000964.864	98000376.447	1172.823	1176.834	-0.339	0.104	0.070	0.173	-0.002	1.000	1.000	1.000	1.000	-0.977	-2.100	1.073	-1.680	0.000	1373.000	3512018856.607	1926.562	380.360	2306.923	0.165
1374.000	3512018858.107	2010.291	98000963.691	98000377.280	98000964.864	98000379.556	1172.823	1176.834	-0.339	0.104	0.070	0.173	0.224	1.000	1.000	1.000	1.000	-0.977	-2.100	1.073	2.885	3.109	1374.000	3512018858.107	1611.189	528.854	2140.043	0.247
1375.000	3512018859.608	2010.291	98000963.691	98000377.280	98000964.864	98000379.556	1172.823	1170.616	-3.449	0.104	0.070	0.173	0.224	1.000	1.000	1.000	1.000	-0.977	-2.100	1.073	2.885	0.000	1375.000	3512018859.608	1335.198	671.526	2006.724	0.335
1376.000	3512018861.107	1884.718	98000963.877	98000377.280	98000964.864	98000379.556	1172.823	1170.616	-3.449	0.195	0.070	0.173	0.224	1.000	1.000	1.000	1.000	-0.009	-2.100	1.073	2.885	0.186	1376.000	3512018861.107	1725.963	158.755	1884.718	0.084
1377.000	3512018862.607	1884.718	98000963.877	98000377.280	98000964.864	98000379.556	1173.195	1170.616	-3.263	0.195	0.070	0.173	0.224	1.000	1.000	1.000	1.000	-0.009	-2.100	1.073	2.885	0.000	1377.000	3512018862.607	1116.750	611.931	1728.681	0.354
1378.000	3512018864.107	1884.718	98000963.877	98000377.284	98000964.864	98000379.556	1173.195	1170.616	-3.263	0.195	0.172	0.173	0.224	1.000	1.000	1.000	1.000	-0.009	-0.167	1.073	2.885	0.004	1378.000	3512018864.107	969.430	790.617	1760.047	0.449
1379.000	3512018865.607	1884.718	98000963.877	98000377.284	98000964.864	98000379.556	1173.186	1170.616	-3.258	0.195	0.172	0.173	0.224	1.000	1.000	1.000	1.000	-0.009	-0.167	1.073	2.885	0.000	1379.000	3512018865.607	1427.106	217.363	1644.469	0.132
1380.000	3512018867.107	1884.718	98000963.877	98000377.284	98000965.865	98000379.556	1173.186	1170.616	-3.258	0.195	0.172	0.270	0.224	1.000	1.000	1.000	1.000	-0.009	-0.167	0.732	2.885	1.001	1380.000	3512018867.107	1224.997	548.094	1773.091	0.309
1381.000	3512018868.607	1884.718	98000963.877	98000377.284	98000965.865	98000379.556	1173.186	1172.619	-4.260	0.195	0.172	0.270	0.224	1.000	1.000	1.000	1.000	-0.009	-0.167	0.732	2.885	0.000	1381.000	3512018868.607	1209.502	778.481	1987.982	0.392
1382.000	3512018870.107	1884.718	98000963.877	98000377.284	98000965.865	98000377.550	1173.186	1172.619	-4.260	0.195	0.172	0.270	0.221	1.000	1.000	1.000	1.000	-0.009	-0.167	0.732	-2.228	-2.006	1382.000	3512018870.107	1560.573	461.958	2022.530	0.228
1383.000	3512018871.607	1884.718	98000963.877	98000377.284	98000965.865	98000377.550	1173.186	1176.631	-2.253	0.195	0.172	0.270	0.221	1.000	1.000	1.000	1.000	-0.009	-0.167	0.732	-2.228	0.000	1383.000	3512018871.607	1456.010	519.185	1975.195	0.263
1384.000	3512018873.106	1891.831	98000964.861	98000377.284	98000965.865	98000377.550	1173.186	1176.631	-2.253	0.137	0.172	0.270	0.221	1.000	1.000	1.000	1.000	0.847	-0.167	0.732	-2.228	0.984	1384.000	3512018873.106	1146.009	745.822	1891.831	0.394
1385.000	3512018874.606	1891.831	98000964.861	98000377.284	98000965.865	98000377.550	1175.153	1176.631	-1.270	0.137	0.172	0.270	0.221	1.000	1.000	1.000	1.000	0.847	-0.167	0.732	-2.228	0.000	1385.000	3512018874.606	1176.068	622.489	1798.557	0.346
1386.000	3512018876.107	1891.831	98000964.861	98000379.051	98000965.865	98000377.550	1175.153	1176.631	-1.270	0.137	0.193	0.270	0.221	1.000	1.000	1.000	1.000	0.847	1.574	0.732	-2.228	1.767	1386.000	3512018876.107	1423.732	361.416	1785.148	0.202
1387.000	3512018877.608	1891.831	98000964.861	98000379.051	98000965.865	98000377.550	1171.619	1176.631	0.497	0.137	0.193	0.270	0.221	1.000	1.000	1.000	1.000	0.847	1.574	0.732	-2.228	0.000	1387.000	3512018877.608	1202.930	425.352	1628.283	0.261
1388.000	3512018879.107	1891.831	98000964.861	98000379.051	98000964.503	98000377.550	1171.619	1176.631	0.497	0.137	0.193	0.089	0.221	1.000	1.000	1.000	1.000	0.847	1.574	-1.452	-2.228	-1.363	1388.000	3512018879.107	1041.181	557.270	1598.451	0.349
1389.000	3512018880.608	1891.831	98000964.861	98000379.051	98000964.503	98000377.550	1171.619	1173.906	1.860	0.137	0.193	0.089	0.221	1.000	1.000	1.000	1.000	0.847	1.574	-1.452	-2.228	0.000	1389.000	3512018880.608	1818.004	311.195	2129.199	0.146
1390.000	3512018882.106	1891.831	98000964.861	98000379.051	98000964.503	98000378.987	1171.619	1173.906	1.860	0.137	0.193	0.089	0.269	1.000	1.000	1.000	1.000	0.847	1.574	-1.452	1.169	1.438	1390.000	3512018882.106	1396.914	669.257	2066.171	0.324
1391.000	3512018883.608	1891.831	98000964.861	98000379.051	98000964.503	98000378.987	1171.619	1171.031	0.422	0.137	0.193	0.089	0.269	1.000	1.000	1.000	1.000	0.847	1.574	-1.452	1.169	0.000	1391.000	3512018883.608	1605.816	309.616	1915.433	0.162
1392.000	3512018885.107	1865.350	98000963.732	98000379.051	98000964.503	98000378.987	1171.619	1171.031	0.422	0.149	0.193	0.089	0.269	1.000	1.000	1.000	1.000	-1.278	1.574	-1.452	1.169	-1.129	1392.000	3512018885.107	1303.541	561.809	1865.350	0.301
1393.000	3512018886.607	1865.350	98000963.732	98000379.051	98000964.503	98000378.987	1169.361	1171.031	-0.706	0.149	0.193	0.089	0.269	1.000	1.000	1.000	1.000	-1.278	1.574	-1.452	1.169	0.000	1393.000	3512018886.607	1536.286	190.822	1727.107	0.110
1394.000	3512018888.107	1865.350	98000963.732	98000380.090	98000964.503	98000378.987	1169.361	1171.031	-0.706	0.149	0.261	0.089	0.269	1.000	1.000	1.000	1.000	-1.278	0.778	-1.452	1.169	1.039	1394.000	3512018888.107	1199.245	749.769	1949.014	0.385
1395.000	3512018889.607	1865.350	98000963.732	98000380.090	98000964.503	98000378.987	1167.284	1171.031	0.332	0.149	0.261	0.089	0.269	1.000	1.000	1.000	1.000	-1.278	0.778	-1.452	1.169	0.000	1395.000	3512018889.607	788.545	621.009	1409.553	0.441
