mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
351.000	3512021318.501	1717.764	98000955.738	98000371.355	98000956.429	98000368.762	1168.766	1175.333	1.902	-0.272	-0.116	-0.312	-0.333	1.000	1.000	1.000	1.000	-0.420	0.880	1.038	-1.809	0.000	351.000	3512021318.501	1670.774	180.856	1851.630	0.098
352.000	3512021320.000	1552.127	98000958.589	98000371.355	98000956.429	98000368.762	1168.766	1175.333	1.902	-0.162	-0.116	-0.312	-0.333	1.000	1.000	1.000	1.000	3.013	0.880	1.038	-1.809	2.851	352.000	3512021320.000	762.793	789.334	1552.127	0.509
353.000	3512021321.501	1552.127	98000958.589	98000371.355	98000956.429	98000368.762	1174.468	1175.333	4.753	-0.162	-0.116	-0.312	-0.333	1.000	1.000	1.000	1.000	3.013	0.880	1.038	-1.809	0.000	353.000	3512021321.501	1342.835	367.830	1710.665	0.215
354.000	3512021323.001	1552.127	98000958.589	98000370.620	98000956.429	98000368.762	1174.468	1175.333	4.753	-0.162	-0.267	-0.312	-0.333	1.000	1.000	1.000	1.000	3.013	-0.468	1.038	-1.809	-0.735	354.000	3512021323.001	1386.702	383.814	1770.516	0.217
355.000	3512021324.501	1552.127	98000958.589	98000370.620	98000956.429	98000368.762	1175.938	1175.333	4.018	-0.162	-0.267	-0.312	-0.333	1.000	1.000	1.000	1.000	3.013	-0.468	1.038	-1.809	0.000	355.000	3512021324.501	1403.530	294.027	1697.557	0.173
356.000	3512021326.002	1552.127	98000958.589	98000370.620	98000957.867	98000368.762	1175.938	1175.333	4.018	-0.162	-0.267	-0.080	-0.333	1.000	1.000	1.000	1.000	3.013	-0.468	1.518	-1.809	1.438	356.000	3512021326.002	1155.866	456.827	1612.693	0.283
357.000	3512021327.501	1552.127	98000958.589	98000370.620	98000957.867	98000368.762	1175.938	1178.209	2.580	-0.162	-0.267	-0.080	-0.333	1.000	1.000	1.000	1.000	3.013	-0.468	1.518	-1.809	0.000	357.000	3512021327.501	1360.195	292.547	1652.742	0.177
358.000	3512021329.002	1552.127	98000958.589	98000370.620	98000957.867	98000372.346	1175.938	1178.209	2.580	-0.162	-0.267	-0.080	-0.071	1.000	1.000	1.000	1.000	3.013	-0.468	1.518	3.655	3.584	358.000	3512021329.002	1404.107	387.070	1791.176	0.216
359.000	3512021330.502	1552.127	98000958.589	98000370.620	98000957.867	98000372.346	1175.938	1171.042	-1.004	-0.162	-0.267	-0.080	-0.071	1.000	1.000	1.000	1.000	3.013	-0.468	1.518	3.655	0.000	359.000	3512021330.502	1132.157	309.222	1441.378	0.215
360.000	3512021332.001	1554.968	98000958.586	98000370.620	98000957.867	98000372.346	1175.938	1171.042	-1.004	-0.019	-0.267	-0.080	-0.071	1.000	1.000	1.000	1.000	0.016	-0.468	1.518	3.655	-0.003	360.000	3512021332.001	1279.787	275.182	1554.968	0.177
361.000	3512021333.501	1554.968	98000958.586	98000370.620	98000957.867	98000372.346	1175.931	1171.042	-1.007	-0.019	-0.267	-0.080	-0.071	1.000	1.000	1.000	1.000	0.016	-0.468	1.518	3.655	0.000	361.000	3512021333.501	1373.293	455.347	1828.641	0.249
362.000	3512021335.000	1554.968	98000958.586	98000371.583	98000957.867	98000372.346	1175.931	1171.042	-1.007	-0.019	-0.016	-0.080	-0.071	1.000	1.000	1.000	1.000	0.016	0.979	1.518	3.655	0.963	362.000	3512021335.000	1160.351	441.040	1601.391	0.275
363.000	3512021336.501	1554.968	98000958.586	98000371.583	98000957.867	98000372.346	1174.005	1171.042	-0.044	-0.019	-0.016	-0.080	-0.071	1.000	1.000	1.000	1.000	0.016	0.979	1.518	3.655	0.000	363.000	3512021336.501	1131.491	470.936	1602.427	0.294
364.000	3512021338.001	1554.968	98000958.586	98000371.583	98000958.113	98000372.346	1174.005	1171.042	-0.044	-0.019	-0.016	-0.101	-0.071	1.000	1.000	1.000	1.000	0.016	0.979	0.348	3.655	0.246	364.000	3512021338.001	1227.395	275.478	1502.872	0.183
365.000	3512021339.502	1554.968	98000958.586	98000371.583	98000958.113	98000372.346	1174.005	1171.535	-0.291	-0.019	-0.016	-0.101	-0.071	1.000	1.000	1.000	1.000	0.016	0.979	0.348	3.655	0.000	365.000	3512021339.502	1435.542	580.457	2015.999	0.288
366.000	3512021341.002	1554.968	98000958.586	98000371.583	98000958.113	98000372.034	1174.005	1171.535	-0.291	-0.019	-0.016	-0.101	0.022	1.000	1.000	1.000	1.000	0.016	0.979	0.348	-0.334	-0.312	366.000	3512021341.002	1416.805	383.715	1800.520	0.213
367.000	3512021342.503	1554.968	98000958.586	98000371.583	98000958.113	98000372.034	1174.005	1172.159	0.021	-0.019	-0.016	-0.101	0.022	1.000	1.000	1.000	1.000	0.016	0.979	0.348	-0.334	0.000	367.000	3512021342.503	1044.689	595.059	1639.748	0.363
368.000	3512021344.002	1742.174	98000958.677	98000371.583	98000958.113	98000372.034	1174.005	1172.159	0.021	-0.144	-0.016	-0.101	0.022	1.000	1.000	1.000	1.000	0.235	0.979	0.348	-0.334	0.091	368.000	3512021344.002	1404.240	337.934	1742.174	0.194
369.000	3512021345.501	1742.174	98000958.677	98000371.583	98000958.113	98000372.034	1174.188	1172.159	0.113	-0.144	-0.016	-0.101	0.022	1.000	1.000	1.000	1.000	0.235	0.979	0.348	-0.334	0.000	369.000	3512021345.501	1034.077	701.817	1735.894	0.404
370.000	3512021347.002	1742.174	98000958.677	98000370.476	98000958.113	98000372.034	1174.188	1172.159	0.113	-0.144	-0.123	-0.101	0.022	1.000	1.000	1.000	1.000	0.235	-0.984	0.348	-0.334	-1.107	370.000	3512021347.002	1482.340	246.371	1728.711	0.143
371.000	3512021348.501	1742.174	98000958.677	98000370.476	98000958.113	98000372.034	1176.401	1172.159	-0.994	-0.144	-0.123	-0.101	0.022	1.000	1.000	1.000	1.000	0.235	-0.984	0.348	-0.334	0.000	371.000	3512021348.501	1223.399	450.907	1674.306	0.269
372.000	3512021350.002	1742.174	98000958.677	98000370.476	98000957.371	98000372.034	1176.401	1172.159	-0.994	-0.144	-0.123	-0.077	0.022	1.000	1.000	1.000	1.000	0.235	-0.984	-0.666	-0.334	-0.742	372.000	3512021350.002	1311.622	358.851	1670.473	0.215
373.000	3512021351.501	1742.174	98000958.677	98000370.476	98000957.371	98000372.034	1176.401	1170.675	-0.252	-0.144	-0.123	-0.077	0.022	1.000	1.000	1.000	1.000	0.235	-0.984	-0.666	-0.334	0.000	373.000	3512021351.501	1277.567	445.382	1722.949	0.258
374.000	3512021353.002	1742.174	98000958.677	98000370.476	98000957.371	98000370.399	1176.401	1170.675	-0.252	-0.144	-0.123	-0.077	-0.131	1.000	1.000	1.000	1.000	0.235	-0.984	-0.666	-1.503	-1.634	374.000	3512021353.002	1363.880	475.080	1838.961	0.258
375.000	3512021354.501	1742.174	98000958.677	98000370.476	98000957.371	98000370.399	1176.401	1173.944	1.382	-0.144	-0.123	-0.077	-0.131	1.000	1.000	1.000	1.000	0.235	-0.984	-0.666	-1.503	0.000	375.000	3512021354.501	1248.041	388.648	1636.689	0.237
376.000	3512021356.000	1649.654	98000956.285	98000370.476	98000957.371	98000370.399	1176.401	1173.944	1.382	-0.063	-0.123	-0.077	-0.131	1.000	1.000	1.000	1.000	-2.329	-0.984	-0.666	-1.503	-2.392	376.000	3512021356.000	1265.445	384.208	1649.654	0.233
377.000	3512021357.501	1649.654	98000956.285	98000370.476	98000957.371	98000370.399	1171.617	1173.944	-1.010	-0.063	-0.123	-0.077	-0.131	1.000	1.000	1.000	1.000	-2.329	-0.984	-0.666	-1.503	0.000	377.000	3512021357.501	1263.403	446.467	1709.870	0.261
378.000	3512021359.001	1649.654	98000956.285	98000369.910	98000957.371	98000370.399	1171.617	1173.944	-1.010	-0.063	-0.082	-0.077	-0.131	1.000	1.000	1.000	1.000	-2.329	-0.485	-0.666	-1.503	-0.567	378.000	3512021359.001	1135.798	465.214	1601.011	0.291
379.000	3512021360.502	1649.654	98000956.285	98000369.910	98000957.371	98000370.399	1172.750	1173.944	-1.576	-0.063	-0.082	-0.077	-0.131	1.000	1.000	1.000	1.000	-2.329	-0.485	-0.666	-1.503	0.000	379.000	3512021360.502	1197.691	415.387	1613.078	0.258
380.000	3512021362.002	1649.654	98000956.285	98000369.910	98000957.257	98000370.399	1172.750	1173.944	-1.576	-0.063	-0.082	-0.112	-0.131	1.000	1.000	1.000	1.000	-2.329	-0.485	-0.001	-1.503	-0.114	380.000	3512021362.002	1152.314	460.576	1612.891	0.286
381.000	3512021363.503	1649.654	98000956.285	98000369.910	98000957.257	98000370.399	1172.750	1173.716	-1.462	-0.063	-0.082	-0.112	-0.131	1.000	1.000	1.000	1.000	-2.329	-0.485	-0.001	-1.503	0.000	381.000	3512021363.503	1620.069	402.758	2022.827	0.199
382.000	3512021365.002	1649.654	98000956.285	98000369.910	98000957.257	98000370.300	1172.750	1173.716	-1.462	-0.063	-0.082	-0.112	-0.059	1.000	1.000	1.000	1.000	-2.329	-0.485	-0.001	-0.041	-0.099	382.000	3512021365.002	1374.359	274.294	1648.653	0.166
383.000	3512021366.503	1649.654	98000956.285	98000369.910	98000957.257	98000370.300	1172.750	1173.915	-1.363	-0.063	-0.082	-0.112	-0.059	1.000	1.000	1.000	1.000	-2.329	-0.485	-0.001	-0.041	0.000	383.000	3512021366.503	1278.544	186.579	1465.123	0.127
384.000	3512021368.001	1416.746	98000956.456	98000369.910	98000957.257	98000370.300	1172.750	1173.915	-1.363	-0.091	-0.082	-0.112	-0.059	1.000	1.000	1.000	1.000	0.262	-0.485	-0.001	-0.041	0.171	384.000	3512021368.001	1066.578	350.168	1416.746	0.247
385.000	3512021369.502	1416.746	98000956.456	98000369.910	98000957.257	98000370.300	1173.092	1173.915	-1.192	-0.091	-0.082	-0.112	-0.059	1.000	1.000	1.000	1.000	0.262	-0.485	-0.001	-0.041	0.000	385.000	3512021369.502	1553.469	205.326	1758.794	0.117
386.000	3512021371.001	1416.746	98000956.456	98000370.100	98000957.257	98000370.300	1173.092	1173.915	-1.192	-0.091	-0.059	-0.112	-0.059	1.000	1.000	1.000	1.000	0.262	0.250	-0.001	-0.041	0.190	386.000	3512021371.001	1052.281	688.299	1740.581	0.395
387.000	3512021372.501	1416.746	98000956.456	98000370.100	98000957.257	98000370.300	1172.711	1173.915	-1.002	-0.091	-0.059	-0.112	-0.059	1.000	1.000	1.000	1.000	0.262	0.250	-0.001	-0.041	0.000	387.000	3512021372.501	1310.867	330.534	1641.400	0.201
388.000	3512021374.002	1416.746	98000956.456	98000370.100	98000956.878	98000370.300	1172.711	1173.915	-1.002	-0.091	-0.059	-0.088	-0.059	1.000	1.000	1.000	1.000	0.262	0.250	-0.291	-0.041	-0.379	388.000	3512021374.002	1126.784	480.902	1607.686	0.299
389.000	3512021375.501	1416.746	98000956.456	98000370.100	98000956.878	98000370.300	1172.711	1173.157	-0.623	-0.091	-0.059	-0.088	-0.059	1.000	1.000	1.000	1.000	0.262	0.250	-0.291	-0.041	0.000	389.000	3512021375.501	1323.432	231.275	1554.707	0.149
390.000	3512021377.002	1416.746	98000956.456	98000370.100	98000956.878	98000371.274	1172.711	1173.157	-0.623	-0.091	-0.059	-0.088	-0.091	1.000	1.000	1.000	1.000	0.262	0.250	-0.291	1.066	0.974	390.000	3512021377.002	1082.251	755.787	1838.038	0.411
391.000	3512021378.504	1416.746	98000956.456	98000370.100	98000956.878	98000371.274	1172.711	1171.208	-1.597	-0.091	-0.059	-0.088	-0.091	1.000	1.000	1.000	1.000	0.262	0.250	-0.291	1.066	0.000	391.000	3512021378.504	1360.684	281.496	1642.180	0.171
392.000	3512021380.002	1588.480	98000958.966	98000370.100	98000956.878	98000371.274	1172.711	1171.208	-1.597	0.031	-0.059	-0.088	-0.091	1.000	1.000	1.000	1.000	2.479	0.250	-0.291	1.066	2.510	392.000	3512021380.002	1319.614	268.867	1588.480	0.169
393.000	3512021381.502	1588.480	98000958.966	98000370.100	98000956.878	98000371.274	1177.732	1171.208	0.913	0.031	-0.059	-0.088	-0.091	1.000	1.000	1.000	1.000	2.479	0.250	-0.291	1.066	0.000	393.000	3512021381.502	1007.703	640.249	1647.952	0.389
394.000	3512021383.003	1588.480	98000958.966	98000370.849	98000956.878	98000371.274	1177.732	1171.208	0.913	0.031	-0.120	-0.088	-0.091	1.000	1.000	1.000	1.000	2.479	0.870	-0.291	1.066	0.750	394.000	3512021383.003	1367.432	518.494	1885.926	0.275
395.000	3512021384.502	1588.480	98000958.966	98000370.849	98000956.878	98000371.274	1176.233	1171.208	1.662	0.031	-0.120	-0.088	-0.091	1.000	1.000	1.000	1.000	2.479	0.870	-0.291	1.066	0.000	395.000	3512021384.502	1208.480	424.563	1633.043	0.260
396.000	3512021386.002	1588.480	98000958.966	98000370.849	98000959.268	98000371.274	1176.233	1171.208	1.662	0.031	-0.120	0.055	-0.091	1.000	1.000	1.000	1.000	2.479	0.870	2.335	1.066	2.390	396.000	3512021386.002	1202.797	440.744	1643.542	0.268
397.000	3512021387.503	1588.480	98000958.966	98000370.849	98000959.268	98000371.274	1176.233	1175.988	-0.727	0.031	-0.120	0.055	-0.091	1.000	1.000	1.000	1.000	2.479	0.870	2.335	1.066	0.000	397.000	3512021387.503	1255.766	567.926	1823.692	0.311
398.000	3512021389.002	1588.480	98000958.966	98000370.849	98000959.268	98000371.274	1176.233	1175.988	-0.727	0.031	-0.120	0.055	0.018	1.000	1.000	1.000	1.000	2.479	0.870	2.335	-0.019	-0.001	398.000	3512021389.002	1677.434	164.182	1841.615	0.089
399.000	3512021390.502	1588.480	98000958.966	98000370.849	98000959.268	98000371.274	1176.233	1175.989	-0.726	0.031	-0.120	0.055	0.018	1.000	1.000	1.000	1.000	2.479	0.870	2.335	-0.019	0.000	399.000	3512021390.502	1462.449	303.894	1766.342	0.172
400.000	3512021392.002	1616.374	98000957.932	98000370.849	98000959.268	98000371.274	1176.233	1175.989	-0.726	-0.023	-0.120	0.055	0.018	1.000	1.000	1.000	1.000	-1.010	0.870	2.335	-0.019	-1.034	400.000	3512021392.002	1124.520	491.854	1616.374	0.304
401.000	3512021393.502	1616.374	98000957.932	98000370.849	98000959.268	98000371.274	1174.166	1175.989	-1.760	-0.023	-0.120	0.055	0.018	1.000	1.000	1.000	1.000	-1.010	0.870	2.335	-0.019	0.000	401.000	3512021393.502	1162.748	620.910	1783.658	0.348
402.000	3512021395.002	1616.374	98000957.932	98000370.947	98000959.268	98000371.274	1174.166	1175.989	-1.760	-0.023	0.025	0.055	0.018	1.000	1.000	1.000	1.000	-1.010	0.073	2.335	-0.019	0.098	402.000	3512021395.002	1150.583	653.075	1803.658	0.362
403.000	3512021396.502	1616.374	98000957.932	98000370.947	98000959.268	98000371.274	1173.970	1175.989	-1.662	-0.023	0.025	0.055	0.018	1.000	1.000	1.000	1.000	-1.010	0.073	2.335	-0.019	0.000	403.000	3512021396.502	1275.125	222.395	1497.520	0.149
404.000	3512021398.003	1616.374	98000957.932	98000370.947	98000957.132	98000371.274	1173.970	1175.989	-1.662	-0.023	0.025	-0.159	0.018	1.000	1.000	1.000	1.000	-1.010	0.073	-1.977	-0.019	-2.136	404.000	3512021398.003	1183.128	466.398	1649.526	0.283
405.000	3512021399.502	1616.374	98000957.932	98000370.947	98000957.132	98000371.274	1173.970	1171.718	0.473	-0.023	0.025	-0.159	0.018	1.000	1.000	1.000	1.000	-1.010	0.073	-1.977	-0.019	0.000	405.000	3512021399.502	1497.347	79.624	1576.971	0.050
406.000	3512021401.004	1616.374	98000957.932	98000370.947	98000957.132	98000372.393	1173.970	1171.718	0.473	-0.023	0.025	-0.159	-0.057	1.000	1.000	1.000	1.000	-1.010	0.073	-1.977	1.176	1.120	406.000	3512021401.004	1268.065	673.203	1941.269	0.347
407.000	3512021402.504	1616.374	98000957.932	98000370.947	98000957.132	98000372.393	1173.970	1169.478	-0.646	-0.023	0.025	-0.159	-0.057	1.000	1.000	1.000	1.000	-1.010	0.073	-1.977	1.176	0.000	407.000	3512021402.504	1265.401	433.443	1698.844	0.255
408.000	3512021404.002	1679.649	98000958.029	98000370.947	98000957.132	98000372.393	1173.970	1169.478	-0.646	-0.028	0.025	-0.159	-0.057	1.000	1.000	1.000	1.000	0.124	0.073	-1.977	1.176	0.096	408.000	3512021404.002	1239.694	439.955	1679.649	0.262
409.000	3512021405.502	1679.649	98000958.029	98000370.947	98000957.132	98000372.393	1174.163	1169.478	-0.550	-0.028	0.025	-0.159	-0.057	1.000	1.000	1.000	1.000	0.124	0.073	-1.977	1.176	0.000	409.000	3512021405.502	1222.511	697.278	1919.789	0.363
410.000	3512021407.002	1679.649	98000958.029	98000372.136	98000957.132	98000372.393	1174.163	1169.478	-0.550	-0.028	-0.005	-0.159	-0.057	1.000	1.000	1.000	1.000	0.124	1.194	-1.977	1.176	1.189	410.000	3512021407.002	1282.140	456.531	1738.671	0.263
411.000	3512021408.502	1679.649	98000958.029	98000372.136	98000957.132	98000372.393	1171.785	1169.478	0.639	-0.028	-0.005	-0.159	-0.057	1.000	1.000	1.000	1.000	0.124	1.194	-1.977	1.176	0.000	411.000	3512021408.502	1356.688	494.321	1851.008	0.267
412.000	3512021410.003	1679.649	98000958.029	98000372.136	98000959.729	98000372.393	1171.785	1169.478	0.639	-0.028	-0.005	-0.039	-0.057	1.000	1.000	1.000	1.000	0.124	1.194	2.636	1.176	2.597	412.000	3512021410.003	1287.246	229.400	1516.646	0.151
413.000	3512021411.513	1679.649	98000958.029	98000372.136	98000959.729	98000372.393	1171.785	1174.672	-1.958	-0.028	-0.005	-0.039	-0.057	1.000	1.000	1.000	1.000	0.124	1.194	2.636	1.176	0.000	413.000	3512021411.513	1030.703	701.225	1731.927	0.405
414.000	3512021413.004	1679.649	98000958.029	98000372.136	98000959.729	98000372.432	1171.785	1174.672	-1.958	-0.028	-0.005	-0.039	-0.022	1.000	1.000	1.000	1.000	0.124	1.194	2.636	0.060	0.039	414.000	3512021413.004	1501.743	368.126	1869.868	0.197
415.000	3512021414.503	1679.649	98000958.029	98000372.136	98000959.729	98000372.432	1171.785	1174.595	-1.997	-0.028	-0.005	-0.039	-0.022	1.000	1.000	1.000	1.000	0.124	1.194	2.636	0.060	0.000	415.000	3512021414.503	1127.361	440.251	1567.613	0.281
416.000	3512021416.003	1722.495	98000957.057	98000372.136	98000959.729	98000372.432	1171.785	1174.595	-1.997	-0.076	-0.005	-0.039	-0.022	1.000	1.000	1.000	1.000	-0.895	1.194	2.636	0.060	-0.971	416.000	3512021416.003	1238.140	484.355	1722.495	0.281
417.000	3512021417.503	1722.495	98000957.057	98000372.136	98000959.729	98000372.432	1169.843	1174.595	-2.968	-0.076	-0.005	-0.039	-0.022	1.000	1.000	1.000	1.000	-0.895	1.194	2.636	0.060	0.000	417.000	3512021417.503	1321.034	410.651	1731.686	0.237
418.000	3512021419.002	1722.495	98000957.057	98000371.064	98000959.729	98000372.432	1169.843	1174.595	-2.968	-0.076	-0.042	-0.039	-0.022	1.000	1.000	1.000	1.000	-0.895	-1.030	2.636	0.060	-1.072	418.000	3512021419.002	1152.359	631.862	1784.221	0.354
419.000	3512021420.503	1722.495	98000957.057	98000371.064	98000959.729	98000372.432	1171.987	1174.595	-4.040	-0.076	-0.042	-0.039	-0.022	1.000	1.000	1.000	1.000	-0.895	-1.030	2.636	0.060	0.000	419.000	3512021420.503	1229.926	329.152	1559.078	0.211
420.000	3512021422.002	1722.495	98000957.057	98000371.064	98000957.788	98000372.432	1171.987	1174.595	-4.040	-0.076	-0.042	-0.091	-0.022	1.000	1.000	1.000	1.000	-0.895	-1.030	-1.850	0.060	-1.941	420.000	3512021422.002	943.900	611.438	1555.338	0.393
421.000	3512021423.503	1722.495	98000957.057	98000371.064	98000957.788	98000372.432	1171.987	1170.712	-2.098	-0.076	-0.042	-0.091	-0.022	1.000	1.000	1.000	1.000	-0.895	-1.030	-1.850	0.060	0.000	421.000	3512021423.503	1345.232	414.499	1759.731	0.236
422.000	3512021425.003	1722.495	98000957.057	98000371.064	98000957.788	98000372.401	1171.987	1170.712	-2.098	-0.076	-0.042	-0.091	-0.034	1.000	1.000	1.000	1.000	-0.895	-1.030	-1.850	0.003	-0.031	422.000	3512021425.003	1096.859	618.937	1715.795	0.361
423.000	3512021426.503	1722.495	98000957.057	98000371.064	98000957.788	98000372.401	1171.987	1170.773	-2.068	-0.076	-0.042	-0.091	-0.034	1.000	1.000	1.000	1.000	-0.895	-1.030	-1.850	0.003	0.000	423.000	3512021426.503	1126.873	461.662	1588.535	0.291
424.000	3512021428.002	1586.354	98000958.039	98000371.064	98000957.788	98000372.401	1171.987	1170.773	-2.068	-0.059	-0.042	-0.091	-0.034	1.000	1.000	1.000	1.000	1.041	-1.030	-1.850	0.003	0.982	424.000	3512021428.002	1197.114	389.240	1586.354	0.245
425.000	3512021429.504	1586.354	98000958.039	98000371.064	98000957.788	98000372.401	1173.950	1170.773	-1.086	-0.059	-0.042	-0.091	-0.034	1.000	1.000	1.000	1.000	1.041	-1.030	-1.850	0.003	0.000	425.000	3512021429.504	1431.857	421.307	1853.164	0.227
426.000	3512021431.003	1586.354	98000958.039	98000372.684	98000957.788	98000372.401	1173.950	1170.773	-1.086	-0.059	0.001	-0.091	-0.034	1.000	1.000	1.000	1.000	1.041	1.619	-1.850	0.003	1.620	426.000	3512021431.003	1277.522	350.168	1627.691	0.215
427.000	3512021432.504	1586.354	98000958.039	98000372.684	98000957.788	98000372.401	1170.711	1170.773	0.534	-0.059	0.001	-0.091	-0.034	1.000	1.000	1.000	1.000	1.041	1.619	-1.850	0.003	0.000	427.000	3512021432.504	1070.041	729.739	1799.780	0.405
428.000	3512021434.003	1586.354	98000958.039	98000372.684	98000958.863	98000372.401	1170.711	1170.773	0.534	-0.059	0.001	-0.039	-0.034	1.000	1.000	1.000	1.000	1.041	1.619	1.114	0.003	1.075	428.000	3512021434.003	1314.286	469.259	1783.545	0.263
429.000	3512021435.503	1586.354	98000958.039	98000372.684	98000958.863	98000372.401	1170.711	1172.923	-0.541	-0.059	0.001	-0.039	-0.034	1.000	1.000	1.000	1.000	1.041	1.619	1.114	0.003	0.000	429.000	3512021435.503	1126.740	657.811	1784.551	0.369
430.000	3512021437.003	1586.354	98000958.039	98000372.684	98000958.863	98000371.998	1170.711	1172.923	-0.541	-0.059	0.001	-0.039	-0.000	1.000	1.000	1.000	1.000	1.041	1.619	1.114	-0.403	-0.403	430.000	3512021437.003	1459.696	372.566	1832.261	0.203
431.000	3512021438.503	1586.354	98000958.039	98000372.684	98000958.863	98000371.998	1170.711	1173.729	-0.138	-0.059	0.001	-0.039	-0.000	1.000	1.000	1.000	1.000	1.041	1.619	1.114	-0.403	0.000	431.000	3512021438.503	1217.716	310.702	1528.417	0.203
432.000	3512021440.003	1676.279	98000957.916	98000372.684	98000958.863	98000371.998	1170.711	1173.729	-0.138	-0.015	0.001	-0.039	-0.000	1.000	1.000	1.000	1.000	-0.109	1.619	1.114	-0.403	-0.123	432.000	3512021440.003	1419.647	256.632	1676.279	0.153
433.000	3512021441.502	1676.279	98000957.916	98000372.684	98000958.863	98000371.998	1170.464	1173.729	-0.261	-0.015	0.001	-0.039	-0.000	1.000	1.000	1.000	1.000	-0.109	1.619	1.114	-0.403	0.000	433.000	3512021441.502	1337.684	583.022	1920.706	0.304
434.000	3512021443.003	1676.279	98000957.916	98000371.387	98000958.863	98000371.998	1170.464	1173.729	-0.261	-0.015	-0.030	-0.039	-0.000	1.000	1.000	1.000	1.000	-0.109	-1.266	1.114	-0.403	-1.297	434.000	3512021443.003	1134.821	546.417	1681.237	0.325
435.000	3512021444.503	1676.279	98000957.916	98000371.387	98000958.863	98000371.998	1173.058	1173.729	-1.558	-0.015	-0.030	-0.039	-0.000	1.000	1.000	1.000	1.000	-0.109	-1.266	1.114	-0.403	0.000	435.000	3512021444.503	1272.328	238.182	1510.510	0.158
436.000	3512021446.004	1676.279	98000957.916	98000371.387	98000957.329	98000371.998	1173.058	1173.729	-1.558	-0.015	-0.030	-0.063	-0.000	1.000	1.000	1.000	1.000	-0.109	-1.266	-1.470	-0.403	-1.533	436.000	3512021446.004	1098.546	581.641	1680.187	0.346
437.000	3512021447.505	1676.279	98000957.916	98000371.387	98000957.329	98000371.998	1173.058	1170.662	-0.025	-0.015	-0.030	-0.063	-0.000	1.000	1.000	1.000	1.000	-0.109	-1.266	-1.470	-0.403	0.000	437.000	3512021447.505	1341.947	489.091	1831.038	0.267
438.000	3512021449.004	1676.279	98000957.916	98000371.387	98000957.329	98000371.492	1173.058	1170.662	-0.025	-0.015	-0.030	-0.063	-0.060	1.000	1.000	1.000	1.000	-0.109	-1.266	-1.470	-0.446	-0.507	438.000	3512021449.004	1186.990	709.315	1896.306	0.374
439.000	3512021450.504	1676.279	98000957.916	98000371.387	98000957.329	98000371.492	1173.058	1171.675	0.482	-0.015	-0.030	-0.063	-0.060	1.000	1.000	1.000	1.000	-0.109	-1.266	-1.470	-0.446	0.000	439.000	3512021450.504	1036.475	632.750	1669.225	0.379
440.000	3512021452.004	1666.033	98000958.116	98000371.387	98000957.329	98000371.492	1173.058	1171.675	0.482	0.009	-0.030	-0.063	-0.060	1.000	1.000	1.000	1.000	0.191	-1.266	-1.470	-0.446	0.200	440.000	3512021452.004	1294.750	371.283	1666.033	0.223
441.000	3512021453.503	1666.033	98000958.116	98000371.387	98000957.329	98000371.492	1173.458	1171.675	0.682	0.009	-0.030	-0.063	-0.060	1.000	1.000	1.000	1.000	0.191	-1.266	-1.470	-0.446	0.000	441.000	3512021453.503	1381.729	319.187	1700.917	0.188
442.000	3512021455.003	1666.033	98000958.116	98000373.113	98000957.329	98000371.492	1173.458	1171.675	0.682	0.009	0.049	-0.063	-0.060	1.000	1.000	1.000	1.000	0.191	1.677	-1.470	-0.446	1.726	442.000	3512021455.003	1594.983	236.998	1831.980	0.129
443.000	3512021456.504	1666.033	98000958.116	98000373.113	98000957.329	98000371.492	1170.006	1171.675	2.408	0.009	0.049	-0.063	-0.060	1.000	1.000	1.000	1.000	0.191	1.677	-1.470	-0.446	0.000	443.000	3512021456.504	792.541	664.027	1456.568	0.456
444.000	3512021458.004	1666.033	98000958.116	98000373.113	98000958.220	98000371.492	1170.006	1171.675	2.408	0.009	0.049	-0.061	-0.060	1.000	1.000	1.000	1.000	0.191	1.677	0.951	-0.446	0.891	444.000	3512021458.004	1453.657	167.931	1621.588	0.104
445.000	3512021459.503	1666.033	98000958.116	98000373.113	98000958.220	98000371.492	1170.006	1173.457	1.517	0.009	0.049	-0.061	-0.060	1.000	1.000	1.000	1.000	0.191	1.677	0.951	-0.446	0.000	445.000	3512021459.503	1409.435	469.160	1878.595	0.250
446.000	3512021461.003	1666.033	98000958.116	98000373.113	98000958.220	98000370.053	1170.006	1173.457	1.517	0.009	0.049	-0.061	-0.049	1.000	1.000	1.000	1.000	0.191	1.677	0.951	-1.390	-1.438	446.000	3512021461.003	1339.727	452.288	1792.015	0.252
447.000	3512021462.503	1666.033	98000958.116	98000373.113	98000958.220	98000370.053	1170.006	1176.334	2.955	0.009	0.049	-0.061	-0.049	1.000	1.000	1.000	1.000	0.191	1.677	0.951	-1.390	0.000	447.000	3512021462.503	1406.416	155.992	1562.408	0.100
448.000	3512021464.002	1703.857	98000957.557	98000373.113	98000958.220	98000370.053	1170.006	1176.334	2.955	-0.040	0.049	-0.061	-0.049	1.000	1.000	1.000	1.000	-0.519	1.677	0.951	-1.390	-0.559	448.000	3512021464.002	1254.923	448.934	1703.857	0.263
