mesurement	 time stamp	N1S0	N3P0	 Ntot	ex.rate	time stamp 2		# AOM frequency A	# AOM frequency B	# Zeeman shift (Hz)	# fHgAOM (Hz)	# drift rate A	# drift rate B
1790.000	3512014548.760	1464.378	98001067.337	98000479.712	98001066.292	98000478.695	1175.249	1175.566	2.249	-0.303	-0.420	-0.343	-0.446	1.000	1.000	1.000	1.000	0.490	0.909	1.741	0.633	0.187	1790.000	3512014548.760	1490.332	118.301	1608.633	0.074
1791.000	3512014550.259	1464.378	98001067.337	98000479.712	98001066.292	98000478.695	1175.249	1175.193	2.063	-0.303	-0.420	-0.343	-0.446	1.000	1.000	1.000	1.000	0.490	0.909	1.741	0.633	0.000	1791.000	3512014550.259	920.946	347.110	1268.055	0.274
1792.000	3512014551.759	1544.352	98001062.858	98000479.712	98001066.292	98000478.695	1175.249	1175.193	2.063	-0.556	-0.420	-0.343	-0.446	1.000	1.000	1.000	1.000	-3.923	0.909	1.741	0.633	-4.479	1792.000	3512014551.759	1218.160	326.192	1544.352	0.211
1793.000	3512014553.259	1544.352	98001062.858	98000479.712	98001066.292	98000478.695	1166.291	1175.193	-2.416	-0.556	-0.420	-0.343	-0.446	1.000	1.000	1.000	1.000	-3.923	0.909	1.741	0.633	0.000	1793.000	3512014553.259	1636.763	393.483	2030.246	0.194
1794.000	3512014554.759	1544.352	98001062.858	98000478.197	98001066.292	98000478.695	1166.291	1175.193	-2.416	-0.556	-0.346	-0.343	-0.446	1.000	1.000	1.000	1.000	-3.923	-1.169	1.741	0.633	-1.515	1794.000	3512014554.759	1211.988	950.654	2162.642	0.440
1795.000	3512014556.259	1544.352	98001062.858	98000478.197	98001066.292	98000478.695	1169.322	1175.193	-3.932	-0.556	-0.346	-0.343	-0.446	1.000	1.000	1.000	1.000	-3.923	-1.169	1.741	0.633	0.000	1795.000	3512014556.259	1197.735	601.177	1798.912	0.334
1796.000	3512014557.759	1544.352	98001062.858	98000478.197	98001062.645	98000478.695	1169.322	1175.193	-3.932	-0.556	-0.346	-0.525	-0.446	1.000	1.000	1.000	1.000	-3.923	-1.169	-3.122	0.633	-3.647	1796.000	3512014557.759	1431.857	374.736	1806.594	0.207
1797.000	3512014559.260	1544.352	98001062.858	98000478.197	98001062.645	98000478.695	1169.322	1167.899	-0.285	-0.556	-0.346	-0.525	-0.446	1.000	1.000	1.000	1.000	-3.923	-1.169	-3.122	0.633	0.000	1797.000	3512014559.260	1463.558	281.299	1744.857	0.161
1798.000	3512014560.761	1544.352	98001062.858	98000478.197	98001062.645	98000477.679	1169.322	1167.899	-0.285	-0.556	-0.346	-0.525	-0.460	1.000	1.000	1.000	1.000	-3.923	-1.169	-3.122	-0.556	-1.016	1798.000	3512014560.761	883.383	815.579	1698.963	0.480
1799.000	3512014562.260	1544.352	98001062.858	98000478.197	98001062.645	98000477.679	1169.322	1169.932	0.732	-0.556	-0.346	-0.525	-0.460	1.000	1.000	1.000	1.000	-3.923	-1.169	-3.122	-0.556	0.000	1799.000	3512014562.260	796.492	642.321	1438.813	0.446
1800.000	3512014563.760	1655.900	98001064.615	98000478.197	98001062.645	98000477.679	1169.322	1169.932	0.732	-0.430	-0.346	-0.525	-0.460	1.000	1.000	1.000	1.000	2.186	-1.169	-3.122	-0.556	1.757	1800.000	3512014563.760	1314.907	340.992	1655.900	0.206
1801.000	3512014565.259	1655.900	98001064.615	98000478.197	98001062.645	98000477.679	1172.835	1169.932	2.488	-0.430	-0.346	-0.525	-0.460	1.000	1.000	1.000	1.000	2.186	-1.169	-3.122	-0.556	0.000	1801.000	3512014565.259	1310.956	589.929	1900.884	0.310
1802.000	3512014566.760	1655.900	98001064.615	98000476.491	98001062.645	98000477.679	1172.835	1169.932	2.488	-0.430	-0.578	-0.525	-0.460	1.000	1.000	1.000	1.000	2.186	-1.128	-3.122	-0.556	-1.706	1802.000	3512014566.760	1630.325	500.339	2130.664	0.235
1803.000	3512014568.259	1655.900	98001064.615	98000476.491	98001062.645	98000477.679	1176.247	1169.932	0.782	-0.430	-0.578	-0.525	-0.460	1.000	1.000	1.000	1.000	2.186	-1.128	-3.122	-0.556	0.000	1803.000	3512014568.259	1491.042	399.699	1890.741	0.211
1804.000	3512014569.759	1655.900	98001064.615	98000476.491	98001065.027	98000477.679	1176.247	1169.932	0.782	-0.430	-0.578	-0.454	-0.460	1.000	1.000	1.000	1.000	2.186	-1.128	2.836	-0.556	2.382	1804.000	3512014569.759	1106.138	599.598	1705.736	0.352
1805.000	3512014571.259	1655.900	98001064.615	98000476.491	98001065.027	98000477.679	1176.247	1174.697	-1.600	-0.430	-0.578	-0.454	-0.460	1.000	1.000	1.000	1.000	2.186	-1.128	2.836	-0.556	0.000	1805.000	3512014571.259	788.989	868.564	1657.552	0.524
1806.000	3512014572.759	1655.900	98001064.615	98000476.491	98001065.027	98000474.936	1176.247	1174.697	-1.600	-0.430	-0.578	-0.454	-0.603	1.000	1.000	1.000	1.000	2.186	-1.128	2.836	-2.139	-2.742	1806.000	3512014572.759	1419.825	290.179	1710.004	0.170
1807.000	3512014574.259	1655.900	98001064.615	98000476.491	98001065.027	98000474.936	1176.247	1180.182	1.142	-0.430	-0.578	-0.454	-0.603	1.000	1.000	1.000	1.000	2.186	-1.128	2.836	-2.139	0.000	1807.000	3512014574.259	1280.542	382.926	1663.467	0.230
1808.000	3512014575.760	1443.505	98001063.386	98000476.491	98001065.027	98000474.936	1176.247	1180.182	1.142	-0.557	-0.578	-0.454	-0.603	1.000	1.000	1.000	1.000	-0.672	-1.128	2.836	-2.139	-1.229	1808.000	3512014575.760	826.640	616.865	1443.505	0.427
1809.000	3512014577.260	1443.505	98001063.386	98000476.491	98001065.027	98000474.936	1173.790	1180.182	-0.087	-0.557	-0.578	-0.454	-0.603	1.000	1.000	1.000	1.000	-0.672	-1.128	2.836	-2.139	0.000	1809.000	3512014577.260	1293.151	483.664	1776.816	0.272
1810.000	3512014578.760	1443.505	98001063.386	98000477.326	98001065.027	98000474.936	1173.790	1180.182	-0.087	-0.557	-0.412	-0.454	-0.603	1.000	1.000	1.000	1.000	-0.672	1.247	2.836	-2.139	0.835	1810.000	3512014578.760	1780.797	472.219	2253.016	0.210
1811.000	3512014580.260	1443.505	98001063.386	98000477.326	98001065.027	98000474.936	1172.120	1180.182	0.748	-0.557	-0.412	-0.454	-0.603	1.000	1.000	1.000	1.000	-0.672	1.247	2.836	-2.139	0.000	1811.000	3512014580.260	1134.021	696.587	1830.609	0.381
1812.000	3512014581.760	1443.505	98001063.386	98000477.326	98001061.199	98000474.936	1172.120	1180.182	0.748	-0.557	-0.412	-0.677	-0.603	1.000	1.000	1.000	1.000	-0.672	1.247	-3.152	-2.139	-3.829	1812.000	3512014581.760	1647.153	217.462	1864.614	0.117
1813.000	3512014583.260	1443.505	98001063.386	98000477.326	98001061.199	98000474.936	1172.120	1172.524	4.577	-0.557	-0.412	-0.677	-0.603	1.000	1.000	1.000	1.000	-0.672	1.247	-3.152	-2.139	0.000	1813.000	3512014583.260	1359.396	217.955	1577.351	0.138
1814.000	3512014584.759	1443.505	98001063.386	98000477.326	98001061.199	98000476.130	1172.120	1172.524	4.577	-0.557	-0.412	-0.677	-0.560	1.000	1.000	1.000	1.000	-0.672	1.247	-3.152	1.754	1.194	1814.000	3512014584.759	958.775	563.190	1521.964	0.370
1815.000	3512014586.260	1443.505	98001063.386	98000477.326	98001061.199	98000476.130	1172.120	1170.137	3.383	-0.557	-0.412	-0.677	-0.560	1.000	1.000	1.000	1.000	-0.672	1.247	-3.152	1.754	0.000	1815.000	3512014586.260	823.044	456.728	1279.772	0.357
1816.000	3512014587.759	1351.503	98001062.236	98000477.326	98001061.199	98000476.130	1172.120	1170.137	3.383	-0.592	-0.412	-0.677	-0.560	1.000	1.000	1.000	1.000	-0.557	1.247	-3.152	1.754	-1.149	1816.000	3512014587.759	1112.532	238.971	1351.503	0.177
1817.000	3512014589.259	1351.503	98001062.236	98000477.326	98001061.199	98000476.130	1169.821	1170.137	2.234	-0.592	-0.412	-0.677	-0.560	1.000	1.000	1.000	1.000	-0.557	1.247	-3.152	1.754	0.000	1817.000	3512014589.259	765.324	1072.015	1837.338	0.583
1818.000	3512014590.759	1351.503	98001062.236	98000474.335	98001061.199	98000476.130	1169.821	1170.137	2.234	-0.592	-0.643	-0.677	-0.560	1.000	1.000	1.000	1.000	-0.557	-2.348	-3.152	1.754	-2.991	1818.000	3512014590.759	1731.335	236.504	1967.839	0.120
1819.000	3512014592.259	1351.503	98001062.236	98000474.335	98001061.199	98000476.130	1175.802	1170.137	-0.757	-0.592	-0.643	-0.677	-0.560	1.000	1.000	1.000	1.000	-0.557	-2.348	-3.152	1.754	0.000	1819.000	3512014592.259	1697.192	127.379	1824.570	0.070
1820.000	3512014593.760	1351.503	98001062.236	98000474.335	98001062.831	98000476.130	1175.802	1170.137	-0.757	-0.592	-0.643	-0.430	-0.560	1.000	1.000	1.000	1.000	-0.557	-2.348	2.063	1.754	1.633	1820.000	3512014593.760	1348.696	341.880	1690.576	0.202
1821.000	3512014595.260	1351.503	98001062.236	98000474.335	98001062.831	98000476.130	1175.802	1173.403	-2.390	-0.592	-0.643	-0.430	-0.560	1.000	1.000	1.000	1.000	-0.557	-2.348	2.063	1.754	0.000	1821.000	3512014595.260	925.341	740.395	1665.737	0.444
1822.000	3512014596.760	1351.503	98001062.236	98000474.335	98001062.831	98000473.798	1175.802	1173.403	-2.390	-0.592	-0.643	-0.430	-0.730	1.000	1.000	1.000	1.000	-0.557	-2.348	2.063	-1.602	-2.332	1822.000	3512014596.760	1404.418	227.822	1632.239	0.140
1823.000	3512014598.260	1351.503	98001062.236	98000474.335	98001062.831	98000473.798	1175.802	1178.067	-0.058	-0.592	-0.643	-0.430	-0.730	1.000	1.000	1.000	1.000	-0.557	-2.348	2.063	-1.602	0.000	1823.000	3512014598.260	1241.070	264.427	1505.497	0.176
1824.000	3512014599.760	1404.403	98001057.438	98000474.335	98001062.831	98000473.798	1175.802	1178.067	-0.058	-0.677	-0.643	-0.430	-0.730	1.000	1.000	1.000	1.000	-4.121	-2.348	2.063	-1.602	-4.798	1824.000	3512014599.760	1117.283	287.120	1404.403	0.204
1825.000	3512014601.260	1404.403	98001057.438	98000474.335	98001062.831	98000473.798	1166.206	1178.067	-4.856	-0.677	-0.643	-0.430	-0.730	1.000	1.000	1.000	1.000	-4.121	-2.348	2.063	-1.602	0.000	1825.000	3512014601.260	2093.240	63.245	2156.485	0.029
1826.000	3512014602.760	1404.403	98001057.438	98000474.965	98001062.831	98000473.798	1166.206	1178.067	-4.856	-0.677	-0.548	-0.430	-0.730	1.000	1.000	1.000	1.000	-4.121	1.178	2.063	-1.602	0.630	1826.000	3512014602.760	979.199	1093.918	2073.117	0.528
1827.000	3512014604.259	1404.403	98001057.438	98000474.965	98001062.831	98000473.798	1164.945	1178.067	-4.226	-0.677	-0.548	-0.430	-0.730	1.000	1.000	1.000	1.000	-4.121	1.178	2.063	-1.602	0.000	1827.000	3512014604.259	847.952	689.878	1537.830	0.449
1828.000	3512014605.759	1404.403	98001057.438	98000474.965	98001059.445	98000473.798	1164.945	1178.067	-4.226	-0.677	-0.548	-0.674	-0.730	1.000	1.000	1.000	1.000	-4.121	1.178	-2.712	-1.602	-3.386	1828.000	3512014605.759	1342.924	321.555	1664.479	0.193
1829.000	3512014607.259	1404.403	98001057.438	98000474.965	98001059.445	98000473.798	1164.945	1171.295	-0.839	-0.677	-0.548	-0.674	-0.730	1.000	1.000	1.000	1.000	-4.121	1.178	-2.712	-1.602	0.000	1829.000	3512014607.259	1391.808	224.072	1615.880	0.139
1830.000	3512014608.759	1404.403	98001057.438	98000474.965	98001059.445	98000473.492	1164.945	1171.295	-0.839	-0.677	-0.548	-0.674	-0.562	1.000	1.000	1.000	1.000	-4.121	1.178	-2.712	0.256	-0.305	1830.000	3512014608.759	1103.696	695.601	1799.297	0.387
1831.000	3512014610.260	1404.403	98001057.438	98000474.965	98001059.445	98000473.492	1164.945	1171.906	-0.534	-0.677	-0.548	-0.674	-0.562	1.000	1.000	1.000	1.000	-4.121	1.178	-2.712	0.256	0.000	1831.000	3512014610.260	1126.829	280.904	1407.733	0.200
1832.000	3512014611.760	1548.624	98001061.296	98000474.965	98001059.445	98000473.492	1164.945	1171.906	-0.534	-0.575	-0.548	-0.674	-0.562	1.000	1.000	1.000	1.000	4.433	1.178	-2.712	0.256	3.858	1832.000	3512014611.760	1280.053	268.571	1548.624	0.173
1833.000	3512014613.260	1548.624	98001061.296	98000474.965	98001059.445	98000473.492	1172.662	1171.906	3.324	-0.575	-0.548	-0.674	-0.562	1.000	1.000	1.000	1.000	4.433	1.178	-2.712	0.256	0.000	1833.000	3512014613.260	905.361	921.350	1826.712	0.504
1834.000	3512014614.760	1548.624	98001061.296	98000472.021	98001059.445	98000473.492	1172.662	1171.906	3.324	-0.575	-0.673	-0.674	-0.562	1.000	1.000	1.000	1.000	4.433	-2.272	-2.712	0.256	-2.945	1834.000	3512014614.760	1777.112	203.155	1980.267	0.103
1835.000	3512014616.260	1548.624	98001061.296	98000472.021	98001059.445	98000473.492	1178.552	1171.906	0.379	-0.575	-0.673	-0.674	-0.562	1.000	1.000	1.000	1.000	4.433	-2.272	-2.712	0.256	0.000	1835.000	3512014616.260	1624.065	93.437	1717.502	0.054
1836.000	3512014617.760	1548.624	98001061.296	98000472.021	98001061.044	98000473.492	1178.552	1171.906	0.379	-0.575	-0.673	-0.606	-0.562	1.000	1.000	1.000	1.000	4.433	-2.272	2.206	0.256	1.599	1836.000	3512014617.760	1272.771	615.187	1887.959	0.326
1837.000	3512014619.260	1548.624	98001061.296	98000472.021	98001061.044	98000473.492	1178.552	1175.104	-1.220	-0.575	-0.673	-0.606	-0.562	1.000	1.000	1.000	1.000	4.433	-2.272	2.206	0.256	0.000	1837.000	3512014619.260	876.413	683.958	1560.370	0.438
1838.000	3512014620.759	1548.624	98001061.296	98000472.021	98001061.044	98000472.572	1178.552	1175.104	-1.220	-0.575	-0.673	-0.606	-0.688	1.000	1.000	1.000	1.000	4.433	-2.272	2.206	-0.232	-0.920	1838.000	3512014620.759	1449.484	84.557	1534.041	0.055
1839.000	3512014622.260	1548.624	98001061.296	98000472.021	98001061.044	98000472.572	1178.552	1176.944	-0.300	-0.575	-0.673	-0.606	-0.688	1.000	1.000	1.000	1.000	4.433	-2.272	2.206	-0.232	0.000	1839.000	3512014622.260	1051.038	427.424	1478.462	0.289
1840.000	3512014623.759	1538.072	98001057.049	98000472.021	98001061.044	98000472.572	1178.552	1176.944	-0.300	-0.673	-0.673	-0.606	-0.688	1.000	1.000	1.000	1.000	-3.574	-2.272	2.206	-0.232	-4.248	1840.000	3512014623.759	944.789	593.283	1538.072	0.386
1841.000	3512014625.259	1538.072	98001057.049	98000472.021	98001061.044	98000472.572	1170.056	1176.944	-4.547	-0.673	-0.673	-0.606	-0.688	1.000	1.000	1.000	1.000	-3.574	-2.272	2.206	-0.232	0.000	1841.000	3512014625.259	1664.469	351.846	2016.314	0.174
1842.000	3512014626.759	1538.072	98001057.049	98000473.859	98001061.044	98000472.572	1170.056	1176.944	-4.547	-0.673	-0.576	-0.606	-0.688	1.000	1.000	1.000	1.000	-3.574	2.415	2.206	-0.232	1.838	1842.000	3512014626.759	818.204	997.324	1815.528	0.549
1843.000	3512014628.261	1538.072	98001057.049	98000473.859	98001061.044	98000472.572	1166.380	1176.944	-2.709	-0.673	-0.576	-0.606	-0.688	1.000	1.000	1.000	1.000	-3.574	2.415	2.206	-0.232	0.000	1843.000	3512014628.261	877.611	764.076	1641.687	0.465
1844.000	3512014629.761	1538.072	98001057.049	98000473.859	98001056.956	98000472.572	1166.380	1176.944	-2.709	-0.673	-0.576	-0.680	-0.688	1.000	1.000	1.000	1.000	-3.574	2.415	-3.409	-0.232	-4.089	1844.000	3512014629.761	1366.100	639.065	2005.165	0.319
1845.000	3512014631.260	1538.072	98001057.049	98000473.859	98001056.956	98000472.572	1166.380	1168.766	1.380	-0.673	-0.576	-0.680	-0.688	1.000	1.000	1.000	1.000	-3.574	2.415	-3.409	-0.232	0.000	1845.000	3512014631.260	1303.719	261.960	1565.679	0.167
1846.000	3512014632.761	1538.072	98001057.049	98000473.859	98001056.956	98000472.811	1166.380	1168.766	1.380	-0.673	-0.576	-0.680	-0.621	1.000	1.000	1.000	1.000	-3.574	2.415	-3.409	0.860	0.238	1846.000	3512014632.761	1057.476	406.211	1463.687	0.278
1847.000	3512014634.261	1538.072	98001057.049	98000473.859	98001056.956	98000472.811	1166.380	1168.290	1.141	-0.673	-0.576	-0.680	-0.621	1.000	1.000	1.000	1.000	-3.574	2.415	-3.409	0.860	0.000	1847.000	3512014634.261	894.750	369.014	1263.763	0.292
1848.000	3512014635.760	1635.175	98001059.808	98000473.859	98001056.956	98000472.811	1166.380	1168.290	1.141	-0.575	-0.576	-0.680	-0.621	1.000	1.000	1.000	1.000	3.334	2.415	-3.409	0.860	2.760	1848.000	3512014635.760	1256.788	378.387	1635.175	0.231
1849.000	3512014637.259	1635.175	98001059.808	98000473.859	98001056.956	98000472.811	1171.899	1168.290	3.901	-0.575	-0.576	-0.680	-0.621	1.000	1.000	1.000	1.000	3.334	2.415	-3.409	0.860	0.000	1849.000	3512014637.259	731.624	1088.097	1819.721	0.598
1850.000	3512014638.760	1635.175	98001059.808	98000471.972	98001056.956	98000472.811	1171.899	1168.290	3.901	-0.575	-0.582	-0.680	-0.621	1.000	1.000	1.000	1.000	3.334	-1.305	-3.409	0.860	-1.887	1850.000	3512014638.760	1861.960	114.256	1976.216	0.058
1851.000	3512014640.260	1635.175	98001059.808	98000471.972	98001056.956	98000472.811	1175.673	1168.290	2.014	-0.575	-0.582	-0.680	-0.621	1.000	1.000	1.000	1.000	3.334	-1.305	-3.409	0.860	0.000	1851.000	3512014640.260	1286.580	629.691	1916.271	0.329
1852.000	3512014641.759	1635.175	98001059.808	98000471.972	98001057.251	98000472.811	1175.673	1168.290	2.014	-0.575	-0.582	-0.685	-0.621	1.000	1.000	1.000	1.000	3.334	-1.305	0.980	0.860	0.296	1852.000	3512014641.759	1448.330	413.611	1861.941	0.222
1853.000	3512014643.259	1635.175	98001059.808	98000471.972	98001057.251	98000472.811	1175.673	1168.881	1.718	-0.575	-0.582	-0.685	-0.621	1.000	1.000	1.000	1.000	3.334	-1.305	0.980	0.860	0.000	1853.000	3512014643.259	1258.209	452.585	1710.793	0.265
1854.000	3512014644.760	1635.175	98001059.808	98000471.972	98001057.251	98000471.707	1175.673	1168.881	1.718	-0.575	-0.582	-0.685	-0.565	1.000	1.000	1.000	1.000	3.334	-1.305	0.980	-0.539	-1.104	1854.000	3512014644.760	917.660	650.707	1568.367	0.415
1855.000	3512014646.261	1635.175	98001059.808	98000471.972	98001057.251	98000471.707	1175.673	1171.089	2.823	-0.575	-0.582	-0.685	-0.565	1.000	1.000	1.000	1.000	3.334	-1.305	0.980	-0.539	0.000	1855.000	3512014646.261	1047.841	510.305	1558.146	0.328
1856.000	3512014647.760	1563.720	98001054.256	98000471.972	98001057.251	98000471.707	1175.673	1171.089	2.823	-0.747	-0.582	-0.685	-0.565	1.000	1.000	1.000	1.000	-4.805	-1.305	0.980	-0.539	-5.552	1856.000	3512014647.760	1062.493	501.227	1563.720	0.321
1857.000	3512014649.261	1563.720	98001054.256	98000471.972	98001057.251	98000471.707	1164.568	1171.089	-2.730	-0.747	-0.582	-0.685	-0.565	1.000	1.000	1.000	1.000	-4.805	-1.305	0.980	-0.539	0.000	1857.000	3512014649.261	1801.976	-20.424	1781.552	-0.011
1858.000	3512014650.761	1563.720	98001054.256	98000470.302	98001057.251	98000471.707	1164.568	1171.089	-2.730	-0.747	-0.723	-0.685	-0.565	1.000	1.000	1.000	1.000	-4.805	-0.947	0.980	-0.539	-1.670	1858.000	3512014650.761	636.519	1186.073	1822.592	0.651
1859.000	3512014652.261	1563.720	98001054.256	98000470.302	98001057.251	98000471.707	1167.908	1171.089	-4.400	-0.747	-0.723	-0.685	-0.565	1.000	1.000	1.000	1.000	-4.805	-0.947	0.980	-0.539	0.000	1859.000	3512014652.261	1241.203	459.392	1700.596	0.270
1860.000	3512014653.761	1563.720	98001054.256	98000470.302	98001057.995	98000471.707	1167.908	1171.089	-4.400	-0.747	-0.723	-0.594	-0.565	1.000	1.000	1.000	1.000	-4.805	-0.947	1.337	-0.539	0.744	1860.000	3512014653.761	1247.863	506.160	1754.024	0.289
1861.000	3512014655.260	1563.720	98001054.256	98000470.302	98001057.995	98000471.707	1167.908	1172.576	-5.143	-0.747	-0.723	-0.594	-0.565	1.000	1.000	1.000	1.000	-4.805	-0.947	1.337	-0.539	0.000	1861.000	3512014655.260	1004.862	486.526	1491.388	0.326
1862.000	3512014656.760	1563.720	98001054.256	98000470.302	98001057.995	98000470.966	1167.908	1172.576	-5.143	-0.747	-0.723	-0.594	-0.679	1.000	1.000	1.000	1.000	-4.805	-0.947	1.337	-0.062	-0.741	1862.000	3512014656.760	1304.162	414.203	1718.365	0.241
1863.000	3512014658.260	1563.720	98001054.256	98000470.302	98001057.995	98000470.966	1167.908	1174.058	-4.402	-0.747	-0.723	-0.594	-0.679	1.000	1.000	1.000	1.000	-4.805	-0.947	1.337	-0.062	0.000	1863.000	3512014658.260	1058.763	380.163	1438.926	0.264
1864.000	3512014659.759	1395.612	98001059.516	98000470.302	98001057.995	98000470.966	1167.908	1174.058	-4.402	-0.631	-0.723	-0.594	-0.679	1.000	1.000	1.000	1.000	5.891	-0.947	1.337	-0.062	5.260	1864.000	3512014659.759	1235.476	160.136	1395.612	0.115
1865.000	3512014661.259	1395.612	98001059.516	98000470.302	98001057.995	98000470.966	1178.428	1174.058	0.858	-0.631	-0.723	-0.594	-0.679	1.000	1.000	1.000	1.000	5.891	-0.947	1.337	-0.062	0.000	1865.000	3512014661.259	894.661	1069.548	1964.208	0.545
1866.000	3512014662.759	1395.612	98001059.516	98000469.834	98001057.995	98000470.966	1178.428	1174.058	0.858	-0.631	-0.632	-0.594	-0.679	1.000	1.000	1.000	1.000	5.891	0.164	1.337	-0.062	-0.468	1866.000	3512014662.759	1771.162	250.022	2021.184	0.124
1867.000	3512014664.261	1395.612	98001059.516	98000469.834	98001057.995	98000470.966	1179.364	1174.058	0.390	-0.631	-0.632	-0.594	-0.679	1.000	1.000	1.000	1.000	5.891	0.164	1.337	-0.062	0.000	1867.000	3512014664.261	1292.530	568.222	1860.752	0.305
1868.000	3512014665.761	1395.612	98001059.516	98000469.834	98001056.570	98000470.966	1179.364	1174.058	0.390	-0.631	-0.632	-0.667	-0.679	1.000	1.000	1.000	1.000	5.891	0.164	-0.758	-0.062	-1.424	1868.000	3512014665.761	1228.771	621.009	1849.780	0.336
1869.000	3512014667.261	1395.612	98001059.516	98000469.834	98001056.570	98000470.966	1179.364	1171.210	1.814	-0.631	-0.632	-0.667	-0.679	1.000	1.000	1.000	1.000	5.891	0.164	-0.758	-0.062	0.000	1869.000	3512014667.261	1340.748	268.374	1609.122	0.167
1870.000	3512014668.761	1395.612	98001059.516	98000469.834	98001056.570	98000469.058	1179.364	1171.210	1.814	-0.631	-0.632	-0.667	-0.578	1.000	1.000	1.000	1.000	5.891	0.164	-0.758	-1.330	-1.907	1870.000	3512014668.761	1239.205	340.104	1579.310	0.215
1871.000	3512014670.261	1395.612	98001059.516	98000469.834	98001056.570	98000469.058	1179.364	1175.024	3.721	-0.631	-0.632	-0.667	-0.578	1.000	1.000	1.000	1.000	5.891	0.164	-0.758	-1.330	0.000	1871.000	3512014670.261	1286.402	51.011	1337.413	0.038
1872.000	3512014671.761	1565.536	98001055.106	98000469.834	98001056.570	98000469.058	1179.364	1175.024	3.721	-0.667	-0.632	-0.667	-0.578	1.000	1.000	1.000	1.000	-3.744	0.164	-0.758	-1.330	-4.410	1872.000	3512014671.761	1324.098	241.438	1565.536	0.154
1873.000	3512014673.260	1565.536	98001055.106	98000469.834	98001056.570	98000469.058	1170.544	1175.024	-0.689	-0.667	-0.632	-0.667	-0.578	1.000	1.000	1.000	1.000	-3.744	0.164	-0.758	-1.330	0.000	1873.000	3512014673.260	1021.157	826.630	1847.787	0.447
1874.000	3512014674.760	1565.536	98001055.106	98000469.447	98001056.570	98000469.058	1170.544	1175.024	-0.689	-0.667	-0.657	-0.667	-0.578	1.000	1.000	1.000	1.000	-3.744	0.270	-0.758	-1.330	-0.387	1874.000	3512014674.760	1586.724	481.494	2068.218	0.233
1875.000	3512014676.260	1565.536	98001055.106	98000469.447	98001056.570	98000469.058	1171.317	1175.024	-1.076	-0.667	-0.657	-0.667	-0.578	1.000	1.000	1.000	1.000	-3.744	0.270	-0.758	-1.330	0.000	1875.000	3512014676.260	1244.666	593.283	1837.949	0.323
1876.000	3512014677.760	1565.536	98001055.106	98000469.447	98001056.382	98000469.058	1171.317	1175.024	-1.076	-0.667	-0.657	-0.620	-0.578	1.000	1.000	1.000	1.000	-3.744	0.270	0.432	-1.330	-0.188	1876.000	3512014677.760	1700.743	158.853	1859.597	0.085
1877.000	3512014679.260	1565.536	98001055.106	98000469.447	98001056.382	98000469.058	1171.317	1174.648	-0.888	-0.667	-0.657	-0.620	-0.578	1.000	1.000	1.000	1.000	-3.744	0.270	0.432	-1.330	0.000	1877.000	3512014679.260	1076.790	405.520	1482.310	0.274
1878.000	3512014680.761	1565.536	98001055.106	98000469.447	98001056.382	98000468.481	1171.317	1174.648	-0.888	-0.667	-0.657	-0.620	-0.578	1.000	1.000	1.000	0.000	-3.744	0.270	0.432	-1.330	0.000	1878.000	3512014680.761	1399.356	113.467	1512.823	0.075
1879.000	3512014682.261	1565.536	98001055.106	98000469.447	98001056.382	98000468.481	1171.317	1175.803	-0.310	-0.667	-0.657	-0.620	-0.578	1.000	1.000	1.000	0.000	-3.744	0.270	0.432	-1.330	0.000	1879.000	3512014682.261	649.528	880.404	1529.932	0.575
1880.000	3512014683.761	1479.957	98001052.324	98000469.447	98001056.382	98000468.481	1171.317	1175.803	-0.310	-0.872	-0.657	-0.620	-0.578	1.000	1.000	1.000	0.000	-1.909	0.270	0.432	-1.330	-2.781	1880.000	3512014683.761	582.484	897.473	1479.957	0.606
1881.000	3512014685.261	1479.957	98001052.324	98000469.447	98001056.382	98000468.481	1165.754	1175.803	-3.091	-0.872	-0.657	-0.620	-0.578	1.000	1.000	1.000	0.000	-1.909	0.270	0.432	-1.330	0.000	1881.000	3512014685.261	1835.986	152.243	1988.229	0.077
1882.000	3512014686.760	1479.957	98001052.324	98000466.664	98001056.382	98000468.481	1165.754	1175.803	-3.091	-0.872	-0.672	-0.620	-0.578	1.000	1.000	1.000	0.000	-1.909	-2.112	0.432	-1.330	-2.783	1882.000	3512014686.760	761.194	1156.177	1917.372	0.603
1883.000	3512014688.261	1479.957	98001052.324	98000466.664	98001056.382	98000468.481	1171.321	1175.803	-5.875	-0.872	-0.672	-0.620	-0.578	1.000	1.000	1.000	0.000	-1.909	-2.112	0.432	-1.330	0.000	1883.000	3512014688.261	1603.286	207.398	1810.683	0.115
1884.000	3512014689.760	1479.957	98001052.324	98000466.664	98001053.869	98000468.481	1171.321	1175.803	-5.875	-0.872	-0.672	-0.747	-0.578	1.000	1.000	1.000	0.000	-1.909	-2.112	-1.766	-1.330	-2.514	1884.000	3512014689.760	942.791	674.881	1617.671	0.417
1885.000	3512014691.261	1479.957	98001052.324	98000466.664	98001053.869	98000468.481	1171.321	1170.776	-3.361	-0.872	-0.672	-0.747	-0.578	1.000	1.000	1.000	0.000	-1.909	-2.112	-1.766	-1.330	0.000	1885.000	3512014691.261	1227.617	567.137	1794.753	0.316
